event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
81,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.889219988509371e-21,0.0,347637952.3298359,64178697.91733927,0.1846136,0.29467441991563986,0.41428617989778976,0.07648286791702745
82,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.000249065570562821,0.0,111230319.45628084,24904507.363251615,0.2239003,0.09428409540196747,0.13258835422281562,0.02967913356010291
83,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.917624010768604e-05,0.0,114836985.13390316,20821099.5175285,0.1813101,0.09734127632614527,0.13686379853975805,0.024812865576323558
84,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0009405049340855195,0.0,163709968.52369657,38875004.746614724,0.2374627,0.13876833552211576,0.19522157599780268,0.046328017703610266
85,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,60477996.177071005,14192709.77119916,0.2346756,0.0512640185621332,0.07207267743971672,0.016913698501852262
86,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,36167078.58137385,2911168.80744667,0.08049223,0.030656931527711755,0.04310093510539467,0.003469290381535755
87,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.426152604315751e-13,0.0,358855296.4272193,55851901.74298401,0.1556391,0.30418277290971796,0.4276540834985891,0.06655968043205415
88,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.123970849346475e-08,0.0,174857887.82024804,27692263.177669346,0.1583701,0.14821784076158076,0.20838118984165713,0.03300135053642196
89,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.675009351206167e-13,0.0,336770305.6850772,59096479.30733559,0.1754801,0.2854624870716275,0.4013350168192469,0.07042629981439921
90,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,168966554.18672594,14143282.109733135,0.08370463,0.1432240668961183,0.20136037447975677,0.016854794700029693
91,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,41561009.08810672,2661910.6586869922,0.06404827,0.03522908290670942,0.0495289756840836,0.0031722451206084743
92,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,20358916.206818327,2401771.527812171,0.1179715,0.01725718317907727,0.02426207370528826,0.0028622328044911366
93,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.84381823136034e-09,0.0,132351902.7678703,31657007.315885305,0.2391882,0.11218775139904692,0.15772605943746476,0.037726204920949045
94,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,119413314.82644406,28547404.223771993,0.2390638,0.10122039046904742,0.14230691930161204,0.03402043695920567
95,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,144420788.34145975,12076585.129663805,0.08362082,0.12241791134444732,0.17210875941140905,0.014391876048193709
96,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,120590766.66906644,18378666.395719692,0.1524053,0.10221845450773487,0.14371010909324566,0.021902175644719215
97,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,78781671.29631276,15826484.616108589,0.2008904,0.06677908189724763,0.09388548467903172,0.01886069633328708
98,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.518090357735005e-07,0.0,134160751.70506136,27005212.88749591,0.20129,0.1137210175677996,0.15988176939429458,0.032182580784137944
99,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3367900633482522e-08,0.0,159554756.0040646,24756015.456479084,0.1551569,0.13524618027225677,0.1901441730596004,0.029502173178216403
100,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4921694275884e-06,0.0,201398758.3749039,23661768.234213352,0.1174872,0.17071514171026683,0.2400105941824259,0.02819813977640267
101,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,284665133.9590117,38061638.71834968,0.1337067,0.24129567171075644,0.33924037956039355,0.045358715294450826
102,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,74144101.37942632,17777623.018719014,0.2397712,0.06284805763502857,0.08835881213939802,0.02118590182322856
103,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,53008301.55494343,12504661.799295658,0.2359001,0.044932351047206616,0.06317091274669442,0.01490202244324808
104,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.015520354466181666,0.0,54177807.1258273,13098323.05669043,0.2417655,0.045923679449007056,0.0666367396691941,0.015609498864712119
105,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.2142028699377265e-12,0.0,288160782.0670744,29637252.703515258,0.1028497,0.2442587488764373,0.34340620406700734,0.03531922830322976
106,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.076547921899829,0.00015713241241885987,7487635.3045416195,1411429.5883977765,0.1885014,0.00634687488842484,0.0191429806133556,0.001690118954988523
107,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.004416563932015175,6.553376195455523e-10,86300660.19512038,13780566.949114045,0.1596809,0.07315253357954864,0.10343564520434363,0.016422540783154704
108,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,206468368.0817204,20288907.101585902,0.09826642,0.17501238339387182,0.24605193681830784,0.024178642639806416
109,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,7775432.037163288,1866912.0765816725,0.240104,0.00659082505172129,0.009266117275581492,0.0022248315157438327
110,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006626633488762636,2.3457071745329197e-09,89636743.19991896,10487809.940153616,0.1170035,0.07598035579412873,0.10770637736099221,0.01249850520774466
111,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.115383033095282e-08,0.0,163273375.82294777,25721603.404683635,0.157537,0.13839825883753532,0.1945757272072264,0.030652881090675464
112,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.721946462218576e-13,0.0,161096334.6949437,38179372.37238483,0.2369972,0.13655289550126062,0.1919812973498062,0.0454990205328425
113,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,225078417.31991547,22166022.7144097,0.09848133,0.19078714396622598,0.2682298554112885,0.0264156338867386
114,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,206048531.0167272,17949192.234158188,0.08711148,0.17465650958102477,0.2455516097030724,0.021390363834283433
115,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.679662336819388e-08,0.0,296805877.75288683,45062026.06277432,0.1518232,0.25158674209253745,0.35370872084975913,0.05370119836135967
116,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,559359646.0336488,81349680.15097818,0.1454336,0.4741397713181638,0.6665985960140282,0.0969458253904326
117,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,371569855.04691774,44810011.66884945,0.1205965,0.31496023595894296,0.4428062436247169,0.05340086843524351
118,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,227081201.35601163,54835518.34608842,0.2414798,0.1924847987248554,0.27061660789879405,0.06534843870200303
119,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,62551913.061786905,7039330.601759812,0.1125358,0.053021968897708396,0.07454420017719757,0.008388892422406527
120,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.09810969852270898,0.001014175907427209,4733187.246229086,1044076.3784914535,0.2205863,0.004012074046539472,0.018739148075728684,0.0012964837068503692
121,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0104718436259602,2.847245173591702e-06,4828701.723235886,1001769.5672485007,0.2074615,0.004093036648340843,0.007152532889963077,0.001193972836075228
122,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,323774772.6401035,40971751.20780022,0.126544,0.2744468567704549,0.3858480145950157,0.04882674684350169
123,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.472542733824432e-05,0.0,131459563.74297465,24055727.95664743,0.1829896,0.11143136251006931,0.15666994949473176,0.02866762841349472
124,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006982716907477241,1.5126224480630666e-07,97986119.56977798,11304442.611100452,0.1153678,0.08305768328946274,0.11770401439414653,0.013471708202297348
125,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0002101003063866255,0.0,194192353.54372373,37018638.97716374,0.1906287,0.16460665111229414,0.23145044756335645,0.04411575440507033
126,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.614913346257984e-15,0.0,386088574.49506515,80904804.15504934,0.2095499,0.32726699131355264,0.4601084535154085,0.09641565894673339
127,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,517086949.2100406,77118170.43121044,0.1491397,0.4383074281252443,0.6162214897065618,0.09190306183353632
128,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.1023318015050175e-05,0.0,127032978.0363388,30345391.16493517,0.2388781,0.10767917847329253,0.15139421623451194,0.03616312919510363
129,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.527556388679649e-07,0.0,73137382.52730237,10975512.116689822,0.1500671,0.06199471497845264,0.08715910820929845,0.013079708233153938
130,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,244286.55375477308,54990.311532854386,0.2251058,0.00020706887161899915,0.0002911205248943562,6.55329084285956e-05
131,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.5066458778846527e-10,0.0,291906513.8092431,31616408.84053403,0.10831,0.24743380879404925,0.3478700575982149,0.037677823013420736
132,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00033344985857966243,0.0,95737628.49056505,22870075.627892565,0.2388828,0.08115175558504478,0.114136711635605,0.02725466596024472
133,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.007588366718537051,0.0,86723130.49590705,19772321.6727657,0.2279936,0.07351063944797173,0.10436257457714732,0.02356301882065065
134,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.04833681627165108,6.356618805810433e-05,46675299.732840106,4859192.741550629,0.1041063,0.039564198272901994,0.062077164080949425,0.00579405857265709
135,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00035315620501121366,0.0,29926734.55129513,6903548.992375544,0.2306817,0.02536731989349994,0.03571135837227975,0.008227079122462767
136,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.018345470130351337,1.7534735599275526e-07,14928155.207419524,3576465.4517280445,0.2395785,0.01265381252730227,0.02023942676761558,0.0042621449686154654
137,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,97713138.50304498,22649744.58982078,0.2317984,0.08282629158741066,0.1164464426422634,0.02699209363905849
138,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,15227556.524594322,3643987.322612437,0.2393022,0.012907599286973303,0.01814694333421436,0.004342602921699225
139,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0003760956935865368,0.0,85258896.07494776,20104765.009888917,0.2358084,0.07226948489126983,0.10165471799452333,0.023959197313954447
140,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,185707957.81284449,21689799.804797262,0.1167952,0.15741487480140542,0.22131139567266464,0.02584811078208069
141,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.806449977126787e-06,0.0,176577875.27227613,41687270.48688703,0.2360843,0.14967578372002874,0.21043115906400933,0.04967944358385887
142,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0015996520480372834,0.0,90641734.95371851,21379724.917753063,0.2358706,0.07683223448023348,0.10823289626013642,0.025478589158866492
143,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.254632319018207e-07,0.0,126992256.8972325,15623301.54845686,0.1230256,0.1076446613040248,0.15133894622889654,0.018618559545996713
144,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,164146093.41674387,38108717.223378815,0.2321634,0.13913801567069617,0.19561574773702342,0.04541481956578572
145,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,39232170.289158076,4513923.823571163,0.1150567,0.03325504866344555,0.0467536580780853,0.005379321344761082
146,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.1355571741649537e-13,0.0,355376755.60446405,57009485.90336332,0.1604199,0.3012341966906125,0.42350864604151567,0.06793919356202081
147,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,131936325.82589188,13513008.329394937,0.1024207,0.11183548866856224,0.1572308088050711,0.01610368649968479
148,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,63955243.66186059,6771860.995719563,0.1058844,0.0542114984866246,0.07621657360346432,0.00807014425183841
149,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.023553962230070453,8.439712986335554e-11,36627460.5367604,7848849.3717756225,0.2142887,0.031047173113056395,0.04679424596505462,0.009353609991501175
150,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7783357414454652e-09,0.0,290207794.622933,61170185.260458164,0.2107806,0.24599389382656445,0.34584566468554745,0.07289757118104027
151,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4330101081940408e-15,0.0,387922114.8695083,70554313.06170958,0.1818775,0.32882118711585195,0.4622935153946577,0.08408079911227738
152,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,191362894.57013917,19698889.74169415,0.10294,0.16220826746019779,0.22805048192904787,0.02347550871422451
153,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.274398203071398e-15,0.0,389387975.2951661,31761574.55479942,0.08156794,0.3300637199512719,0.4640404066990715,0.037850819513981414
154,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.830025097961452e-05,0.0,134869374.68979666,23208290.82820611,0.1720798,0.1143216800258722,0.16073796290682096,0.027657722883064017
155,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,49565796.05087447,11778307.05967875,0.2376297,0.042014320073691255,0.05906841920420373,0.01403641289656362
156,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.037069342495832214,8.444014771138134e-09,39816719.5042678,9067297.181924084,0.2277259,0.03375054030847506,0.052399365977064044,0.010805655819585336
157,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.009722046741901885,1.2969546900733086e-06,84496186.38677405,9530673.104400864,0.1127941,0.07162297597755553,0.10199355210478928,0.011357935317394183
158,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,300198650.83992827,35005010.23561075,0.1166062,0.254462617510135,0.35775194116016673,0.041716078093897956
159,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.017773299430305763,1.872846012404218e-06,54556731.720284864,6600111.810952511,0.120977,0.04624487391099034,0.06738909908885174,0.00786556423771514
160,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0029758665917605483,6.87456211392937e-12,88591575.88009071,19371648.248615474,0.2186624,0.07509442239237817,0.10597342313137453,0.023085529349083492
161,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,313249287.0426189,26532866.543185603,0.08470208,0.2655249558618152,0.3733046107735197,0.03161967744961555
162,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2684940605675223e-06,0.0,251531656.7619286,19200430.43330273,0.07633405,0.21321016462672285,0.29975480921813213,0.022881486107302566
163,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003145683721302776,2.4314776365216115e-06,22367073.139184266,2231421.8103424837,0.09976369,0.018959392259468626,0.02707520622128647,0.0026593493347068795
164,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.007521071606550972,1.1255317694334246e-05,52474569.50009061,5951358.776483181,0.1134142,0.04447993443791502,0.0635389856655891,0.007092917276705982
165,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0006037237836923925,4.9764698739718917e-14,99534707.24709211,15230751.695695119,0.1530195,0.0843703396678667,0.11869784027411363,0.018150751075059365
166,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00028400301849829134,0.0,180233788.8462627,31552214.93468243,0.1750627,0.15277470949742505,0.21482565048510294,0.037601322021944564
167,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,253633146.16529128,60067022.56724201,0.2368264,0.21499148673710974,0.30225902124915405,0.07158291305779642
168,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.290725185162257e-06,0.0,188597400.75670213,37691597.68102587,0.1998522,0.15986410371227172,0.22475603536091165,0.044917730969434314
169,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0023493568980134127,4.775777780645813e-06,23812472.373684723,2069142.9319974089,0.08689324,0.020184581218609717,0.0286913967797075,0.0024660795334745336
170,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,229233200.93380117,35929618.71827637,0.1567383,0.19430893565522764,0.2731811831364775,0.04281795006621124
171,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.044831456836122e-18,0.0,359243317.97511923,40410353.81653696,0.1124874,0.3045116783809874,0.42811649550999237,0.048157719831139215
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.05731681871167891,0.005727869914144078,17891508.43276237,1298577.266952226,0.07258065,0.01516569129896911,0.0289739315922748,0.0018425772072879622
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,83137325.92898154,13633120.01214608,0.1639831,0.07047114139084622,0.09907619388275635,0.016246825676160127
174,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1108986942066672e-09,0.0,305115377.8279303,54956588.956503704,0.1801174,0.2586302685487029,0.363611290173611,0.06549272064921476
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,102764373.57997078,7599762.153265773,0.07395328,0.08710795806305022,0.12246608713090605,0.009056768426771283
176,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.549425893575474e-11,0.0,248876677.57905817,20675645.3106151,0.08307587,0.21095967832234447,0.29659065510423555,0.02463952527406841
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.270209587066323e-12,0.0,78095122.41426319,7883849.2356978785,0.1009519,0.06619713049578,0.09306731246461335,0.00939531993229689
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,63638644.42852122,7524884.939597496,0.118244,0.05394313395736429,0.07583927680356171,0.008967535951996524
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,210912345.167097,40384156.62270691,0.1914737,0.17877930918829507,0.25134790142146823,0.04812650018068633
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.3428806517416902e-07,0.0,173966195.1410916,33375993.444310702,0.1918533,0.14746199974591356,0.20731856463686202,0.039774750517509706
181,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.000458369370290602,6.89498865648958e-11,145541717.7063858,14409845.314336939,0.09900835,0.12336806424968189,0.1735057868170364,0.017172462699829978
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0022058268990332083,0.0,19957230.762057945,4631202.245128492,0.2320564,0.016916695540630314,0.02407787591105028,0.005519084074709881
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.028080528153728e-05,0.0,11092974.289208557,2264490.496862066,0.2041374,0.00940293124471696,0.013230408151497683,0.002698632617849869
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.533059003089515e-08,0.0,62247174.799037375,14491872.015315026,0.2328117,0.05276365828979002,0.07418104969415563,0.017270215339135954
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,21134623.422204997,2293472.6673836876,0.1085173,0.01791470941344413,0.02518649745369645,0.0027331711733501528
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,412359375.42093605,42421463.844484806,0.102875,0.34953536843310645,0.4914158228215875,0.0505543945476044
187,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006681405666532085,3.7169302706749045e-11,69866249.43497448,13725792.619332388,0.1964581,0.0592219473908274,0.0841528494679137,0.01635726523208507
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,97614263.03844951,22866893.539646503,0.2342577,0.08274248005308797,0.11632861103544849,0.02725087381046728
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.04719106010637616,6.905830543268689e-05,2748075.782933902,599818.2733314924,0.2182685,0.002329399398981461,0.009575360340441506,0.0007183710081633713
190,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,181611143.3420487,18250825.672621176,0.100494,0.1539422205080723,0.21642915078115857,0.02174982563674999
191,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.400057127625503e-07,1.4593705061989762e-08,5016490.449863998,397107.75683667,0.07916047,0.004252215281499207,0.005978270756615229,0.0004732409560288925
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00046535619091666745,5.7787260652748426e-11,85211084.0920118,15430320.51841381,0.1810835,0.0722289571863911,0.10160965670363667,0.018388580706923806
193,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.595043334801506e-17,0.0,74358932.31486405,5320404.192446186,0.0715503,0.06303015852722342,0.08861482989283917,0.006340417994147595
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,174449931.72729188,13614643.693254493,0.07804327,0.14787203782425115,0.20789501064072183,0.01622480712634165
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.732366223096894e-08,0.0,266686247.8556511,27145813.390835438,0.1017893,0.22605591495309807,0.3178146353450771,0.03235013684362415
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,176470770.51118794,12631479.49191566,0.07157831,0.14958499664361102,0.21030327928446088,0.01505315328804475
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,115642256.96848138,26797830.394553255,0.2317304,0.09802386293424839,0.13781288421804724,0.03193543946886125
198,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3619924941161552e-06,0.0,122377261.45663777,24611339.588053875,0.2011104,0.10373277223881625,0.14583928776854144,0.02932976043544312
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006585330064784449,1.0787793959533591e-11,114018173.26232922,16106627.426920582,0.1412637,0.09664721254036171,0.1367566362470104,0.019194547382438892
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.035159346789097205,2.071119214639097e-09,21039549.18763567,4627131.867687489,0.2199254,0.018047327549079232,0.029981385828616963,0.00557973987821723
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,507859572.3094789,51622976.29505321,0.1016481,0.4356323402495124,0.6124148470171482,0.06225082454690755
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.05186364666147592,0.00011161788364679747,6051381.1002744995,1416099.711948929,0.2340126,0.005190760308930081,0.01409791924538958,0.0017132913797628458
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0002807876685369724,0.0,104855943.88408919,25355870.488596197,0.2418162,0.08994344640502655,0.12647991513497728,0.030575994611356145
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,103763821.2300216,21696356.98997158,0.2090937,0.08900664423849959,0.12512613361902825,0.02616308103915379
