event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08334991603770597,0.033180874747136,5453499.876045683,569664.0830302835,0.1044584,0.004082347104618826,0.019251495030332536,0.002657601515682865,20.668906905129344,16.71874034777869,14.738575656344098
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05656517535203199,0.0007698347683015145,20163970.920609217,4993533.382252361,0.2476463,0.015094220257882277,0.03044761911274512,0.005320193948807192,20.668906905129344,17.177159427188478,15.43266138537894
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08297928897385742,0.0021798886536615308,10082155.842770886,2176671.4141481365,0.2158935,0.00754723767279072,0.024078723959372123,0.002433348748883752,20.668906905129344,16.942480253463287,14.65042002077108
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02908574322198131,0.0010967290682900189,7322628.438732436,1281934.543526606,0.1750648,0.0054815277683172015,0.01244032631694731,0.0014215087518126186,20.668906905129344,16.282094944380066,14.11287043498189
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03652872998326705,0.002644225071272347,2604125.2322750124,432212.71267909755,0.1659723,0.0019493799108236507,0.008663160475549143,0.000620211909823273,20.668906905129344,15.920231233130334,13.283457556844834
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.11697590664190653,0.005100329001541924,13980422.234218271,2190149.665050244,0.1566583,0.010465377743914617,0.03369840250750846,0.0026285504052972544,20.668906905129344,17.27860205904392,14.727584143690107
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07540045919422363,0.00633284349609727,2304604.4545784993,386803.2408615529,0.1678393,0.001725166505231873,0.014639770303902077,0.0008008377370473582,20.668906905129344,16.44489344493311,13.539054698240783
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02516221852407193,0.001554257992853186,1838465.3602427996,317493.9483084346,0.1726951,0.001376226993842207,0.006014627398131314,0.0004315427350262086,20.668906905129344,15.555346028207321,12.920762891084022
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01243126539531556,0.002685055604094223,315026.6281663625,39702.1712275535,0.126028,0.00023582067894082197,0.002345096661973307,0.00020830448814391998,20.668906905129344,14.613478247653608,12.192397241738133
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09210696286332423,0.0037023627640688827,18394097.627426352,3319492.6454574973,0.1804651,0.013769339488066204,0.034332660069865885,0.003734354904953587,20.668906905129344,17.297248715900903,15.07872671360427
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08562771087321863,0.004097106781674335,7084603.913937758,1250660.9217380984,0.1765322,0.005303348846210322,0.021342465715524696,0.0015744120045545374,20.668906905129344,16.821850409653706,14.21503349827808
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.032391527380594295,0.0008830253845645975,4160322.628468732,855890.5945134405,0.205727,0.0031143085032807358,0.009636529460791647,0.0009584219471288465,20.668906905129344,16.026712655508202,13.71868447402287
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03007086352260493,0.0005667945518736581,16449696.165722115,3779374.063799917,0.2297534,0.012313811504601662,0.022236743212300895,0.004025625659603542,20.668906905129344,16.86289764651063,15.153831968317423
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0902007441324617,0.006966812387195376,10188248.02524408,1473261.2561285011,0.144604,0.007626655500568535,0.02535980908667087,0.001987274167837127,20.668906905129344,16.994317227559772,14.447915560992133
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0353767358394868,0.004094815803654202,767653.3523716035,118115.18863923907,0.1538653,0.0005746451841266896,0.006537602896257818,0.00037845631878985535,20.668906905129344,15.638722194803725,12.789497007279355
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009613336056892791,0.0024028938181687616,183297.20224456274,23589.989332536185,0.128698,0.00013721148251137389,0.0017498196838477056,0.00017380754854313452,20.668906905129344,14.320664370972558,12.011344991407256
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05701271101062235,0.0013632153125490575,28929958.456621017,5520209.126462622,0.1908129,0.02165620882488499,0.03977575615504912,0.0059130615703952855,20.668906905129344,17.444409211002398,15.53831535564863
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0440710991323759,0.0026642453293898257,4727845.859800354,805051.9557395229,0.1702788,0.0035391415229727597,0.012126537963466952,0.0010151198564898952,20.668906905129344,16.256547897274732,13.776158316881165
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019578662103245707,0.006674589769134226,296313.99889853375,33218.557405710984,0.1121059,0.00022181289501349978,0.0034824157742006498,0.0004486775065614618,20.668906905129344,15.00887786708525,12.959700728650777
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.1664706038936514,0.00080277261923006,4192195.3215943193,1220339.2791828236,0.2910979,0.003138167566167887,0.03137596376703215,0.0013382570067898142,20.668906905129344,17.207193740801706,14.052519652210254
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.1113000744694365,0.009269775505120028,6716215.863670809,961645.7561420103,0.1431827,0.005027583204958686,0.025109543427864082,0.0015897853762006909,20.668906905129344,16.984399616270625,14.224750649746673
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015459190720358737,0.005060816299033194,15810.243364192207,1659.1376069407447,0.1049407,1.18351338934895e-05,0.0025193494914714436,0.0003153546223625501,20.668906905129344,14.685152356042128,12.607094138047595
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06430654836589136,0.004873153018450465,845319.0973137328,118637.26525158282,0.1403461,0.0006327837256503146,0.01130299412767956,0.0004272386589579397,20.668906905129344,16.18621928381922,12.910739124532137
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09549908106165571,0.0035773844343055523,14791958.778484158,2757435.235302985,0.1864145,0.011072872735585623,0.031078435991536018,0.0031331544787195514,20.668906905129344,17.197665828357806,14.903191943866139
