event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00030645378329126533,6.117840036352493e-06,38320723.54129952,11660782.108210895,0.3042944,0.028685889493254315,0.04051106510003473,0.012312573512827333,20.668906905129344,17.462726775290538,16.27177260321255
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00020434485246267943,7.262811642839591e-06,49154308.90474189,15770945.13203009,0.3208456,0.036795627614887555,0.051933322444210915,0.016652415649529517,20.668906905129344,17.711112261240707,16.573706916105813
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16500922.264616197,8761261.18593403,0.5309558,0.012352158019913736,0.017422721818692782,0.009250696050533115,20.668906905129344,16.618926832133976,15.98585042354678
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22365312.767079927,11070760.525385393,0.4949969,0.016742087080560585,0.023614717800620768,0.011689212145963721,20.668906905129344,16.923021779418413,16.219818003805145
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.9187744392901722e-09,4.227310925984292e-11,34034567.7603466,15403077.945435653,0.4525716,0.025477385589334572,0.03593585873106849,0.016263548057168793,20.668906905129344,17.342887273569858,16.55007791416099
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25780629.654496573,1329869.2050196026,0.05158405,0.019298703808094245,0.027220826301582665,0.0014041603761740754,20.668906905129344,17.065133979323544,14.100591153271512
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.118643681645401e-06,1.8177145925001663e-08,54232955.197988145,20001724.75767507,0.3688113,0.040597369150022655,0.05726277991618461,0.021119092578274903,20.668906905129344,17.808802473646473,16.811329119018442
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,30668311.661992937,8615897.522833528,0.2809381,0.02295749448291284,0.03238155141677487,0.009097211861944635,20.668906905129344,17.238740486058514,15.96911960392608
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.928123059328121e-13,7.91690626412136e-15,42171864.331303984,14806544.128497008,0.3511001,0.03156875257400933,0.044527732998118894,0.015633689760492345,20.668906905129344,17.557263834643425,16.510579811850047
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000369281064233044,1.3503823926836984e-05,20418837.972673256,3472955.6151146037,0.1700859,0.015285007054564263,0.021619288216783546,0.003667803920025324,20.668906905129344,16.83473751537337,15.060744722194702
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,21514035.551829018,12702593.237999108,0.5904328,0.016104843263948017,0.022715885246048218,0.01341220477331993,20.668906905129344,16.88421609647012,16.357316722552913
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07867154816850341,0.0030689827873285037,13447251.781371389,2561567.252950306,0.19049,0.010066260314021866,0.02693443484905981,0.002894840577894996,20.668906905129344,17.05455720003098,14.824081667571232
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,38317346.007247806,10956672.789513785,0.2859455,0.02868336115976753,0.040457887723429314,0.011568751067901565,20.668906905129344,17.46141324998493,16.20945921579603
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.227181796094687e-07,8.604034090223643e-09,45414961.963464156,12066948.193248156,0.2657042,0.03399645047986225,0.04795210228094999,0.012741050893869009,20.668906905129344,17.631354269705348,16.305980760634117
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.614890366326668e-07,2.3772289651140642e-08,38118196.68361255,19344023.822162278,0.5074748,0.028534283194569392,0.0402477041164209,0.02042465050197867,20.668906905129344,17.456204587799085,16.77789415546064
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.449119695355431e-10,1.0774466078261904e-11,45402591.439708285,21872349.0568774,0.4817423,0.03398719022993372,0.04793894002246619,0.023094215404402003,20.668906905129344,17.631079744405586,16.90073379692193
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,52884491.15587679,20363956.251410965,0.3850648,0.039587944303021934,0.05583880483503333,0.021501558470896503,20.668906905129344,17.783620680988193,16.829277045672207
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.700412044548445e-05,2.307668901070498e-06,58258979.356751524,24084331.395171303,0.4134012,0.04361114533801636,0.06152923464378711,0.025429909854292117,20.668906905129344,17.880664048073456,16.997077660718173
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4495428068364108e-07,4.249671858562601e-09,44449652.712505236,22691007.40355474,0.5104878,0.03327384526939486,0.046932790115888204,0.023958607148347785,20.668906905129344,17.609868206900718,16.937479265331906
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.191361079738247e-05,7.881689780739559e-07,13924631.944669688,5238487.993082355,0.376203,0.010423614595077865,0.014712533925127653,0.005531177197315458,20.668906905129344,16.44985140460198,15.471552293767425
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1459210418877977e-07,1.0137976700076017e-09,51905872.04259189,25410336.970043007,0.4895465,0.038855375678386685,0.05480553516719677,0.02682984782821894,20.668906905129344,17.764942821701013,17.050666618866043
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005820429330364988,7.307493564710272e-05,54870674.239559196,11246067.874547139,0.2049559,0.041074748913860766,0.05803016880380695,0.011878841003159977,20.668906905129344,17.82211465325135,16.23591037666598
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005537210229815114,7.69367108270523e-06,18115154.869601563,2435695.67067767,0.1344562,0.013560530248927444,0.019216771872074254,0.0025722389500653768,20.668906905129344,16.716935058875148,14.70592833258724
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,14095945.921737347,2339140.9896994843,0.1659442,0.010551855749228215,0.014883395038615382,0.002469813632515998,20.668906905129344,16.461397790724615,14.665294321517742
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,19368895.728731014,8454960.63840517,0.4365226,0.014499047803258194,0.0204509103676331,0.00892728447711142,20.668906905129344,16.77917902439985,15.950263884881766
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002054439101188897,1.5807031170367673e-06,44656178.06001485,19358291.872452993,0.4334964,0.03342844473278525,0.04718408811399772,0.020439812093826833,20.668906905129344,17.615208345673402,16.778636198379143
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.811406271273484e-05,2.420183410118844e-06,51188215.36498064,22716644.2473496,0.4437866,0.03831815669488118,0.054062033713590314,0.023985825864187987,20.668906905129344,17.75128378585118,16.93861469303661
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006298944752808463,1.039672689085688e-05,29264922.57243605,8635620.572908105,0.2950843,0.02190695418464105,0.031001736375075094,0.009118680963288809,20.668906905129344,17.19519484116293,15.97147678855501
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46619538.118616745,21843582.302777324,0.46855,0.03489816462509951,0.04922386948627299,0.023063841637572975,20.668906905129344,17.65753028415723,16.899417720242816
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.020310829269527226,0.0006028182339224336,35844429.40349474,7946877.486737722,0.2217047,0.026832200590086685,0.04113490294393862,0.008428172755302556,20.668906905129344,17.478008607313235,15.89273161966058
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20891453.319363445,14721583.06214477,0.7046701,0.015638794518763877,0.02205852338035612,0.015543982470151561,20.668906905129344,16.85485070121164,16.504825210465118
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41300921.155344516,13282394.33116967,0.3216004,0.030916787334533846,0.04360813587300832,0.014024395594807908,20.668906905129344,17.53639536168603,16.401949981783
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25239021.287705433,7047003.3451710185,0.2792106,0.018893269976928494,0.026648961786499573,0.007440673737466872,20.668906905129344,17.04390181864559,15.768113027003388
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.635703540522111e-08,3.468670591581035e-10,33754690.690304,16992925.536283728,0.5034241,0.025267876948552124,0.03564034908090087,0.017942210145063885,20.668906905129344,17.33463002333992,16.648307671681646
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0977714122031359e-07,1.907175393493659e-09,15128573.369688619,2289896.63782866,0.1513624,0.011324853597969432,0.015973726459316277,0.002417818436131065,20.668906905129344,16.532096902376356,14.644017287071836
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7743294803958864e-11,7.883247403778554e-13,34148964.878073424,15931480.483046088,0.4665289,0.025563020274022137,0.03605664616639049,0.01682146901643546,20.668906905129344,17.346242832563966,16.58380761435961
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4558432749240722e-06,2.3681505160685698e-08,37101564.846189395,13741363.293969696,0.3703715,0.027773259240723252,0.0391744244340389,0.014509005645605049,20.668906905129344,17.42917572210622,16.43592116179123
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.037452557006647645,0.0008309138897000716,28646613.772733673,7437902.920157489,0.2596434,0.02144410441924313,0.036310030444868066,0.007904899446548081,20.668906905129344,17.353245650043714,15.828634376493467
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006042762506551935,0.00014656695990827303,11159861.929342529,2768368.736906183,0.2480648,0.00835398020917012,0.012761541243458385,0.0029321018428608387,20.668906905129344,16.307587683874562,14.836871144514083
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25232584.543824658,4625095.898166462,0.1832985,0.018888451599126697,0.026642165463466563,0.004883470022237911,20.668906905129344,17.043646754682015,15.347007663452395
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00023319772568077742,7.779543035848098e-06,59059633.80185271,19877973.171675134,0.3365746,0.04421049427540536,0.06239666455994289,0.02098890874075385,20.668906905129344,17.89466344752893,16.805145769145344
159,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0069668128137998254,0.00014592755645336363,42407915.02949106,11741678.129939672,0.2768747,0.03174545394123958,0.04590481306453017,0.012406652237337055,20.668906905129344,17.587721597509987,16.279384425662194
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16913885.721897144,6378583.651431972,0.3771211,0.012661291642809618,0.01785875486715578,0.0067349137686969025,20.668906905129344,16.643645482880594,15.668456632467569
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009529564227318133,1.4851165046019878e-05,54038143.53800129,17509357.30340409,0.3240185,0.0404515382461683,0.057211176417705754,0.018488411865358937,20.668906905129344,17.807900897364377,16.678295776313753
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.81390724226901e-06,6.204293122254951e-08,43939861.784086056,16860803.4708973,0.3837245,0.032892229138855575,0.046395114432308,0.017802711099520804,20.668906905129344,17.598345787428624,16.640502380809256
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0025387220291890286,3.174535178744133e-05,37127502.14930141,12990725.8114148,0.349895,0.0277926752261762,0.03961256339890661,0.013718400604865054,20.668906905129344,17.440297951640254,16.37988966766024
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20662316.972529538,10862606.464569978,0.5257206,0.015467269053774116,0.021816586671278997,0.011469429867200131,20.668906905129344,16.843822163118382,16.200836849618913
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.857922887517208e-07,6.836527477651387e-09,53972523.75901209,26763259.06239908,0.4958682,0.040402416999106586,0.05698769741006089,0.02825834926791295,20.668906905129344,17.803987035774835,17.102540589380215
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0018075605627772757,6.14209617618249e-05,14776437.860133592,3019153.6569450125,0.2043222,0.011061254182815911,0.015894523846685417,0.0031916202620452293,20.668906905129344,16.527126263891752,14.92168033313313
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.407359602594322e-06,8.449424809780306e-08,36168082.75368142,16098158.535425834,0.4450929,0.027074479007078753,0.03818894878762497,0.016997463526847223,20.668906905129344,17.403697801151505,16.594215754768246
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008309693520818114,0.0004556650693020471,33793231.04983391,4421604.565097504,0.1308429,0.02529672725179114,0.037026278685794035,0.004696847072541459,20.668906905129344,17.372779521445278,15.30804307412284
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.70546283274197e-06,1.0239355470866438e-07,38867299.93083874,14232721.620804321,0.3661876,0.029095042256068047,0.041039811428719486,0.01502781785429932,20.668906905129344,17.475694232182388,16.47105463336355
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006876487896616106,5.045787191390539e-05,30271759.418388933,4978335.587414508,0.1644548,0.022660645864538847,0.03207416839353397,0.005259569637859354,20.668906905129344,17.22920260937699,15.421200831652095
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,32038442.6305618,15915190.437914347,0.4967529,0.023983138623303178,0.03382822272021711,0.016804268952039122,20.668906905129344,17.282447071946923,16.582784584565434
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,56668266.32265488,21005583.62636186,0.3706763,0.04242037924346709,0.05983395499076833,0.02217902940771796,20.668906905129344,17.85272493517131,16.860298847315633
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.8053765042345353e-05,8.655518189760398e-07,35632084.881271884,8143779.949081612,0.2285519,0.026673245044990624,0.037625541152704056,0.008598773775522178,20.668906905129344,17.388834731908936,15.91277123499896
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.057235381567829445,0.0012745766194106722,6134546.663220273,1545232.6904230928,0.2518903,0.004592160883462827,0.015742960154265673,0.0017105363101985649,20.668906905129344,16.517544917163708,14.297958579184701
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27248617.513599068,14865737.596934365,0.5455593,0.020397601052512638,0.028770821125642037,0.015696189984268992,20.668906905129344,17.120513344340637,16.514569632889632
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,47429712.768913746,19721106.467238903,0.4157965,0.03550464013863225,0.05007930334204903,0.02082279683677538,20.668906905129344,17.674759441940715,16.79720001445107
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00017490828793723277,1.124076361465568e-05,27681967.982722934,13274158.729322288,0.4795237,0.02072199585825632,0.02925669561281523,0.01401639647788828,20.668906905129344,17.137260083469048,16.401379447461725
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.479094300849194e-05,1.3953784623515363e-06,18405628.88600852,4135287.4743568366,0.2246752,0.013777971486077664,0.01943946428406524,0.004366385644335407,20.668906905129344,16.728456867395735,15.235087209356182
182,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0222887749439575e-09,7.394572492477415e-11,35366406.99516549,18613751.4018192,0.5263116,0.0264743655412298,0.03734209904470516,0.019653581027239152,20.668906905129344,17.381272977054277,16.739411188430648
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.219836822883988e-12,6.688186384803762e-13,34022661.61391792,20084713.930475894,0.5903334,0.02546847296010471,0.03592328715580502,0.02120671669181567,20.668906905129344,17.342537378640365,16.815469582732348
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00811882341860202,0.00034424264518109483,3888791.8147797673,832696.2716996587,0.2141272,0.0029110476513007234,0.00542037273499826,0.0009005452434599039,20.668906905129344,15.451316209529073,13.656396753117411
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002381143707146935,7.564679617563253e-05,45736827.16515584,7870050.78128072,0.1720725,0.034237390335747304,0.04867732556574453,0.008314387091145913,20.668906905129344,17.64636495368059,15.8791390248481
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00564412945587683,9.324396452666751e-05,27943098.973281935,8409539.364446126,0.3009523,0.020917471675156448,0.030417815067689726,0.00888510384496953,20.668906905129344,17.176180084879043,15.945527775357949
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06713088439097674,0.011752433651787155,1431496.729584087,197728.4346218839,0.1381271,0.0010715809410683046,0.012379143552422884,0.000937035429188504,20.668906905129344,16.27716471107708,13.696117439989093
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.6693831866224003e-12,5.45803194871165e-14,9116761.694070254,4669561.657848485,0.5121952,0.006824568910098523,0.009626056067676064,0.004930419795652322,20.668906905129344,16.025625221619105,15.356575761824578
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01615027671525248,0.0020215007201190324,913029.5601521404,135909.45958958723,0.1488555,0.0006834700038576231,0.0035785691003484476,0.000268767853946608,20.668906905129344,15.036114654021322,12.447244357690051
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.3842252074462364e-09,8.113560211872762e-11,30280375.75607999,14726465.757600063,0.486337,0.022667095829153317,0.03197194475647822,0.015549137935175924,20.668906905129344,17.226010418037543,16.505156824983338
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008400024839077145,0.00037893877250509374,46017634.447371244,13267758.809609119,0.288319,0.034447595308987194,0.04994820380035919,0.014032424120244089,20.668906905129344,17.672138170642423,16.4025222865372
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010216854051674152,0.0004897688325038717,18583454.562218633,2690117.7993046814,0.1447588,0.013911087127574592,0.021275576815354115,0.002870746668571971,20.668906905129344,16.81871141259418,14.815723785347636
195,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,3986505.8489553863,760765.0702524249,0.1908351,0.002984193816802556,0.004209206086854861,0.0008032640828088021,20.668906905129344,15.198425678114226,13.542079877293437
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.3376972405187447e-07,5.108931381740459e-09,19178490.602775436,9456359.946471145,0.4930711,0.014356515515311585,0.020249938763729273,0.009984625789191367,20.668906905129344,16.769303395681813,16.062198115015885
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.176007393140679e-06,5.043906926801408e-07,51669532.46048141,15105178.938900791,0.2923421,0.038678458060221244,0.05455713598252841,0.01594903861724896,20.668906905129344,17.760400145315757,16.53055017878083
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39739535.44907758,11228794.271732865,0.2825598,0.029747974909109548,0.04195952566954677,0.011856074213212052,20.668906905129344,17.49785710526314,16.23399195423027
