event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
10,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.0785546113628075e-05,0.0,800130050.6795788,140149270.02862966,0.1751581,0.44750526741502744,0.626313606262303,0.1097033771670129
11,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,160231011.69748792,20752124.264648538,0.1295138,0.08961570894251976,0.12542258055650785,0.016243952713820058
12,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,688861081.6031582,121606235.10423738,0.1765323,0.38527357180598654,0.5392135616214784,0.09518861334615142
13,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051434096641603866,1.2599114569629537e-06,103595927.9338901,14269089.728751846,0.1377379,0.05794023533272928,0.0955859715778841,0.01116942589535968
14,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05846706298026643,0.006109783022466294,8160687.760671861,988107.0675901549,0.1210813,0.004564196477220511,0.022865017336959285,0.0014500331098931186
15,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005371398435505153,0.0,95553464.75149067,20556409.89167934,0.2151299,0.0534421607584043,0.07630928581443826,0.0160907551433264
16,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01745137445424659,0.0,195039624.58925924,32878108.26686018,0.1685714,0.10908384116333582,0.1575875387688595,0.02573569959372919
17,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.649393596866455e-06,0.0,80449818.39494552,11419539.19144883,0.1419461,0.044994832357243615,0.06297428737696771,0.008938769461568245
18,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005332497337823555,1.3261457834980465e-06,68364327.61505485,6630804.6194297625,0.09699217,0.03823553019292252,0.05501572764285311,0.005190481844172327
19,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,242998737.25997153,32398916.52074994,0.1333296,0.13590692513882974,0.19020992488432428,0.025360607002464803
20,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02540144887929762,0.0,271153026.3090281,57083867.537262686,0.2105227,0.15165335615848347,0.21940662296516047,0.04468302296053966
21,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,225511067.59483024,31941933.86731054,0.1416424,0.1261262347581623,0.17652125978706604,0.025002898821902722
22,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07648329439510272,0.001324390547653055,109783747.7681493,11258344.83442985,0.1025502,0.06140102519719481,0.10748890394331677,0.008959252374807842
23,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,731851151.0580058,84815933.41295092,0.1158923,0.4093175163013125,0.5728645096633612,0.06639060147136311
24,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014181986631982417,0.0,157978727.61339903,18833598.167529088,0.119216,0.08835602748137635,0.12765633872591245,0.01474220538403334
25,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007710294872737407,0.0,399423011.48007506,68953763.69591475,0.1726334,0.2233935613495494,0.31482565022963127,0.053974314274150344
26,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037657849214572686,5.3163209085944954e-05,12323125.836043043,2123091.977896076,0.1722852,0.0068922092326912055,0.02025877231194829,0.0016677606704625276
27,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,762150634.5340309,92311382.83788034,0.1211196,0.42626373453666005,0.5965817624400402,0.07225774665971356
28,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004150652185977882,0.0,522852330.8959542,81844098.43251203,0.1565339,0.29242642737569674,0.40938536593958424,0.06406436506877171
29,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004121463280940723,0.0,177633680.06984955,28822205.743432976,0.1622564,0.09934885889369868,0.1402062180535656,0.022560897440358857
30,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004933313190579252,0.0,44198196.16874084,6352058.38675206,0.1437176,0.024719638487462465,0.03598692557369042,0.004972143321519962
31,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12652565332736745,0.015513296490241989,42524459.82460624,3509338.1524308426,0.08252517,0.023783533376014587,0.06894386408694628,0.004464874986040006
32,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.006111752285194e-05,0.0,379032128.182141,36148473.33289065,0.09537047,0.2119891306881583,0.2966972061813017,0.02829561369274144
33,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.028317546186446173,0.0,233657093.848151,35780735.57425995,0.1531335,0.1306822311911996,0.1908780835125704,0.02800776293172517
34,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,973247970.402675,82921715.75899091,0.08520102,0.5443285037054509,0.7618205157422783,0.06490788184188277
35,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,159570038.68291736,19751795.329280213,0.1237814,0.08924603290624504,0.12490519668501254,0.015460934275940428
36,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,70111836.90244965,16931096.196529575,0.241487,0.03921289582279939,0.05488080876918095,0.013253001114593266
37,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03344918774453597,0.0,185188253.90846908,39275878.66752914,0.2120862,0.1035740615129312,0.15438476370218895,0.030743624495151535
38,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0007569236110395041,0.0,63753997.727459826,8319151.264070084,0.1304883,0.03565701572834592,0.0501174561906211,0.006511906830804605
39,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,73104013.35526386,16001795.50441961,0.2188908,0.040886392178213486,0.057222967682219,0.012525580812601826
40,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03323204160538059,3.3325825092865263e-06,28461051.211562496,6630279.419108055,0.2329598,0.015918000233243995,0.03164363205974608,0.005190292925446099
41,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006126976569868065,0.0,181908374.69619098,14512235.860224735,0.07977772,0.10173965569011167,0.14411747457033983,0.011359611675363434
42,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05021235929946178,5.8007766354546034e-05,116113757.06873086,13025984.184631089,0.112183,0.06494134030270851,0.10504013030922019,0.010202655515901085
43,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01843611728228508,0.0,250064276.92542985,60479559.24143707,0.2418561,0.13985861551058482,0.20093620804294546,0.04734103785915341
44,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,237325671.95852178,19013412.53442764,0.08011528,0.1327340326788703,0.18576927084216693,0.014882957050509302
45,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0011654947865405664,0.0,224987047.6995592,41356068.66352862,0.1838153,0.12583315532293185,0.17643953645119873,0.0323719160136415
46,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,246650683.54655197,46395877.350389235,0.1881036,0.13794942460272744,0.19306852586589604,0.03631688150016394
47,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.890859849746271e-05,0.0,833134032.2484238,99074799.62913992,0.1189182,0.4659640861847792,0.6521698511504087,0.07755188528089715
48,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059632709378747845,3.2657015790890734e-06,142898312.50548428,17552355.858643174,0.1228311,0.07992169210069015,0.12866087155346276,0.013739660559484794
49,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0034477528706011664,0.0,56830959.13595739,7936565.232578359,0.1396521,0.0317850248768793,0.04545669960248833,0.006212433421467592
50,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011319044071110276,0.0,275931760.1552824,35385246.64722358,0.1282391,0.15432605738493654,0.21917853512189384,0.027698189639483367
51,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002158708117271028,0.0,59896984.216707066,4413470.814668339,0.07368436,0.033499824080454675,0.04749338658691069,0.00345469265232889
52,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00036760190166240626,0.0,284813324.4798653,35308839.735398926,0.1239719,0.15929343339432467,0.2230443486515113,0.027638381291824086
53,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016873072267910801,0.0,249952345.70809644,35631866.56882539,0.1425546,0.13979601342570833,0.19612845393144185,0.02789123408609986
54,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01783529503668129,0.0,205923393.03945902,38210103.81005899,0.1855549,0.11517103124781418,0.16621512405871114,0.029909377544451873
55,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08456348586654656,2.031605335144083e-06,87460577.30618267,17844145.07502446,0.204025,0.04891588436459018,0.0922923518893598,0.013967925106043905
56,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00036831412957401326,0.0,386211639.96736956,46053594.527946286,0.1192444,0.21600456460246917,0.30241519215614937,0.03604895586943766
57,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.009655174374324147,0.0,162931300.13456064,18469522.644986197,0.1133577,0.09112595505576548,0.13025727587006514,0.01445722127845333
58,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,251897247.59399757,36091107.27578386,0.1432771,0.14088377889309323,0.19717533137697887,0.02825070978280252
59,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01740950626430128,0.002110343659867107,1576883.4858451309,178278.27177270493,0.1130574,0.0008819362120146853,0.006140658530311044,0.00037324323651690544
60,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015440688910378787,0.0,200501277.66777718,43082051.529349804,0.2148717,0.11213849274073177,0.1612960574880401,0.03372294801883356
61,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014038853805672857,0.0,8489736.800967256,2005078.7564520773,0.2361768,0.004748230533490468,0.0070410765916254035,0.001569497372506423
62,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,277135271.25319016,58993534.383668,0.2128691,0.15499916990614324,0.2169306710078511,0.04617783561473148
63,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,372311631.3712984,47751964.675326385,0.1282581,0.20823041956370594,0.29143101003414323,0.03737837371663139
64,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,576458789.364932,44085414.857730776,0.07647626,0.32240801913313366,0.4512294354299685,0.03450834166110114
65,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.186277887358235e-08,0.0,675204219.2496018,141815008.23918888,0.2100328,0.3776354161906741,0.5285235062766122,0.11100725200801032
66,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017964987615086452,0.0,205010938.45518744,14653071.60133547,0.07147458,0.11466070391741118,0.16553744011011134,0.011469852395293766
67,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,183882484.10436308,25038786.773731668,0.1361673,0.10284375665202437,0.14393602980584458,0.019599384775118526
68,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.7216917813547903e-05,0.0,783826123.3300756,62637183.62344646,0.07991209,0.43838663306020254,0.6135533409215395,0.049029941991982406
69,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018354246874003572,0.0,24149224.235162716,5378055.472275065,0.222701,0.013506435660107086,0.02407565182964644,0.004209731865029236
70,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,592289824.1522198,95101557.40956853,0.1605659,0.3312621690927868,0.46362135141967836,0.07444178638633639
71,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,467514884.93181515,52370144.584354475,0.1120181,0.2614767104725334,0.36595240019723585,0.04099330465620558
72,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,237986989.2911861,15668302.047652457,0.0658368,0.13310390128904034,0.18628692423242388,0.012264535154190731
73,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.65229366696895e-05,0.0,118626625.95972776,14211563.131364284,0.1198008,0.06634676441356321,0.0928637663081389,0.011124256801440259
74,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.5739418909497195e-05,0.0,76666862.63150233,18053462.040923424,0.2354793,0.042879060516027266,0.060016262675202145,0.014131545280551168
75,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,339769344.69326824,81718363.16631389,0.2405113,0.190029822436052,0.2659581784697139,0.06396594441108215
76,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04027782737283713,0.0,154511904.7677117,18597972.92640072,0.120366,0.08641706582967715,0.13229695796158067,0.014557767144060393
77,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021883279124380293,0.0,333159203.687484,80489951.89465405,0.2415961,0.1863328322830986,0.266951149597596,0.06300439202466172
78,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.1408954981471298e-06,0.0,621824153.8728428,73501087.93157576,0.1182024,0.34778044397613295,0.4867399932345684,0.05753378215881012
79,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,5.623693064248654e-07,0.0,421055981.0755113,96919316.2984672,0.2301815,0.2354926792811463,0.3295863424953406,0.07586465707946811
80,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.260136822443456e-06,0.0,229707726.1831993,20530808.626922917,0.08937796,0.12847338672707356,0.1798065954239095,0.01607071547274551
81,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015745718644356883,0.0,10674795.554513618,2422742.352183958,0.2269591,0.005970313494870071,0.012793261374482095,0.0018964281297065525
82,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04967802773147482,0.0,117626057.7183491,19392125.238709506,0.1648625,0.06578715593736006,0.1060733152437596,0.015179398570520688
83,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005560287606637911,0.0,476836023.7720493,57871355.51788598,0.1213653,0.2666899364047038,0.3734053234478068,0.045299437808331296
84,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00663711904159645,0.0,366710071.16617733,51136033.65060626,0.1394454,0.2050975192365591,0.2889167959486586,0.04002729079681652
85,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,250159407.47322267,19905684.732331537,0.079572,0.13991182113783654,0.19581501797551493,0.015581392892824392
86,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,840844267.2705417,162955496.8120401,0.1937999,0.47027634865070583,0.658180065955801,0.12755520114059346
87,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.12158120741649149,1.5710691990369702e-13,42819422.1612916,9311063.929823872,0.2174495,0.023948503057185332,0.06778130856753584,0.007288337341417569
88,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025419844055664925,0.0,367964395.30877864,72220532.18825836,0.1962704,0.20579905101927765,0.288744543747004,0.05653141311569035
89,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,49096505.68817005,5993336.077680753,0.1220726,0.027459217271576356,0.03843082793075877,0.00469134950245667
90,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.0003146040818245e-09,0.0,317543209.87081623,72404429.69819503,0.2280144,0.17759895273071336,0.24856042980927223,0.05667536090713111
91,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,366545209.98728776,52752369.833237626,0.1439178,0.20500531391833282,0.28691728049516796,0.04129249565900151
92,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11067963517350489,0.0,96850888.12101746,11604471.707051955,0.1198179,0.05416779753637241,0.1070027567603157,0.009083527415038211
93,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,693941111.2206762,108377826.35560964,0.1561773,0.38811478494444174,0.5431900104822989,0.0848339314132832
94,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018360408883002137,0.0,410821683.59408927,58744011.50058103,0.1429915,0.2297687322461127,0.3220926073315957,0.045982518843195694
95,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07497647402014815,0.001182559012788468,41411279.575173035,6161630.49213262,0.1487911,0.023160942055040414,0.05354495396000727,0.00495403730770439
96,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.054746037219378055,6.160149019322012e-05,116451599.00862342,14387417.179772845,0.1235485,0.06513029214563358,0.106582257944467,0.011268730073936624
97,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07360626927895327,0.0,77619280.13629167,18038617.179436915,0.2323987,0.043411738734786216,0.08150101303670955,0.014119925302521217
98,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03419893919240454,0.00014302449259828828,180382662.60852996,16747656.71179139,0.09284516,0.10088633916337057,0.15083442890629375,0.013125250007527203
99,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0065886211089463105,0.0,63032607.26507125,14742860.152468435,0.2338926,0.035253548777557535,0.05119626508442655,0.011540135367785932
100,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,224266830.23537752,53180908.6127647,0.2371323,0.1254303444190896,0.17554731935697,0.041627939085510594
101,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001448688070496154,0.0,271422638.62947255,22710714.212810565,0.08367288,0.15180414781223575,0.21249987204322898,0.017777060462114764
102,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,239405914.9092756,42660417.67831614,0.1781928,0.13389749314029736,0.18739760381157125,0.033392909500781505
103,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,582270401.7338964,63235592.181836724,0.1086018,0.32565839967449317,0.4557785387077148,0.04949835284968895
104,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020559146589417352,0.0,230747652.10922477,28779135.523462776,0.1247212,0.12905500758886046,0.18641421899008778,0.022527183753622622
105,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007265975324835691,0.0,26849828.03710138,4253982.674451659,0.1584361,0.015016858153978114,0.02306468959958963,0.003329851562565942
106,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.047828789122354665,1.4735202501102055e-09,110300648.94871262,26267047.537453003,0.2381405,0.06169012320174877,0.09981812002346671,0.0205608195129743
107,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0586331304595043,0.0,110464122.51048523,26539441.063191596,0.2402539,0.0617815524386762,0.10299095317344617,0.020774038367536725
108,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,57153358.85961913,13094796.716907319,0.2291168,0.03196534003243338,0.04473741805474705,0.010250095650635848
109,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,155437852.9376337,18646785.029789187,0.119963,0.08693493999655973,0.12167068300366118,0.014595975352973977
110,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009783349259872866,0.0,758066470.2045268,132454261.2111345,0.1747264,0.42397949955649733,0.5936605517588708,0.10368002467693774
111,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049525710851576664,0.0005979047465461448,7115709.019617731,1632350.7410149064,0.229401,0.003979749623160637,0.019527202749973473,0.0013439508490399584
112,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015859478601096145,0.0,209907187.10494772,26808692.33524025,0.1277169,0.1173991300763593,0.16877665922728916,0.020984797751757687
113,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,990199868.2552387,105875459.22229724,0.1069233,0.553809541913253,0.7750897995811207,0.0828751761134516
114,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008777772549892046,0.0,363396837.4117671,48476877.418196626,0.1333993,0.2032444585297196,0.2869266034893011,0.03794580711124003
115,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0059391189290848335,0.0,480328040.6087912,64117455.35900636,0.1334868,0.26864298882039134,0.37765579685947187,0.050188640916940225
116,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0006081968627080904,0.0,33822814.243850976,5708860.241224489,0.1687873,0.018916784240346783,0.02664658019441789,0.0044686729235826755
117,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025030421050308733,0.0,117007424.46811311,20687632.715254508,0.1768062,0.06544116013599809,0.09864290084993733,0.016193471246697087
118,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,681878190.7953898,102392783.33878638,0.1501629,0.38136810616873634,0.5337476273084121,0.08014907339510563
119,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.10835824375857174,7.669292847579343e-05,83615523.28607988,11751840.505026031,0.1405462,0.046765381548166916,0.09598841686036849,0.009207374732159688
120,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004916184848149867,1.2969871041427228e-06,7019949.035587688,987297.7651606583,0.1406417,0.003926191958097781,0.006880418054063938,0.0007729617715533345
121,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11897654722672114,0.00019087947803744565,79786314.72890629,9958938.053597512,0.1248201,0.04462374095122837,0.09598350525060147,0.007816605409248223
122,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,840320693.7729963,119661966.07835849,0.1424004,0.4699835188815559,0.6577702330621716,0.0936667154567328
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001960479698880492,0.0,314305833.1485563,42104682.73664772,0.1339609,0.1757883181537622,0.24657883683496856,0.03295790188427173
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,94736389.7513634,15191438.72759109,0.1603548,0.052985178338959445,0.07415594739959683,0.011891265163935917
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008688662802019334,3.7958124331611783e-06,1435238.3204971044,302674.5696310941,0.210888,0.0008027153934199112,0.0035720818088751435,0.0002373421751181477
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002024384372705831,0.0,355658727.3808981,70684084.56592605,0.1987413,0.19891660583163656,0.278966277601298,0.05532874189966724
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05845858835832038,4.641176283675159e-07,141607620.84727782,25844382.394289646,0.182507,0.07919982030601695,0.1273196784917914,0.020230024971709285
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,193269012.13055012,44049958.33462453,0.2279204,0.10809355414543163,0.15128343749576817,0.03448058767903215
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037725186063096425,0.0,214846747.6426795,27654656.909057677,0.1287181,0.12016178016989465,0.17880533378998467,0.02164698579378221
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,142696520.50707498,26077114.253904287,0.1827453,0.07980883171988871,0.11169726539717391,0.020412146990412133
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02748816601104864,0.0,38953458.31325049,9069739.853402926,0.2328353,0.02178630556920812,0.038237943443395345,0.00709943827564207
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07574029814404336,5.4054485746636444e-05,27084798.045856304,6503158.20392504,0.2401036,0.015148274686219435,0.04254600393939391,0.005096404212573933
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,789046082.6488924,112979358.68392207,0.1431847,0.44130610757422517,0.6176344692291498,0.0884358312765928
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,328731391.586323,53809036.54283302,0.1636869,0.18385639831250766,0.2573180996980182,0.04211961310712586
