event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
153,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0018555939894179074,3.5228075977904736e-05,27709220.519052718,8962744.4586325,0.3234571,0.019562993033204717,0.027987872570472354,0.008948412540853526,20.725134199133116,17.149150214018416,16.008855066968835
154,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,45162873.71601686,10761418.01992057,0.2382802,0.03188545066644649,0.045078571888219864,0.01074133056458123,20.725134199133116,17.625785929322518,16.19147789025284
155,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,33401819.132381383,7164858.810571744,0.214505,0.02358202586513898,0.033339470699411636,0.007151484756975497,20.725134199133116,17.32412092150512,15.784698913617142
156,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00043475022803375266,1.2448834712427967e-05,46784786.976989284,11167372.464253506,0.2386967,0.03303053801392524,0.04677486167088693,0.011147374683859915,20.725134199133116,17.662724834976707,16.228582935971037
157,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,24862832.447991848,6988105.700447687,0.2810664,0.017553413948665948,0.024816423040283305,0.006975061577367951,20.725134199133116,17.028884573517686,15.759720076115919
159,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,62726889.07066441,23332326.221369192,0.3719669,0.044285825111545364,0.06260980193768154,0.02328877368395571,20.725134199133116,17.954300766473732,16.9653503484727
160,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0004272091400726948,3.4553448981845975e-06,46845988.3151365,20366259.913125195,0.4347493,0.03307374678448497,0.046834606135428856,0.020328479105834126,20.725134199133116,17.664001297156318,16.82940173465508
161,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.203360502156229e-08,1.0513756390703987e-09,26710823.67336079,14079488.403088924,0.527108,0.018858114650818793,0.026660974036373145,0.014053207449800997,20.725134199133116,17.100579769732004,16.460229578119
162,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.970062833027913e-12,1.2559761319683429e-13,24550218.36492752,14315741.212735556,0.5831207,0.01733270520931819,0.024504392489320317,0.014289019194165507,20.725134199133116,17.016231306910356,16.47687027391954
163,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0022703984275343325,3.783736802146839e-05,60729458.798816055,22476603.247993138,0.3701104,0.042875618914456085,0.06102032749876295,0.022437223743564515,20.725134199133116,17.928585966497582,16.928100274059144
164,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,45613128.355940804,22016727.216345865,0.482684,0.03220333504641105,0.04552798607478032,0.021975630399564086,20.725134199133116,17.635706135591192,16.9073130504354
165,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.019512636664644794,0.00045905523008680637,30851652.485437583,8176772.043749777,0.2650351,0.021781582135104453,0.034268142696318095,0.00819275866870927,20.725134199133116,17.351595058371515,15.920629595086428
167,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,33260976.8214244,6764594.140151698,0.2033793,0.023482589753389196,0.033198891287231184,0.006751967227747819,20.725134199133116,17.31989540055288,15.72721282372252
168,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.7917374165021462e-07,3.9202620304786845e-09,58306091.56469975,24401306.135682713,0.4185035,0.04116469686649316,0.05819728827194504,0.024355758488109204,20.725134199133116,17.881217680537322,17.010147229938685
169,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0006887636678960013,1.6562221496494924e-05,24748949.23634512,6924979.150230174,0.279809,0.01747301123670543,0.024825381604904436,0.006913180310042889,20.725134199133116,17.029245501762837,15.75080869952282
170,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.007903577314576008,0.00018234161859175663,49744267.319283284,14130848.097250763,0.2840699,0.03511996139840459,0.05105858638101732,0.014116883850611984,20.725134199133116,17.750352646132914,16.464750437393775
171,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0015142084104885006,6.818311861114572e-05,47571477.280878425,12478245.849392287,0.2623052,0.0335859494129464,0.04775227294939451,0.012459595201644434,20.725134199133116,17.683405586979266,16.339869945153044
172,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0004267348310138455,2.2564411181247074e-05,39616440.3305239,4742077.503382008,0.1196997,0.027969611980009048,0.03961846850721489,0.004734761897001285,20.725134199133116,17.49667430613654,15.372310359780464
173,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.4902177287104464e-05,5.527631394935742e-07,32574131.02372067,11296880.581854774,0.3468053,0.022997669596716983,0.032517761213877706,0.011275831251087767,20.725134199133116,17.29916535909908,16.240040527974063
174,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,15731745.965332767,8102977.869838352,0.5150717,0.011106773519967373,0.015702380806958332,0.00808785270642822,20.725134199133116,16.571191264763797,15.907742190331932
175,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,38774043.96260996,16001186.465177635,0.4126778,0.02737487153015172,0.038701667638692164,0.01597131836434736,20.725134199133116,17.473261610697378,16.58817343152838
176,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.0156647554642293e-09,2.659059710605229e-10,36147362.334664054,19431711.85900409,0.5375693,0.025520407441108867,0.03607988938052404,0.01939544029622139,20.725134199133116,17.4031145493907,16.78241692231766
177,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,29467232.595792785,6081482.901562,0.2063812,0.02080416753632392,0.02941222853242063,0.006070131096813224,20.725134199133116,17.19878944449491,15.620759122487222
178,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.7640922952727022e-05,1.2270239242638032e-07,24034783.39541645,4770694.381431936,0.1984913,0.016968802850149272,0.023993060472762354,0.004761797670769112,20.725134199133116,16.995143561719644,15.378004179024275
179,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0002127992933171346,8.310648552924984e-06,56984568.59821337,14828486.300195197,0.2602193,0.040231688138628846,0.0569160874998004,0.014801372918082704,20.725134199133116,17.85895695418303,16.512098861353984
180,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.3575501631303508e-06,3.8120483209835503e-08,50998802.16138174,19408731.56850804,0.3805723,0.03600567582544917,0.0509038485867896,0.019372505478043246,20.725134199133116,17.747317451591535,16.781233737581108
183,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,19429295.7017161,8809549.340638164,0.4534158,0.013717281443965373,0.019393028630874633,0.008793105278283909,20.725134199133116,16.782292572714976,15.991346843441471
184,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01039868219134416,0.0004376673805423941,45675820.410357796,8165045.535319974,0.1787608,0.032247596277900886,0.047441968397904696,0.00817959810165789,20.725134199133116,17.676886166346964,15.919021937731962
185,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.1847595180358806e-07,2.8686509772488434e-09,49271286.82719725,24150892.713210773,0.4901616,0.034786032334425385,0.04917935506001262,0.02410581242022326,20.725134199133116,17.712852842985868,16.99983191083092
186,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,44881727.75300224,22329330.92009109,0.497515,0.03168695874163804,0.04479795071728799,0.022287650591645117,20.725134199133116,17.619541315608,16.921411660093412
187,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0009629237235523174,2.8741422410625848e-05,50570815.4835862,10085561.468194282,0.1994344,0.03570351285445324,0.05064786043431009,0.01006869211035998,20.725134199133116,17.7422759077878,16.126809738640972
188,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0007136014350622878,2.106815270976028e-05,53117875.629032575,16878634.855740275,0.3177581,0.037501763362664364,0.05314577623018308,0.016848563078674602,20.725134199133116,17.79041755292285,16.641644296083044
189,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,21515151.50440782,13177279.322489116,0.6124651,0.01518991697004486,0.02147499093782041,0.013152682377235755,20.725134199133116,16.8842679660338,16.39400464103279
190,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0018198796329860355,2.6511436767094904e-05,51275070.50463599,18876026.2397802,0.3681326,0.036200724100829626,0.05150337544598824,0.018842596640078764,20.725134199133116,17.75902626831339,16.753499005708594
191,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.1240092512777975e-10,3.766777375396864e-13,32695170.510917146,9294625.4041106,0.2842813,0.0230831247123937,0.03263414114091447,0.00927727589012653,20.725134199133116,17.30273793477571,16.04494687753336
192,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0007694010549111408,2.263913019859721e-05,61819449.50877846,22525643.210302915,0.3643779,0.04364516350163025,0.061841042299871404,0.022485137568513353,20.725134199133116,17.94194617907257,16.930233458589903
193,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004940086676083182,0.0001303550426991159,37768566.623366736,9998885.351661738,0.2647409,0.026664994246915426,0.03857761248391711,0.00998909498814006,20.725134199133116,17.470051040900685,16.118872916929984
194,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,32540380.65019746,16977423.172124375,0.521734,0.0229738414878877,0.032479640193705014,0.016945732810397338,20.725134199133116,17.29799235760308,16.647394970683706
195,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.5092701467466275e-07,9.734514411070636e-09,37568058.14102164,12987660.929701244,0.3457102,0.026523433208036025,0.03749799541172716,0.012963418592194369,20.725134199133116,17.44166639601126,16.379510356553123
196,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005194895340083857,7.624614143627005e-05,57713390.414588906,21451927.590993013,0.3716976,0.04074624379371841,0.05853057367986669,0.0214170753872621,20.725134199133116,17.88692816487313,16.881567439306234
197,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0003892024972699104,7.600065400815983e-06,56692323.235968456,18285479.28333285,0.3225389,0.04002535992446445,0.056655794914003105,0.018251864644350645,20.725134199133116,17.85437319566794,16.721646167253432
198,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.938569249860208e-07,2.6191099655593447e-08,58335360.66637579,19790806.428193502,0.3392592,0.04118536115157411,0.05822661217911818,0.019753866337886502,20.725134199133116,17.881721424316385,16.800728156282467
199,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.766047462744566e-12,1.7629873961400772e-13,36409268.280222625,20818020.466056686,0.5717781,0.0257053157168503,0.03634130609026926,0.02077916117674536,20.725134199133116,17.4103339233171,16.851329538151923
0,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007785152072133842,0.0014175377009254828,566691.8498450482,75561.19295441768,0.1333374,0.00040267722390588027,0.0019403383075733654,0.00017135503567956346,20.71883245516971,14.473939519406551,12.047059533361306
1,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.995859495177604e-06,1.2871176286532172e-07,47807429.43181593,20604277.452008694,0.4309848,0.033970777894447836,0.04802160901827448,0.020695835534542885,20.71883245516971,17.682728273672023,16.841009674312964
2,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,8317648.551618897,4272114.265785799,0.5136204,0.0059103155076369596,0.00835460572523027,0.004291096225365895,20.71883245516971,15.93389014684379,15.267619406873493
3,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05799371548297954,0.002321658699492713,12041830.248895021,2563918.416109819,0.2129177,0.008556626986424398,0.022309244104377568,0.002731652808289622,20.71883245516971,16.91607830258683,14.815984026471012
4,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04993222879499537,0.002868230011317855,11023844.633797005,2064945.5012712728,0.1873163,0.007833271565703464,0.019866938512336084,0.002267269388611896,20.71883245516971,16.800134145004,14.629653371095138
6,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1190560032120528e-06,5.8182487643743e-08,47782991.05319756,23734394.366506726,0.4967122,0.033953412586544614,0.04799549866324792,0.023839855509367167,20.71883245516971,17.682184404849046,16.982435957517666
8,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.2775320315090137e-08,2.0838878737385771e-10,35817885.18495483,18051209.55587379,0.503972,0.02545130404893046,0.03597703431318278,0.01813141513297093,20.71883245516971,17.393957975331176,16.708723252677714
9,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.534410912979859e-11,1.0230970513739665e-12,11310613.431228464,4828932.670994902,0.4269382,0.008037042386272179,0.01136086902370883,0.0048503886994078725,20.71883245516971,16.24125208512063,15.390136022133401
10,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0012660508736907358,3.3757851147678646e-05,58285022.32241586,20385037.792085107,0.3497474,0.04141589647089534,0.05876697382344984,0.020477886356539573,20.71883245516971,17.884657203627437,16.830422765785762
11,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002440016610619146,2.8971937010101418e-05,54892509.30217037,21000607.181906767,0.3825769,0.03900526055751395,0.05556614709076847,0.021095868571660684,20.71883245516971,17.82865132673643,16.860154395206862
12,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0024086673362902476,5.82103136370711e-05,22854312.185580734,6042816.288232364,0.264406,0.01623970944294391,0.02338007583121473,0.006073585801554895,20.71883245516971,16.962961375648597,15.615026348446914
13,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00014868068871142957,3.840820476056236e-06,56024125.119513206,12798699.61431114,0.2284498,0.03980935879181923,0.05629923862978995,0.012855825744323302,20.71883245516971,17.84175818779222,16.364874250106787
14,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,53580542.147802666,17944693.043997724,0.3349106,0.03807300912012176,0.05381861248535767,0.018024425330366176,20.71883245516971,17.796696540502907,16.702804977039875
15,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002405537767682015,0.00011909099822494319,61098166.35525797,11182354.734595662,0.1830228,0.04341484709971062,0.061793304819481705,0.011240060120565585,20.71883245516971,17.934872198528083,16.23056136944358
17,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,14196770.921872979,2878905.712694733,0.202786,0.01008787457382821,0.014259850351645042,0.0028916973349392343,20.71883245516971,16.468525096844118,14.872920819038823
18,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,63210413.71898954,23388279.510245677,0.3700067,0.044915757876639054,0.06349127173064534,0.023492198869300974,20.71883245516971,17.96197961957798,16.967745579217304
19,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0003465590094140774,1.0599928841376783e-05,52626429.00545624,17251337.657766163,0.3278075,0.03739503990006464,0.0529212963130446,0.0173287030185866,20.71883245516971,17.779883010845666,16.66344143687129
20,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.040366175015076264,0.0019545909488580507,8847310.76389099,1784673.8477553045,0.2017194,0.0062866803861929,0.015995951163696256,0.0019242272499585844,20.71883245516971,16.583412814135244,14.465601634740352
21,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24476235.143627964,8235377.4693027465,0.3364642,0.017392207814526727,0.024584988532995417,0.00827196909408701,20.71883245516971,17.013213210628567,15.923949757738619
23,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,18083394.717313737,8623118.237714909,0.4768528,0.012849613393157546,0.01816374328625161,0.00866143268149128,20.71883245516971,16.710504656216802,15.969957321740594
24,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00676327123926953,0.00025090493523803896,7286858.398763131,1623669.8562905965,0.2228217,0.005177861498822517,0.008510389418650078,0.00164778032110456,20.71883245516971,15.95236487784929,14.31050629848895
25,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,43822275.707060896,9961614.142272713,0.2273185,0.031139026142307194,0.04401698788338098,0.010005875822845142,20.71883245516971,17.5956528238516,16.114249678907257
26,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24558502.2439059,14404064.750961076,0.5865205,0.01745066478292633,0.024667621164407374,0.014468065233598337,20.71883245516971,17.016568675829323,16.483020999086612
27,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.07026505277595385,0.01267278296562139,6879322.7329924535,893921.4285378306,0.1299432,0.004888276726110428,0.019285038215258916,0.001751288527161994,20.71883245516971,16.77040674945114,14.371428994421654
28,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33746594.044590674,11833682.839634668,0.350663,0.02397949575218022,0.03389653771282317,0.011886262540309948,20.71883245516971,17.334390052993015,16.286460501085138
29,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02788200082179779,0.0011614879698274955,32945432.194210667,6438484.364259491,0.1954287,0.023410209940325805,0.03800242109583941,0.0065453075074009825,20.71883245516971,17.448727046932778,15.689825558005865
30,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,1579217.3584394483,1081765.8247162872,0.6850012,0.0011221528278803623,0.0015862341745171823,0.0010865723523235528,20.71883245516971,14.272439939520554,13.89410528679112
31,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00317637675503626,4.7579190904348176e-05,31102993.88253599,10385218.14519569,0.3338977,0.02210101880802726,0.031800617992593656,0.010434566013398528,20.71883245516971,17.270562899514236,16.156201126335677
32,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,58521353.86703501,28327979.109930076,0.4840623,0.04158382782606596,0.05878137733657865,0.02845384665957802,20.71883245516971,17.884902268965384,17.15936053533821
34,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06632322647688761,0.0029989943839714922,12585965.096939405,2442260.253374496,0.1940463,0.008943275762299458,0.02432279820459123,0.0026550664106318217,20.71883245516971,17.00249128442148,14.787546843989295
35,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24563620.66050655,12817192.751650097,0.5217957,0.01745430180327188,0.024672762323278242,0.012874142406927485,20.71883245516971,17.0167770714082,16.366298011348206
36,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.7434618478424214e-51,1.4308678314232966e-52,55546633.14595095,19262720.470778096,0.3467847,0.03947006479561307,0.055793439265728946,0.01934830904791596,20.71883245516971,17.83273346277926,16.773682204140236
37,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,28420565.42451873,15036511.09914797,0.5290715,0.020194951436322744,0.02854684435587883,0.015103321682421818,20.71883245516971,17.162623575738582,16.52599187478496
38,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002607986507442708,3.8410071194051176e-05,35825035.28519652,12586102.899700457,0.3513214,0.025456384733462557,0.03644353504116285,0.012644612335564371,20.71883245516971,17.40684125378534,16.34830839831202
40,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.015601771649177955,0.0004103516831677257,42562141.64600452,10571328.404583497,0.248374,0.03024360602007644,0.04549905389023974,0.010645932588224353,20.71883245516971,17.628768708307184,16.176255078795638
41,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03643735514179466,0.0053573278151563255,4170909.693993003,444725.1984721848,0.1066255,0.002963745353314089,0.01060682423827232,0.0008074678948741719,20.71883245516971,16.17257476622124,13.597225192842098
42,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.7875612942943364e-05,2.685253408277622e-07,29566266.807404656,11287961.062354278,0.3817851,0.021009058525407895,0.029700784616617987,0.011338134081774727,20.71883245516971,17.202250639715224,16.239248917895114
43,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00044486612073998727,9.453829818756284e-06,39203092.91283706,12771726.090417093,0.3257836,0.027856749002093412,0.039455631278266755,0.012829110355505869,20.71883245516971,17.486253957988644,16.362794011452692
44,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,42850510.673307605,22182280.3496858,0.5176667,0.030448513924445624,0.04304090508014764,0.02228084118462513,20.71883245516971,17.573228120633843,16.914804345678707
45,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.86814519228604e-12,2.462532209176653e-13,29324232.919720046,17200471.445708532,0.5865617,0.020837075226176338,0.029454527049345137,0.01727689698901076,20.71883245516971,17.19392479431343,16.66044735104322
46,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.4869956900477116e-06,3.700406873307079e-08,56119109.47765611,26040649.392259177,0.4640246,0.039876852329377474,0.056368897249957375,0.02615635631605844,20.71883245516971,17.84299471537829,17.075169408521237
47,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.029515596854571346,0.0013087897007607295,12190616.00063267,2333763.494905034,0.1914393,0.008662350464683081,0.017443097124594215,0.0024322678595865015,20.71883245516971,16.67002116632102,14.69990127385918
50,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0050118596380406225,0.00012223922776239242,25355091.23226657,6599578.628912428,0.2602861,0.01801670123203845,0.026350443146858676,0.006637133719497652,20.71883245516971,17.082562268751126,15.703757377729788
51,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.0921082633254342e-06,5.0341664614922104e-08,46615593.004051104,22967203.186130185,0.4926936,0.03312388838260208,0.046822908857298576,0.023069254998907884,20.71883245516971,17.657449764840276,16.949577954783226
53,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0011637805056980768,4.875688971942864e-05,52937828.41869085,7668634.516421106,0.1448611,0.03761631262752934,0.053378009184551885,0.007705991302885904,20.71883245516971,17.788476024312082,15.853075293775008
54,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4154910062310597e-09,1.958697286984544e-11,43427097.51620674,22596272.563151814,0.5203266,0.030858222285881854,0.043620054076700304,0.022696672859446463,20.71883245516971,17.5865941766829,16.933295519864053
55,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,36099559.18551136,20810374.9287213,0.5764717,0.025651454632747008,0.036259957604347325,0.02090284008090771,20.71883245516971,17.401791212300893,16.85096221496491
56,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005921244694567763,8.948247283715744e-05,36267521.97514566,11201289.580434868,0.3088518,0.025770804840215003,0.03747152203766287,0.011257085236696237,20.71883245516971,17.434658408335338,16.232074905415402
57,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.690845021729101e-07,1.2831411517496871e-08,56922969.1811746,27201637.673761673,0.4778675,0.04044805516900034,0.057176008509726234,0.027322501500464128,20.71883245516971,17.857211554939127,17.11878776967306
58,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0008026269819044866,5.7674019443321575e-06,62143542.3092912,26128165.845173642,0.4204486,0.04415766541838445,0.06256101941356139,0.026244647513670366,20.71883245516971,17.947219567265677,17.078539240192782
59,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.8435949873294255e-07,2.2245052359980598e-09,5894782.657645743,1696914.1752377774,0.2878671,0.004188686879400788,0.005921024577637527,0.0017044540944074677,20.71883245516971,15.58958668065539,14.344322056421584
60,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,41776458.26141118,20954944.90807202,0.501597,0.02968531882349239,0.04196208041306301,0.021048052417024614,20.71883245516971,17.547843539350808,16.857885210279015
61,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.187793103017952e-05,1.990595165019676e-07,27855899.971356194,10429940.374940448,0.3744248,0.019793714119821334,0.027981761920473438,0.010476296338578819,20.71883245516971,17.142630114152613,16.16019238981162
62,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.550166538613341e-14,9.600460975956334e-16,21001956.187838074,794538.4011828959,0.03783164,0.014923471048020151,0.02109527257843182,0.0007980687130795486,20.71883245516971,16.860126143151447,13.585516597564261
63,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0601346252205952,0.0015197425749619727,13893279.611474767,2689380.8785805306,0.1935742,0.009872221148806965,0.024545978966150617,0.0028036710638913347,20.71883245516971,17.011625227446963,14.842006828882083
65,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005513836345895953,0.00018420188950051927,51475283.80735021,11173567.793918567,0.2170667,0.03657706457041649,0.05267510220572308,0.011235618756346067,20.71883245516971,17.77522007618393,16.23016615430444
