event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006763470581768677,1.8053067986374964e-05,38516233.68848194,11718607.063252151,0.3042511,0.028645903616683028,0.04052742451101277,0.012297986295945616,20.675100120520536,17.469323734909416,16.2767803747371
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0012862303122978143,4.5829132077645524e-05,49375454.26637493,15839138.761680251,0.3207897,0.036722295211524966,0.05202224246871031,0.016623582340261612,20.675100120520536,17.719016208448135,16.57816715167817
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,16674450.338030523,8853335.786296573,0.5309522,0.012401386415599352,0.01749724332871313,0.00929019951982008,20.675100120520536,16.629388185986112,15.99630487097099
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22575625.947925612,11174734.83821531,0.4949911,0.016790302245568656,0.02368960970233221,0.011726146927443212,20.675100120520536,16.932381384365787,16.22916597005848
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2296395002998758e-07,2.779688432964735e-09,34322910.24170174,15532799.09080814,0.452549,0.02552717865874498,0.036016578384047836,0.016299258006079703,20.675100120520536,17.351324184660008,16.558464427215593
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,26041151.664240897,1343315.9560258172,0.05158435,0.019367737943296055,0.02732614017206423,0.0014096012566194615,20.675100120520536,17.07518860106403,14.110651709210156
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.892057793212059e-06,5.985084538022133e-08,54674079.67584449,20162720.383199554,0.3687802,0.040663072858898176,0.05737241972197601,0.021157644181949785,20.675100120520536,17.816908536741835,16.81934610877421
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,30876911.891923305,8672718.071992457,0.2808804,0.02296426616347363,0.03240051873734089,0.009100669308473492,20.675100120520536,17.245519274620275,15.975692802738209
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2076175787774365e-11,1.621746071596016e-13,42531530.70394241,14931899.405664658,0.3510783,0.03163222393625343,0.04463022929188488,0.015668707031683177,20.675100120520536,17.565756257784233,16.519010382165252
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000585185109965682,2.9184788778260143e-05,20537417.930032186,3492839.023007887,0.170072,0.015274413882662973,0.021646541756497713,0.003667018344323506,20.675100120520536,16.842190549117085,15.066723733157618
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,21733802.52999691,12832226.831901344,0.5904271,0.016164207994316265,0.022806246899678816,0.013465427092065649,20.675100120520536,16.894379326799275,16.367470285981863
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07034632144248547,0.002720339990396722,13396196.336004151,2551158.67158291,0.190439,0.009963231404582901,0.02556326465786269,0.00284732256552114,20.675100120520536,17.00850118816005,14.813723943564247
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,38617936.43823219,11041256.385698326,0.2859101,0.028721543597228904,0.04052352053676967,0.01158608204281532,20.675100120520536,17.469227401072867,16.217149395390532
125,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.282257514659338e-07,1.0566634801343992e-08,45710785.6641452,12142858.982484192,0.2656454,0.033996749811224046,0.04796646586066027,0.012742043368403006,20.675100120520536,17.637846980389185,16.312251868805856
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.1290554641654243e-06,1.3188965897640074e-07,38460341.47889224,19517259.749352857,0.5074645,0.028604334576943065,0.04035866092449647,0.020480338102789552,20.675100120520536,17.465150858190356,16.786810150498706
128,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.74003763086661e-08,9.88309332115586e-10,45786264.836340085,22056123.834300924,0.4817192,0.03405288637715231,0.048045579422950194,0.02314447306057952,20.675100120520536,17.639494973200115,16.909100848883202
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,53311094.33334273,20526168.967383716,0.3850262,0.03964937180318117,0.055941705469174305,0.02153902322102054,20.675100120520536,17.79165501631931,16.837211165024893
132,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00020796974545084378,4.753458534654489e-06,58705035.30337629,24266565.15629598,0.4133643,0.04366103904955229,0.06163582405352752,0.02546428505895163,20.675100120520536,17.888588102348304,17.00462172604207
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1225601768381434e-06,3.466374065552346e-08,44856260.95965442,22898156.141353004,0.5104785,0.033361209157875125,0.047069855887079605,0.024028057167787602,20.675100120520536,17.61897763527435,16.946567037738884
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00015556954992143794,2.6389801715090103e-06,14006267.427670192,5268417.508752519,0.3761471,0.010416963143582505,0.014722845561200237,0.005528550303982105,20.675100120520536,16.456745248738198,15.477270471526372
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.811539128327042e-07,1.1533344679995974e-08,52339772.89204398,25621379.56359147,0.4895203,0.03892696523006438,0.05492261510371603,0.026885655334417564,20.675100120520536,17.773270037905338,17.05893772696949
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006135520035883265,7.644393029775589e-05,55255427.55686415,11323618.175197657,0.2049322,0.041095442116550494,0.058082335176327916,0.011887161808354538,20.675100120520536,17.829206417450685,16.242803819655443
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000587458304438531,8.60502635157125e-06,18173761.66074031,2442793.1955660568,0.1344132,0.013516477989430719,0.01916662377876559,0.002563870315585633,20.675100120520536,16.72051526304147,14.708862800372904
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14239882.1356932,2362991.8979424727,0.1659418,0.010590710775907933,0.014942542491619434,0.002479592633274208,20.675100120520536,16.471557186926013,14.67543912744648
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19568991.773939308,8542217.354503732,0.436518,0.014554160636935903,0.020534614564490895,0.00896372909382282,20.675100120520536,16.78945681908442,15.960531175447754
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00037694201795928685,3.585595723215014e-06,44906605.51333297,19464001.857666973,0.4334329,0.03339865220705706,0.04718415474115253,0.020424668408022744,20.675100120520536,17.621402973131893,16.78408824753935
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00017815297435032855,3.954240862366422e-06,51533197.563610144,22868339.40519301,0.4437594,0.038327086246444556,0.05410521840498129,0.02399701448239293,20.675100120520536,17.75827548124144,16.94527426758149
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006987575781816071,1.4530241082408443e-05,29414168.17477068,8678254.910483342,0.2950366,0.021876371228668694,0.03097988733789834,0.009107388871977812,20.675100120520536,17.200683039912967,15.976430889550407
143,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47018825.368536234,22029396.75523438,0.4685229,0.03496958582634006,0.049338947421083044,0.023116427084374086,20.675100120520536,17.666058619235788,16.907888335527275
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02230620393357226,0.0007745148916301661,35879663.37978926,7952898.634699802,0.2216548,0.02668499176968682,0.0412985931896727,0.008393811041561026,20.675100120520536,17.48817327772117,15.89483949506478
145,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,21106041.904927287,14872794.157797154,0.70467,0.015697319915239344,0.022147509718761005,0.015606685262860479,20.675100120520536,16.86506990366213,16.515044206486838
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41646582.62622375,13392557.821384152,0.3215764,0.030974056329702675,0.04370161386120168,0.014053407353414241,20.675100120520536,17.544729873420312,16.410209724173082
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,25411812.81688125,7093766.835126688,0.2791523,0.018899676083730332,0.026665746892212093,0.007443805457759233,20.675100120520536,17.050724695407276,15.774727045876853
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3427862706725903e-07,4.662762329007259e-09,34078063.42995534,17155518.018068865,0.5034182,0.025345077308263332,0.03575965157100151,0.018002049361369413,20.675100120520536,17.344165048256016,16.657830446363167
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.114129753713585e-06,1.2442887686511825e-07,15148923.856499752,2292224.0402898686,0.1513127,0.011266797688464895,0.0158976040597931,0.00240534055718096,20.675100120520536,16.53351325134667,14.645036338888696
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.110489070487146e-09,2.4521272682915944e-10,34478756.89073875,16085236.41803774,0.466526,0.02564308739798997,0.03618009593700297,0.01687895493744128,20.675100120520536,17.35585397316049,16.593412417500602
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.70951876392689e-06,1.5285780783552587e-07,37395233.791610494,13849140.462373352,0.3703451,0.027812175810900865,0.03924158162464612,0.014532529420352042,20.675100120520536,17.437081781861764,16.443734386581948
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03960159240863589,0.001021222164444209,28649330.366012044,7436786.074574357,0.2595798,0.021307533934521554,0.03654036441936844,0.007867673650828555,20.675100120520536,17.36576236560132,15.830107263170982
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005215098979849361,0.0001294203860760121,11164331.621415539,2768834.7124980697,0.2480072,0.008303313614679675,0.012568226407766928,0.002913562569128101,20.675100120520536,16.29851675695127,14.83672142449764
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,25368201.67377623,4648747.869114384,0.183251,0.018867240913352464,0.026619983777549688,0.0048781381689214,20.675100120520536,17.04900704509683,15.35210846584312
158,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00022278427339586458,7.4230975835338945e-06,59513176.83298665,20028795.835241243,0.3365439,0.04426208287312791,0.06248626605599942,0.021017572087810577,20.675100120520536,17.90229163102969,16.81270369545447
159,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008817395828940583,0.00024172518055192945,42515636.083622545,11769801.780855045,0.2768347,0.03162040253737551,0.04605574804975691,0.012365707823560753,20.675100120520536,17.597197418377508,16.282271984994768
161,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17031249.51998469,6421539.918136709,0.3770446,0.012666750756760955,0.01787164860022598,0.006738407816443426,20.675100120520536,16.650560421643405,15.675168509541818
162,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0018080792351483624,3.857819122700386e-05,54311346.562881194,17595057.81900928,0.3239665,0.04039329524054207,0.057287049128887525,0.01846569253759105,20.675100120520536,17.815419421019957,16.683259394560196
163,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4766793019820325e-05,3.073244499435703e-07,44275997.31719944,16988545.009842455,0.3836965,0.03292964628730812,0.04646319109380464,0.017826856092709575,20.675100120520536,17.60600525127885,16.64805093104101
164,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00411481692463217,6.212485332824024e-05,37284127.53533696,13042931.094919685,0.3498253,0.02772954210548293,0.03979692631182039,0.013690417129237211,20.675100120520536,17.451134522500308,16.38404095000475
165,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,20853446.849676993,10962808.058366613,0.5257072,0.015509455918326413,0.02188245047808164,0.011503762719285784,20.675100120520536,16.853029809077082,16.210019016373025
166,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.626198803108769e-06,3.88779397879382e-08,54422059.45979334,26984815.568604227,0.4958433,0.04047563639050288,0.05710792020103544,0.0283163711660958,20.675100120520536,17.81228765613014,17.110784965363294
167,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0028123453486992222,0.0001308412577814305,14819449.672087984,3027353.738513686,0.2042825,0.011021755927445899,0.01601070351594526,0.0031849270348207415,20.675100120520536,16.54060230986424,14.925774221295633
168,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.1929348639227375e-06,2.7352416446206435e-07,36480215.88304296,16236502.013731124,0.4450769,0.027131644193288344,0.03828149165215899,0.017037701769289242,20.675100120520536,17.41231137424377,16.602773481149136
169,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01027962046027152,0.0007275396860474879,33857441.239950664,4429301.520425213,0.1308221,0.0251809926773077,0.03720948412374264,0.004693403281106833,20.675100120520536,17.383908519886358,15.313502807134048
171,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3845387855221087e-05,3.005222727067582e-07,39175628.13928639,14345101.841800742,0.3661741,0.029136318905880126,0.04111099586523069,0.015052973026172749,20.675100120520536,17.48362046655835,16.478920356491475
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006071258939420483,4.413761542267133e-05,30474856.199953612,5011140.216585214,0.1644352,0.022665242933584285,0.032077926987813685,0.0052611753673949,20.675100120520536,17.235513002368123,15.427699297203276
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,32346526.06044488,16068062.068810493,0.4967477,0.02405727089923444,0.03394265033296527,0.01686093311259639,20.675100120520536,17.292017187068993,16.59234413733725
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,57107742.304291494,21165787.173325688,0.370629,0.04247307499082688,0.05992569726707137,0.022210203089619643,20.675100120520536,17.860450257453586,16.867896623465047
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00010864598934374378,6.18934642054799e-06,35839911.12350925,8190077.126743172,0.2285183,0.026655426591763322,0.03762618529499511,0.008594600089099317,20.675100120520536,17.395045066968247,15.918478950971867
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05799486086217085,0.0014951409586575228,6104794.553007853,1537281.4189852865,0.2518154,0.004540354536726434,0.015891832932077538,0.0017067253652348164,20.675100120520536,16.533150166729573,14.301921385022531
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,27520378.673236948,15014137.171106322,0.5455643,0.02046789209309204,0.02887835894930193,0.015755002781372224,20.675100120520536,17.13043733086342,16.52450279328664
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47803257.00405306,19874001.074430898,0.4157458,0.035552995751792146,0.05016208647053488,0.020854674406946383,20.675100120520536,17.682604333300493,16.80492295683558
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.921796427965025e-05,5.0801284519930765e-06,27959636.41514387,13407293.715170838,0.4795232,0.020794583821035065,0.029352248769760246,0.014069188370813559,20.675100120520536,17.146714003949313,16.41133202591297
181,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0001492744739436401,6.787507327115824e-06,18508864.766689647,4157908.751129923,0.2246442,0.01376570618116709,0.01944659183007686,0.004363503683340966,20.675100120520536,16.73501666900336,15.240620173284622
182,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.479675054012061e-08,2.509247849979091e-09,35699674.19881449,18789043.486565784,0.5263085,0.026551127364045544,0.0374612636969278,0.019716180248974646,20.675100120520536,17.390652272553623,16.74878447260869
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.091662880715873e-10,9.917924635119984e-11,34353210.23902645,20279798.867590386,0.590332,0.025549713852865193,0.036048353557018555,0.021280496109535783,20.675100120520536,17.352206033131214,16.825135819158124
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008178674663424717,0.0004068686728620352,3867797.720403269,827910.779454096,0.2140522,0.002876619806692871,0.00539637908784481,0.0008942313680064739,20.675100120520536,15.453073030908614,13.655554105148695
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004040713021788724,0.0001561171825831594,45953377.95574426,7905961.971659399,0.1720431,0.03417717439425837,0.04888183621938093,0.00830585005279029,20.675100120520536,17.656750721559106,15.884304933705398
186,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0071213182464507085,0.00015151214254277372,28016793.85068034,8430221.215571465,0.3008989,0.020837093854663927,0.030564052046581858,0.008855690375172956,20.675100120520536,17.187169390194335,15.948405074180535
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.062253175808929404,0.01218816088293025,1420196.4231782793,196102.91045912684,0.1380815,0.0010562509871594463,0.011672577279540568,0.000968690615389344,20.675100120520536,16.22458711002973,13.735534841101623
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.802487610225654e-10,1.607861705440979e-11,9200004.366973488,4712138.324818907,0.5121887,0.006842373023824401,0.009653974378801833,0.004944656598163534,20.675100120520536,16.034714524826818,15.365652359947623
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.015072793010147405,0.0020355460882995405,906332.63788741,134866.47408569392,0.1488046,0.0006740720704823439,0.003416402988114509,0.0002689352637961139,20.675100120520536,14.995933081266235,12.454060258162999
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.461931750848222e-08,2.0747029570452317e-09,30540422.257503357,14852403.339326432,0.4863195,0.022714006760813258,0.03204744065472985,0.015585288398808244,20.675100120520536,17.234562166949896,16.513672259482746
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.031102440915673296,0.0015365093198604527,46156968.91309549,13305160.880921157,0.288259,0.03432859228700149,0.05352176447406428,0.01405787479115192,20.675100120520536,17.74743322531388,16.410527563662033
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011290912963837923,0.0007292266658639895,18589112.494145747,2690391.622215674,0.1447294,0.01382538929257299,0.0213531566066818,0.0028687932789146866,20.675100120520536,16.828544420714294,14.821236322583236
195,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,3972540.6211969694,757895.1527412862,0.1907835,0.0029545208565446225,0.004168563789101217,0.0007952931362853428,20.675100120520536,15.19491640294097,13.538300334135501
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.9847796355418903e-06,4.244330115757977e-08,19324102.32003048,9527592.90891687,0.4930419,0.014372027571949535,0.020278129353291905,0.009997730203032702,20.675100120520536,16.776887775044983,16.069702929071923
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.565266463140513e-05,1.8620028011400484e-06,52094907.68886486,15228945.36871978,0.2923308,0.038744850201214966,0.054669702481712726,0.015980527140534384,20.675100120520536,17.768654512354637,16.53871576885025
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,40058197.55675052,11317630.454469211,0.2825297,0.029792717417536006,0.04203485066980099,0.01187609366136933,20.675100120520536,17.505843893598854,16.241872285017884
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001504909919585636,5.5842569844967025e-06,58250858.44205832,11172064.273312146,0.1917923,0.04388742271854391,0.061910325726371514,0.011869639369985223,20.66272727544914,17.880658975272812,16.22895582299143
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005399461068032184,0.00015483849324458363,53725238.707886115,9755772.966092475,0.1815864,0.040477725563015064,0.057943368106926255,0.010374116231874637,20.66272727544914,17.814438118063205,16.094285876485618
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022137351903637145,7.373913685828864e-05,53882686.98857485,15475375.421102908,0.287205,0.0405963504113985,0.05760015901305456,0.0164456953516537,20.66272727544914,17.808497324808346,16.555035758683466
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016696666945618926,6.220224062502137e-05,5001006.951612644,505128.7695862965,0.1010054,0.003767863890317035,0.005580661467010465,0.000540469292632395,20.66272727544914,15.474279308309614,13.13965454005918
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020356591635151498,7.332129480469548e-05,53093281.85484719,11460019.278505491,0.2158469,0.04000159596954671,0.056732953179845697,0.012179720959880751,20.66272727544914,17.793327223207946,16.25474434878852
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,29059019.62511324,17321017.178034656,0.5960634,0.021893676972028913,0.030872551335731267,0.018401997001778556,20.66272727544914,17.184839479305854,16.667431187898053
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05982985755523473,0.011265698755400799,12541639.582696106,1108769.4722783081,0.08840706,0.009449135217413241,0.022911533916339575,0.0018691265847161304,20.66272727544914,16.8866124446998,14.380443251227012
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.308150261192326e-06,4.2438674581590585e-08,51856524.37458043,21587078.739501454,0.4162847,0.03906979685467566,0.055093185498682085,0.02293429994648822,20.66272727544914,17.763998029817433,16.887605600679382
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007382496772656707,3.1576556520358447e-05,43684930.346213244,7176386.321078947,0.164276,0.03291314593142778,0.046529541927273765,0.00762619154131497,20.66272727544914,17.595059417600133,15.78656057446539
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.716403541587137e-08,6.85034531934898e-09,36361169.539237626,16509859.170148268,0.4540519,0.027395270400976016,0.03863042870870589,0.017540216207031747,20.66272727544914,17.409012270901524,16.61946830984771
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38280851.44749522,7971148.462151784,0.2082281,0.02884159915296591,0.04066990444739387,0.008468616397844403,20.66272727544914,17.460460366921705,15.891339138522245
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,29534813.596528254,5855607.379467115,0.1982612,0.022252150163822232,0.03137803892606439,0.006221047432317871,20.66272727544914,17.201080247429754,15.582910286519585
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002510601153317472,3.8777144028642845e-05,51337733.66347634,17879386.825294618,0.3482699,0.03867892901427591,0.05494394886440759,0.01899759270883456,20.66272727544914,17.761285550495984,16.699284268071356
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005210760690929934,1.4699063500093668e-05,51566234.08197983,14800357.96525425,0.2870165,0.03885108603867756,0.054867906429732875,0.015724928865373446,20.66272727544914,17.759900591711236,16.51021927537863
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22979978.38571054,14789710.344641166,0.6435911,0.017313599360597575,0.02441412585694136,0.01571271494172959,20.66272727544914,16.95013388981484,16.509442249954375
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.0471799788625505e-07,1.3642137524317757e-08,38858979.033372186,15263478.32586206,0.3927915,0.02927717264364453,0.04128417699856826,0.01621605093968517,20.66272727544914,17.475451299502073,16.54097354693424
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00219930064339322,3.679782097806759e-05,51540785.22676847,18631841.637296516,0.361497,0.03883191233555566,0.055109789518876906,0.01979688571257668,20.66272727544914,17.764299365063927,16.740496634552954
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.861477804524263e-12,5.005143723412186e-13,23590574.131484345,9560603.33921737,0.4052722,0.017773635046278925,0.025062828008009113,0.010157266872704901,20.66272727544914,16.976357789049512,16.073161393836
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00212081145348409,7.897365142182705e-05,52686749.85444497,9806467.053589756,0.1861278,0.03969530620442652,0.056314694978017735,0.010423319690697626,20.66272727544914,17.785927509597876,16.09901757041243
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007335053666179404,0.0001643657280109776,27012313.23778209,7849692.973666706,0.2905968,0.020351645304102613,0.02987348834312172,0.00834966502676667,20.66272727544914,17.15194340604507,15.877193417970187
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.467948475761007e-05,9.738584603563533e-07,55435529.619880676,10514607.548718652,0.1896727,0.04176629473150296,0.05890234094454586,0.011170868862809104,20.66272727544914,17.830852830724332,16.168281391913236
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.6070306216143535e-88,1.220357442583756e-89,10982641.395986987,5406856.493156335,0.4923093,0.008274553172315935,0.011668052283722365,0.0057442906472193285,20.66272727544914,16.211826529412246,15.503178427075424
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.056004894929473e-37,2.6750528449099966e-38,14394412.382289855,7889643.953374057,0.5481046,0.010845053238742878,0.015292747000861615,0.008382025309645427,20.66272727544914,16.482350660235845,15.881061565488759
