event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
35,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.195589660409466e-30,2.996717523456255e-10,51559658.30001087,22314850.70507479,0.4327967,0.03760935344291631,0.05310358972510211,0.02298305917237451,20.693760858693064,17.7582501087831,16.920762966525317
36,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,44936067.10387603,21442945.60087831,0.4771879,0.032777882665756965,0.046281657986538424,0.02208504523169978,20.693760858693064,17.62075130651437,16.88090627283066
37,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,46328794.08461677,14284689.071764885,0.3083328,0.03379378469061878,0.047716089567795064,0.014712437840525647,20.693760858693064,17.651274228230783,16.474698827345364
38,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.5785584851413025e-22,7.903849236299587e-07,60723206.61866633,16370312.233249268,0.2695891,0.044293554596892576,0.06254153649171065,0.01686056509519701,20.693760858693064,17.92183649958259,16.610983048638555
39,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,14695264.88461577,1772027.8355358506,0.120585,0.010719221756026935,0.015135308166582076,0.0018250904343122207,20.693760858693064,16.503035883165435,14.387635118565463
40,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.8951969633783136e-05,4.157777596439429e-05,12345542.837856732,3252236.3509523347,0.2634341,0.009005255258519043,0.012718384578601322,0.0033523069992040604,20.693760858693064,16.329054131020275,14.995654345011662
41,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,39433919.948466785,16542635.548419882,0.4195027,0.02876443098889278,0.04061475144018669,0.01703799753721397,20.693760858693064,17.490136916293274,16.621451578784903
42,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.966391526923847e-05,0.00039401221969221614,43543597.31809344,9395927.314906873,0.2157821,0.03176216824757067,0.04485069711617744,0.009702717807442002,20.693760858693064,17.589344711376484,16.05841161230963
43,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,13268260.740479484,6740340.076260958,0.5080048,0.009678316812300485,0.013665573007258536,0.006942176612860717,20.693760858693064,16.400885330685913,15.723620938034147
44,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,42455636.38125639,15021975.346165555,0.3538276,0.030968572852358708,0.0437269518504137,0.01547180183005996,20.693760858693064,17.563970238851166,16.52502471004485
45,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,56130769.46164755,10555956.555439096,0.1880601,0.04094367606981427,0.057811580811911505,0.010872050059259638,20.693760858693064,17.843194695387535,16.172200860969664
46,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.625863537046612e-05,0.0002895617788420482,34179022.87128089,8369994.643272051,0.2448869,0.02493133185677556,0.03520742127569246,0.008639321736430962,20.693760858693064,17.34726247178891,15.942329656717492
47,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.2452813936086535e-16,1.2680554627572087e-06,41876353.77062596,15493182.398723898,0.3699745,0.030546024581775414,0.043130322875279514,0.015957200824988065,20.693760858693064,17.550231876437707,16.555915769444997
48,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,27004238.191445667,7393663.392336549,0.2737964,0.019697801965428564,0.02781286829740611,0.007615063409992848,20.693760858693064,17.111504381703636,15.816133893008654
49,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.003770304360119086,0.002175084303045145,14445852.971991915,2505066.958186563,0.1734108,0.010537292296367535,0.015121801523844798,0.002720482162115586,20.693760858693064,16.50214309176714,14.786814709792834
50,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.5453027775948855e-30,2.6794825853807226e-10,36333081.80366442,12940751.16329919,0.3561699,0.026502575080566786,0.037421060052873975,0.01332825631627808,20.693760858693064,17.40823922866642,16.375891896363914
51,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0018729625902987887,0.0006084070607526073,16078986.246426983,3337082.316777937,0.2075431,0.011728554778756848,0.01668136451973551,0.003476282569053717,20.693760858693064,16.60029777903516,15.031969075252483
52,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.169904047559111e-11,6.862723403093883e-06,47737600.97096496,11358763.74021411,0.2379417,0.03482141594087228,0.04916708256503036,0.011699339944168968,20.693760858693064,17.681229925736684,16.245538004894957
53,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.768621889350437e-07,1.7608945144371477e-05,12403061.01641832,4894550.147457534,0.3946244,0.009047210957572134,0.012774528312363212,0.0050422519721120655,20.693760858693064,16.33345879240774,15.40385838186344
54,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,45041234.81196905,10305005.338844493,0.2287905,0.032854595538473017,0.046389974895669296,0.010613584218203973,20.693760858693064,17.62308895731619,16.14814029038948
55,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.493275950125907e-10,1.608043964107908e-05,52141657.446472354,17495910.95846659,0.3355457,0.03803388324634096,0.0537030166170043,0.018020856357796017,20.693760858693064,17.769474755011178,16.677535353392145
56,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.7360897190889227e-14,1.7494245114088412e-05,53773888.24394163,9845664.297205517,0.1830938,0.03922448743159837,0.05538412381661039,0.010141617666461551,20.693760858693064,17.80029855868668,16.102653098331512
58,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,37528956.65972166,8815041.977585064,0.2348864,0.02737488652749784,0.038652744858640335,0.009079004555527308,20.693760858693064,17.440623370557482,15.991970135865737
59,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.272679405319007e-13,3.956712110831634e-06,34907695.43520488,10431729.421858525,0.2988375,0.025462850196973082,0.03595299111285299,0.010744358404931287,20.693760858693064,17.368217862443394,16.160386396987846
60,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,444709.19372579426,270127.8993058091,0.6074259,0.00032438588224980946,0.00045802581609798133,0.00027821676114630806,20.693760858693064,13.005175850280573,12.506650826952177
61,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,58364009.33756654,23857476.545182534,0.4087704,0.042572676543935616,0.0601116940795069,0.024571878249459864,20.693760858693064,17.8822099793545,16.98760820815172
62,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.340497739966275e-06,0.00017316570551407012,46696042.170203485,12022757.169381497,0.2574684,0.03406166782847235,0.04809461491662012,0.012393951252611784,20.693760858693064,17.65917579455968,16.303214131098986
64,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.9487968825097196e-05,0.0008352744703077814,38369066.072842054,5408545.2382646445,0.1409611,0.02798769066333827,0.039521205437800855,0.005624418872694274,20.693760858693064,17.462842954094064,15.51312321094339
65,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0136516199041658e-13,0.0008475085028248251,28524989.01483863,6856098.44645087,0.2403541,0.020807088898301424,0.029379157339315672,0.007116108137727833,20.693760858693064,17.166291068606117,15.748366545819488
66,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.4218737405785877e-11,3.748492199367048e-05,48477630.10998362,15427840.095541721,0.3182466,0.03536121814990678,0.04992927154935406,0.0158922396801237,20.693760858693064,17.696613014678885,16.5518364993595
67,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.01785816140194e-12,7.810418402967348e-05,60034926.73479984,11020731.577645607,0.183572,0.043791500039638484,0.0618326463682308,0.011355784204928656,20.693760858693064,17.910437063080842,16.21573281540498
68,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.009496718286565e-06,6.50018488999955e-05,47907416.325858556,16317316.553333158,0.3406011,0.03494528498719267,0.04934243542608134,0.016810127343956215,20.693760858693064,17.68479004966858,16.607987102590933
69,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.007608999098579e-08,1.7861250907408478e-05,45254911.959254116,14210552.023392966,0.3140113,0.03301045885525757,0.04661005116212012,0.014637233737498985,20.693760858693064,17.627821787758997,16.46957411803372
70,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.238982562132788e-05,0.00026133500129299134,26613039.49144703,6833166.404913094,0.2567601,0.0194124484417677,0.02741462809917722,0.007054651805012183,20.693760858693064,17.097082322878617,15.739692809440854
71,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.8084948147711148e-10,2.5730698334522577e-06,53972675.172545105,21887255.08444085,0.4055247,0.039369489320753216,0.0555888633445489,0.02254282546059258,20.693760858693064,17.803988461346353,16.90142243364275
72,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.364234310034585e-10,9.495439627455145e-05,53325261.62923108,14202828.419266185,0.2663433,0.03889724405038022,0.05492206330869219,0.014634255229332002,20.693760858693064,17.79192072925481,16.469370608866104
73,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.9929353457586773e-17,2.2962442384543094e-06,18355209.59392993,4248224.384054123,0.2314452,0.013388908846526892,0.018904848320030622,0.004375583828807334,20.693760858693064,16.72542399374899,15.262045537201834
74,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.5000175551399e-31,5.0465046443108587e-11,47927634.77983573,22819866.806242086,0.4761317,0.034960033009324085,0.049362806848593774,0.023503197743803855,20.693760858693064,17.685202822533167,16.943142065808203
75,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,59750448.57884716,20935086.81372794,0.3503754,0.04358399207960201,0.06153964963769439,0.02156197883521213,20.693760858693064,17.90568725634348,16.85693710424923
76,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.005137984984081313,0.0012850352243641157,20480964.3911973,4632746.583016757,0.2261977,0.014939506079701079,0.021425915737409977,0.004854421400610716,20.693760858693064,16.850606784817433,15.365895498370879
77,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00036964712961759093,0.00025517533124292877,10614064.313685149,2162673.7218454545,0.2037555,0.007742256434603748,0.01095575861526836,0.0022439056527933754,20.693760858693064,16.17987079867375,14.594223522277769
78,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,545875.4904507321,64037.33288831034,0.1173112,0.00039817999057962226,0.0005622214933468336,6.595490282351045e-05,20.693760858693064,13.210146189254566,11.067221518652959
79,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1609910179679933e-35,2.0266839919973015e-10,12598119.57461183,10033309.25863435,0.7964132,0.009189493247622995,0.01297536475717535,0.010333752330744064,20.693760858693064,16.349058120674123,16.12142104284243
80,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.162571043937803e-11,3.8061110826485555e-05,16879809.861831628,3933848.1965482957,0.2330505,0.012312702528959859,0.017385268390064303,0.004054102412160089,20.693760858693064,16.641628783076566,15.185734889424637
81,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.541800874159649e-25,4.167788314001089e-08,31732248.3133487,11357426.132442972,0.3579143,0.023146571984843132,0.032682456615248316,0.011697521982646238,20.693760858693064,17.272844018702692,16.2453826027276
82,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.117211886526149e-26,2.6560384899303186e-08,45273486.386104554,22443843.899264157,0.4957392,0.03302400766856337,0.046629181141648206,0.02311591670649959,20.693760858693064,17.628232129614542,16.926526994876507
83,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,647543.6017726199,512542.03090994805,0.7915174,0.00047234013939848735,0.0006669340118113402,0.0005278898779340193,20.693760858693064,13.380941408933658,13.147137998163544
84,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,45445036.28640297,11855867.282044666,0.2608837,0.03314914195079384,0.04680586802870671,0.01221088604423177,20.693760858693064,17.632014160003234,16.288333432295826
85,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.1502187797423696e-29,1.203063635338638e-09,43253584.07129251,21994085.13144087,0.5084916,0.03155062280561685,0.04454879373515253,0.022652688472196036,20.693760858693064,17.582590656609145,16.906284120940313
86,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.3668517120757385e-05,0.00029034133293553727,44046703.240462445,11959386.808641806,0.271516,0.032129150672929305,0.04536848132143523,0.012336247001205359,20.693760858693064,17.600823199638004,16.29854741912695
88,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.2723796385511355e-05,0.00020565101563583797,43900469.5907484,12010834.22224808,0.2735924,0.03202248291758187,0.04521651678365897,0.012383768210443657,20.693760858693064,17.59746801536878,16.302392179526194
89,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,14558578.967502413,9707563.503664996,0.6667933,0.010619518438804132,0.014994529249442019,0.009998252248481098,20.693760858693064,16.493690997583958,16.088415882278124
90,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.097081342555178e-26,1.939068286595261e-08,16229808.552663632,5018233.286818368,0.3091986,0.011838569654909134,0.016715803073842735,0.005168503340212688,20.693760858693064,16.602360143528635,15.42858873700058
93,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.070490452677717e-32,2.8065773628653118e-12,44336474.56488467,22724227.647533745,0.5125402,0.03234051964854207,0.04566411091111836,0.023404694709226587,20.693760858693064,17.607318249854856,16.938942210550785
94,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,44110847.98791735,15372892.527806642,0.3485059,0.03217594001479229,0.04543172804495128,0.015833227073278718,20.693760858693064,17.602216296288024,16.54811629089955
95,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,44091511.52955685,4620511.395785619,0.1047937,0.032161835350006066,0.045411812564799384,0.004758870589371355,20.693760858693064,17.601777839567,15.346015948660533
96,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.719777556906851e-08,5.8191242900760086e-05,54171799.47710814,17864923.61988212,0.3297827,0.03951473730330986,0.055793953374302506,0.018403637201675732,20.693760858693064,17.80767108075886,16.69855389879505
97,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.501108144885716e-18,8.254403965760302e-09,42403859.983960114,21313817.969040286,0.5026386,0.030930805402183112,0.04367362503153785,0.021952051462206225,20.693760858693064,17.562749953416088,16.874866175557695
98,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.896866517096181e-32,2.351486529780493e-10,22817288.627567768,11751891.61791376,0.5150433,0.01664369976251472,0.023500542359438825,0.012103796889477164,20.693760858693064,16.94302907971978,16.279524775609822
99,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,54598791.91057249,16341321.685329339,0.2992982,0.039826199983185845,0.056233728862874456,0.016830655418510802,20.693760858693064,17.815522314290355,16.609207530620058
100,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.602159496027577e-08,9.221897290290744e-05,33193017.470816664,4497585.046513448,0.1354979,0.024212106267907072,0.03418697341917403,0.004638216015015718,20.693760858693064,17.317850257044675,15.320335392495414
101,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,27416274.40491006,14646238.279199403,0.5342169,0.019998355074087548,0.028237242755133913,0.015084813480901729,20.693760858693064,17.1266473514196,16.49969408770469
102,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,51657949.23284265,22929664.993823107,0.4438749,0.03768105016386032,0.05320482393694318,0.023616283786848945,20.693760858693064,17.7601546474542,16.94794204477634
103,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,17948337.631905954,6601425.308851087,0.3678015,0.01309212271701584,0.018485792754994727,0.006799102103476502,20.693760858693064,16.703008057574014,15.702796139568067
104,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,12535341.2050867,8140489.018902485,0.6494031,0.009143700587898559,0.012910706516822492,0.00838425240342226,20.693760858693064,16.344062509394472,15.912360812206476
105,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.29467467455535e-06,0.0001678218256389299,13223252.96601515,3069153.8761346517,0.2321028,0.009645486623867916,0.013619817467528779,0.003171891275033353,20.693760858693064,16.397531478545776,14.940333606424876
106,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00013305810630750373,0.00038332195478202444,36145301.22987117,10790971.270548537,0.2985442,0.026365601597763418,0.0372362453957458,0.011138845685945324,20.693760858693064,17.403288205225596,16.196444189985364
107,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1126525153890123e-07,6.137927643597202e-06,53591010.64202125,18197490.41544738,0.3395624,0.039091090341815585,0.05519577720704574,0.018742802514000016,20.693760858693064,17.79689203019535,16.716815392511965
108,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.984207728592035e-07,6.036690826469769e-05,24282675.458711352,5816021.986978913,0.2395132,0.017712602332473425,0.02500982882166324,0.00599407691692335,20.693760858693064,17.00527448018132,15.576777380842609
109,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1938147356346915e-05,0.00015882155766466305,43184540.04937446,13658569.236789435,0.3162838,0.031500259767748624,0.044478452829668315,0.014077821079942928,20.693760858693064,17.581010445542635,16.430606165620404
110,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,5532387.218731726,2046296.7953216862,0.3698759,0.004035509798797685,0.005698052135148971,0.002107572258184092,20.693760858693064,15.52612996547258,14.53154227622539
112,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.752095615434364e-23,1.0145718919717109e-06,54818711.67329542,24095937.923547592,0.4395568,0.03998661687418233,0.05646023402673971,0.024817545740332604,20.693760858693064,17.819542147528384,16.997556472258665
113,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,12677934.83191191,8255801.051579294,0.6511945,0.009247713187803153,0.013057570047458783,0.008503017404501321,20.693760858693064,16.35537362556315,15.926426668978454
114,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.653372489409634e-35,1.2443279376626413e-11,33997043.55009911,13491206.06581629,0.3968347,0.02479859000325505,0.03501507015515872,0.013895194333690528,20.693760858693064,17.34178412439083,16.417548628679526
115,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,34274693.1404043,12338399.270553526,0.3599857,0.02500111697723747,0.03530103384105278,0.012707867242165868,20.693760858693064,17.349917830503262,16.32822684927152
116,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,38069865.70604648,12665361.400892388,0.3326873,0.027769443826255125,0.03920985118986331,0.013044620110544684,20.693760858693064,17.454933600799173,16.354381376414842
117,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,8587530.699332153,6332300.084831522,0.7373831,0.00626403447815342,0.008844680551518663,0.0065219180422895,20.693760858693064,15.965821790392193,15.661174090652807
118,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,32943106.887105875,9584598.159275174,0.290944,0.024029813060740826,0.033929573819590025,0.009871604760615927,20.693760858693064,17.31029259785023,16.075668009668096
119,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,41334425.43293954,20115031.18150909,0.4866411,0.03015072377752675,0.042572166730460756,0.02071736699562785,20.693760858693064,17.537206256316818,16.81697791352685
120,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.562309888024976e-08,2.4775707797685343e-05,47476314.93498269,18847041.9316423,0.3969778,0.03463082509521972,0.048897973436784564,0.019413007638295593,20.693760858693064,17.675741532322427,16.751948917917005
121,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,12714924.71962671,2273990.6902146605,0.1788442,0.009274694859263908,0.013095667581188634,0.0023420843472082447,20.693760858693064,16.35828703622521,14.637046859271337
122,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.4386649003634043e-12,7.431846677374011e-07,60897412.975163594,25570606.23265157,0.4198964,0.044420626587854686,0.0627209593816094,0.026336354829111855,20.693760858693064,17.924701251899,17.056955877273687
123,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.891569036263203e-27,2.0401986598146667e-07,49898032.18542834,25187096.222546916,0.5047713,0.03639730732209668,0.05139220694300778,0.0259413259762498,20.693760858693064,17.725492124782406,17.041842874341743
124,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.986441329402111e-17,2.0303362810509312e-07,43145330.81153808,19027563.697353978,0.441011,0.031471659227468946,0.04443729887886481,0.019597348878973714,20.693760858693064,17.580084761331424,16.761399875521914
125,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.274807810977207e-16,6.199943875741871e-07,54807432.12612091,18987385.533590756,0.3464382,0.03997838919210783,0.05644861671845667,0.019555994512552497,20.693760858693064,17.819336365461744,16.759287443825553
126,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1154662890825973e-30,3.2623725303893237e-11,31052297.54263877,15511235.105996316,0.4995197,0.02265059296359722,0.031982145015994765,0.015975712261592574,20.693760858693064,17.251183358538277,16.557075164995783
127,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00017110251391495884,0.0004808276223981985,17431467.444053184,3222136.200739171,0.184846,0.012715100172259035,0.017964489812308693,0.003349659166946654,20.693760858693064,16.674402600892282,14.99486417916196
129,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1583586710551599e-28,7.2530042223105295e-09,36093252.53644449,14351860.89374216,0.3976328,0.02632763552560802,0.03717404920310431,0.014781621561526126,20.693760858693064,17.401616495485396,16.47939020244203
130,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,55073905.20003389,17927676.880889602,0.3255203,0.04017276363814274,0.05672306921206169,0.018464513326822397,20.693760858693064,17.82418657210801,16.701856271146173
132,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1868047429595842e-12,4.015426389088877e-06,39065242.05324983,13739743.948813243,0.3517128,0.028495504899679305,0.040235033646665905,0.014151433770595953,20.693760858693064,17.48074367956233,16.43582152521087
133,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.3856257723276946e-06,0.0001271594100105728,57838623.53376634,15956011.97286321,0.2758712,0.04218944242174578,0.05957072982007642,0.01644201593714573,20.693760858693064,17.873169922746616,16.585845585735235
134,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0022498709180834003,0.0014267767558275278,16610415.70056688,3313816.951292104,0.1995023,0.012116197343306568,0.017253036894479285,0.00350514643816806,20.693760858693064,16.633993759546858,15.040237879115901
135,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.008932048673835026,0.004223559637126886,20195291.245639656,3447524.688840624,0.1707093,0.014731126453949663,0.02137659570382266,0.0038233908156655853,20.693760858693064,16.848302244557786,15.127143256682826
136,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.274204233503053e-15,3.362308722791512e-05,58952923.99286737,20704698.304787215,0.3512073,0.04300225075271034,0.060718243526678144,0.021326861819214595,20.693760858693064,17.892249784953645,16.84597297615758
137,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,39430831.42944327,9091667.390976066,0.2305726,0.028762178118966943,0.040611570436811364,0.009363913395977273,20.693760858693064,17.49005859184614,16.02286888068269
138,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0040697394165274264,0.0004303614579054436,3164287.1443047957,739459.03718488,0.233689,0.0023081377481706526,0.0035217427247683213,0.0007893817215221866,20.693760858693064,15.044961539066922,13.54950030878977
139,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.428778237894324e-10,1.0811912915903572e-05,43306437.95981284,15000080.364677036,0.3463707,0.0315891762142261,0.04460323032593385,0.015449949123778103,20.693760858693064,17.5838118649467,16.523611290089914
140,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03691344038808437,0.003076123969850401,2005558.4510420638,323684.90392438194,0.1613939,0.0014629219650133492,0.004448383003233049,0.000531941842788881,20.693760858693064,15.278546239794188,13.154784466028765
141,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,16006550.237785088,3516773.1882041013,0.2197084,0.011675717511388716,0.016485859386337242,0.0036220814237357068,20.693760858693064,16.58850858628846,15.073054419244071
