event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,84504769.27132896,19779710.748800583,0.2340662,0.06574679131485066,0.09257714056993441,0.021669180073669903
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,539057295.634787,80016500.12154207,0.1484378,0.4193998495996453,0.5905510832530263,0.08766012668328153
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,487977772.5334944,66126229.14348942,0.1355107,0.3796587228589775,0.534592156541916,0.07244297882313169
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.853940452097317e-05,0.0,261596963.07678646,58322184.48528513,0.2229467,0.20352887876404815,0.2865920511951261,0.06389344788462467
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,85496804.80768736,20529886.506894793,0.2401246,0.06651861938974253,0.09366394092560358,0.022491016843453355
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,372451344.79174066,44307979.06552282,0.1189631,0.2897763173855118,0.4080299940413508,0.048540526667177404
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.0279926949398658e-05,0.0,202281612.49925774,37302630.628344774,0.1844094,0.15738007545016086,0.22160778161793057,0.04086598790916154
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0011925596916480855,0.0,84712772.8267918,10895721.479655428,0.1286196,0.06590862320282201,0.09298676247752566,0.011936542135204047
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2299865744374468e-05,0.0,135761324.75068372,32662133.14212271,0.240585,0.10562565360484653,0.1487318853146968,0.035782203978374984
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,7219205.665431588,1530037.8504463458,0.2119399,0.005616719771402955,0.007908824832667536,0.0016761956795987598
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5582731845891493e-05,4.450039248222616e-12,197027881.79666,20437893.33497561,0.103731,0.1532925435971473,0.2158514691188981,0.022390235966117104
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,444147289.04689145,55683401.42710339,0.1253715,0.3455575274368582,0.4865747385195212,0.06100259341312757
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,478406068.3245816,59152064.78301476,0.1236441,0.3722117012934813,0.5241061092609965,0.0648026030203834
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3988396706460785e-14,0.0,354102991.03413266,42293636.63340649,0.1194388,0.2755008463573718,0.38792890223680704,0.04633376290577054
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,102653526.06843075,23712177.625745382,0.2309923,0.07986697099289718,0.11245956878863253,0.02597729832537014
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6734996335582415e-11,0.0,424644107.566771,46703801.517433055,0.1099834,0.3303835720044493,0.46520850335113134,0.05116521156749286
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.012969713442990197,3.075109875794724e-07,5502123.137239199,1247748.6451212715,0.2267758,0.004280787283510301,0.008004329351231982,0.001366958589624172
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,185621154.05017897,21579853.676641967,0.1162575,0.14441782853431767,0.20335273167933735,0.023641282788271212
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0058331814302675e-07,0.0,178380392.30678168,21509154.09780735,0.1205803,0.1387843376034666,0.1954203069398979,0.0235638295876478
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009558471570187818,8.777450272568016e-12,44576355.04288019,8804776.64414944,0.1975212,0.03468150185903519,0.05029127121108626,0.009645858478098918
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.1202533575284697e-06,3.189399347249951e-52,42561041.933010526,4543688.30750268,0.106757,0.03311353863505134,0.04662703539621519,0.004977726994307759
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,814486.4942474911,173516.50369955096,0.2130379,0.0006336905482117288,0.0008922908295052403,0.0001900917769814798
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,280431782.49798787,60644337.16353123,0.2162534,0.21818283205705796,0.307220205113344,0.06643742565975573
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,214951651.4680181,48191074.76066812,0.224195,0.1672376777513453,0.23548504333288398,0.05279455752384695
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00572773515640223,0.0,158008437.10364866,37939717.135976106,0.240112,0.12293445482211325,0.1739752118092563,0.04156393250661759
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007333113904937353,1.6462795593735046e-11,124971832.97290884,23057568.24469957,0.1845021,0.0972311633243158,0.1380274284657028,0.025260156971944267
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0029497790154312817,0.0,168334376.10125488,39647119.95659496,0.235526,0.130968289625279,0.18486417609577177,0.043434436056854056
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,299342715.92179674,57284268.06309168,0.1913668,0.23289600391830623,0.3279376173609699,0.06275638384260915
62,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,39587766.16356032,2297609.434767615,0.05803837,0.030800256873309777,0.043369412455363784,0.0025170900228640306
63,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,57989302.11186885,13503009.439591365,0.2328535,0.04511710495535812,0.06352876671286661,0.014792892919362467
64,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.072332570162307e-05,0.0,36332552.35516496,5208269.992509153,0.14335,0.028267620374905617,0.03980944862115499,0.005705793263271853
65,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.0410345641152687e-12,0.0,7752038.726892024,1088400.6949527864,0.1404019,0.0060312770135511565,0.008492557108320671,0.0011923708567209226
66,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.269491900381539e-07,0.0,248179814.77870548,33724129.91394696,0.1358859,0.1930900070080415,0.27188747389696244,0.03694564866058356
67,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002077908397975353,0.0,157027509.48281556,36177912.23123641,0.2303922,0.12217126897901827,0.172059328983123,0.03963383007891681
68,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0025128241716141273,6.52159127440059e-07,105316944.19282992,10988073.263207208,0.1043334,0.08193917587694123,0.11576037145608022,0.012037753990052162
69,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1058187064058858e-09,0.0,255037400.814137,35936334.47417918,0.1409061,0.198425377802884,0.2794000092964371,0.03936917545449143
70,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,4618907.231963832,1097096.2908004965,0.2375229,0.003593623561145128,0.005060131253894584,0.0012018971048377365
71,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,120562903.32574067,11016258.564132294,0.09137353,0.09380090749457091,0.13207975058625915,0.012068593600579634
72,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.360293548314299e-05,0.0,194131938.69026384,23331152.89046548,0.1201819,0.1510394285514796,0.21269077967176211,0.02555987596231545
73,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.2523110964447665e-07,0.0,261614951.5005007,20647732.54689434,0.07892413,0.20354287420063974,0.2866059188112813,0.022620120200633333
74,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,130700335.16798474,9552692.045140771,0.0730885,0.10168807908911755,0.1431855669889314,0.010465218968230945
75,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.660435916223061e-09,0.0,283067651.96691215,53527885.050739065,0.1890993,0.22023360340879217,0.31010786838339566,0.058641169977549
76,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,366343576.4432493,32488667.37610348,0.0886836,0.28502432321440935,0.4013387772752135,0.03559216778582269
77,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0229006847634674,0.0009684933479005018,19615012.451333918,1416232.4268455908,0.07220145,0.015260962681707435,0.024978862855696022,0.0016081129764423342
78,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0286895554756761,1.3864398670133421e-05,3707562.234910475,814866.0922093207,0.2197849,0.0028845747127338064,0.00843407988230026,0.0008935168570336848
79,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07340454882219442,0.0001079149263908987,8843498.828956135,2080823.5631385457,0.2352942,0.006880459848764715,0.020875291945535338,0.0022859015693721197
80,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.017437001023031792,4.780942017535003e-13,47684010.47725284,8030408.3748163115,0.1684088,0.037099334309013625,0.05489649235064424,0.00879751819172108
81,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6391710637173507e-17,0.0,419077906.4859854,40449529.1376531,0.09652031,0.3260529305030226,0.4591105874029062,0.044313495880222264
82,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0730325612290822e-14,0.0,509529672.44528043,57272416.09042778,0.1124025,0.39642663167829073,0.5582028152643422,0.06274339970279316
83,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007745331944625686,0.0,105292451.7473425,24539163.471259285,0.2330572,0.0819201201512569,0.11653098487875614,0.02688328251454255
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.3543746294274518e-05,0.0,253379889.36550698,51597144.183278844,0.2036355,0.19713579308175241,0.2775877509723459,0.05652599387290722
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,500304841.783118,57194603.13959025,0.1143195,0.3892494862734833,0.5480967768441564,0.06265815362082686
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,14263394.691763656,3167191.9124225527,0.2220504,0.011097272288025808,0.015625914451574883,0.0034697399142865075
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.582964793106642e-10,0.0,423111834.77809393,46042538.564496525,0.1088188,0.32919142604460283,0.4635298593204311,0.05044078105456955
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,19973279.741962254,2837227.2146584243,0.1420511,0.015539703455689642,0.021881239866796735,0.003108255130984581
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00418948115072572,0.0,56840610.04719196,12303364.18097411,0.2164538,0.044223394243968005,0.0629088311221316,0.013478650791980601
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5594573911405782e-05,0.0,295976378.80373955,38126418.12244739,0.1288157,0.23027691074871595,0.3242520854167361,0.04176846822239005
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0017684377015087483,7.985348599138615e-08,119459365.49482982,13537437.716745462,0.1133225,0.09294232788891597,0.13114031034738488,0.014830614645622254
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,524894076.98991245,77411085.10622624,0.1474794,0.4083805167428062,0.575034914228302,0.08480582775795749
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0008881763358854923,1.4254841034172e-63,12536017.420558697,1944777.3969038047,0.1551352,0.009753330236574508,0.013868888377217052,0.002130553482399482
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015445747644431598,0.0,158181912.0925863,38205565.47106495,0.2415293,0.12306942263510626,0.17331587850897878,0.04185517617132461
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.102018351918726e-07,0.0,225969685.81700873,38931596.41354744,0.1722868,0.1758099797798501,0.24755570582780428,0.04265056167678067
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015285150776650995,0.0,80960428.07545981,13617821.186746135,0.1682034,0.06298920658960012,0.08871751885044508,0.01491867213096293
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.909468861902299e-12,0.0,36671927.22117661,8234794.650209386,0.2245531,0.02853166237733427,0.04017503616245575,0.009021428594748342
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009149222302405639,0.0,117959896.57938404,26015597.06281402,0.2205461,0.09177570415019681,0.13062245128828645,0.028500753354663646
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,115211090.87105267,20751867.19083368,0.1801204,0.08963706562329357,0.1262167028767179,0.022734202372010178
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013172580594010093,1.715179466849543e-13,139818275.18973708,14489507.355415385,0.103631,0.10878206094364073,0.15337525695596993,0.015873626669818612
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,300159752.482974,40929952.40967291,0.1363606,0.23353167848138146,0.32883270185415414,0.04483981188783174
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,129986707.40133278,9583037.228632562,0.07372321,0.10113285911449219,0.14240376948048758,0.010498462894484622
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,27585160.303724837,3723349.948713323,0.1349766,0.021461933965554715,0.030220250112540745,0.004079025297215281
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008871395074713437,1.0494815430040247e-09,72097122.61440383,14330103.12900159,0.1987611,0.056093336693348775,0.08033626548819807,0.01569899531561392
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.6969702618076813e-16,0.0,263350573.8330364,29575350.073085967,0.1123041,0.20489323111283042,0.2885073032343715,0.032400554012873416
106,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,39577778.98330893,9413634.087740824,0.2378515,0.03079248660115267,0.0433584712434298,0.01031287741188342
107,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.255841534489582e-12,0.0,297947810.7466808,30556958.302127313,0.1025581,0.2318107333443119,0.32640946299201823,0.03347593098612783
108,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.028115690790357615,0.0,61993829.18874882,14493550.946317313,0.2337902,0.04823272562752324,0.07220072096895293,0.015878056527277737
109,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0020513166165008383,1.8090448058589017e-08,127524306.18301392,8530840.48502984,0.0668958,0.09921705033316258,0.14001877093312276,0.009345755451482736
110,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001193999198822994,0.0,30405885.934286825,5498451.542195872,0.1808351,0.023656527962889383,0.033492395400739686,0.006023694588224212
111,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.153829015048204e-05,0.0,170813213.34222418,22663446.584065754,0.1326797,0.13289688603694666,0.18714267972259346,0.024828386590531888
112,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024129662124767425,0.00041937647334235674,51486576.95952908,4334182.397849509,0.08418082,0.04005782466555596,0.06008227744684293,0.00477271422832584
113,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006884163622438896,0.0,129891911.80386853,29912891.21923147,0.2302906,0.10105910580544478,0.1433490799292267,0.032770338989559354
114,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,38909040.91683362,9300461.355474351,0.2390309,0.03027219191861613,0.04262585155203971,0.01018889378310057
115,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,139148612.7256917,26498577.614153545,0.1904336,0.10826104705703259,0.15244087158034952,0.02902987092731021
116,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.2001914808859888e-11,0.0,299407934.3503577,40124508.05598485,0.1340128,0.23294674546164698,0.3280090658243413,0.04395742695505685
117,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00014251377816689722,0.0,186105890.9907767,42918326.884133555,0.2306124,0.1447949658101293,0.20390549283007897,0.04701812708607543
118,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.766239910990699e-07,0.0,105954597.65933183,25280073.83191767,0.2385935,0.08243528597527996,0.1160760347203028,0.027694968803965554
119,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,113415736.95473982,15324849.697925555,0.135121,0.08824023606811048,0.12424984664698713,0.01678876561561505
120,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0010788493777161411,9.622678260779959e-09,3912940.9018999496,512135.8077369332,0.1308826,0.0030443643728383578,0.004451146028828184,0.0005610584655735111
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,62064205.75472926,9498958.408703664,0.1530505,0.04828748032878886,0.0679929280922412,0.010406352392336282
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003043433454907699,2.616910297023908e-05,486650.7013670941,104937.03266015473,0.2156311,0.0003786262288140896,0.0009969641702910123,0.0001164904042737321
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01030223878831152,0.0,123903601.16536692,28359564.256641876,0.2288841,0.09640005267420754,0.1373096542089452,0.031068629490714348
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05076323599751687,2.3057541077565758e-08,54971527.90200579,12683375.699420428,0.2307263,0.04276920231125822,0.06795914490083056,0.013894964497396542
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00023698083471714092,0.0,60966383.75960638,14482098.412293347,0.2375424,0.0474333477841221,0.0668263523525119,0.01586550998272929
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0494341450858786e-05,0.0,74580903.39741486,9103970.380180981,0.1220684,0.0580257793024533,0.08170689051958299,0.00997363288365889
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,221507933.76827592,29280815.8035766,0.1321886,0.1723386268210039,0.2426676186284664,0.03207788417179638
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00028968079806696083,0.0,238463912.34064376,57612954.71757439,0.2416003,0.18553079566957065,0.26128747571282046,0.0631164684967404
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,38270436.39616849,9037633.725685127,0.2361518,0.029775341876719912,0.041926243932398896,0.009900959378469102
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.065071604741475e-05,0.0,142883315.22175637,22570796.88345797,0.1579666,0.11116673756123853,0.1565354810980304,0.024726886468930596
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04201894199984149,0.00013984491424178815,11607625.014958516,1965693.4708658615,0.169345,0.009031018084543147,0.019120228527790877,0.0021616394362030432
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.3265755349287764e-05,0.0,8491061.44231384,1774743.2467271176,0.2090131,0.006606254883637569,0.009307245206752164,0.0019442767129540296
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009479820414403107,0.0,93613639.90760382,21252058.589777805,0.2270188,0.07283371696415035,0.10400088698545669,0.023282174869316708
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,83958374.24560355,19605033.25801845,0.233509,0.0653216825305583,0.09197855081530316,0.021477816405583685
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.543310339917816e-09,0.0,162023757.1518244,28096849.845771167,0.1734119,0.12605847269170958,0.17750117988464023,0.03078081912030988
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,1661644.201545057,246728.01833223473,0.1484843,0.0012928001046632102,0.0018203738102607323,0.00027029686765187515
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,461808378.0226041,68847808.83724518,0.1490831,0.3592982895416682,0.5059229141411,0.07542453913095434
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.7369499593787005e-09,0.0,203165536.0293762,17999924.73081625,0.08859733,0.1580677897220783,0.22257305266939,0.0197193788755588
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.913588610242677e-06,0.0,324022828.2024366,77618446.71540795,0.2395462,0.25209773898881244,0.35497560454371807,0.0850329977154351
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.69169227238668e-06,0.0,104513149.67181018,24309694.19222068,0.2325994,0.08131380394717684,0.11449785393616305,0.026631893038123425
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05687004302716753,0.00018170668377930156,28354816.790779304,4245523.333689978,0.1497285,0.022060745664288735,0.03973054632567462,0.0046616976811490775
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,226478939.56530958,40030943.432175495,0.1767535,0.17620619173574975,0.24811348288458102,0.04385492451163901
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004159651629957929,0.0,125951646.20699655,29523315.62088117,0.234402,0.09799348214708253,0.13861719644777992,0.03234354893685485
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,94079657.64413404,9044989.46448348,0.09614182,0.07319629023826102,0.10306667618400718,0.009909017778848192
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,151749465.38259545,21344907.28269364,0.1406589,0.11806482070396823,0.16624542862225605,0.023383892992091586
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.122386877175114e-07,0.0,240658417.16141772,48727344.367433615,0.2024751,0.1872381744570045,0.2636475115929467,0.05338205462249599
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.200204878539214e-05,0.0,16618449.696305422,3607883.016993032,0.2171011,0.012929563071773748,0.018215386815045174,0.003952528314131095
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.809211263654208e-06,0.0,190494592.9823268,23280265.4389914,0.1222096,0.1482094840257232,0.2086925942707448,0.025504127454994693
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003451810145011265,0.0,170909539.3830479,39450148.31229633,0.2308247,0.13297183006861296,0.18728838709167958,0.04321864857219771
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04826476112142437,6.152725150700645e-07,22358980.799499393,4958773.254320175,0.2217799,0.017395837623287804,0.03185049071394682,0.005432499145597847
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001641301878711835,9.809458173730535e-15,55902540.11179514,10983713.498117555,0.1964797,0.04349355273545808,0.061492803421997075,0.012032939646640279
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,113165693.14358601,27347976.95866092,0.2416631,0.08804569582602408,0.12397591724331639,0.029960409679081573
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.023220581996362e-12,0.0,289453075.6837035,27055321.086528458,0.09347049,0.22520162029333995,0.31710326301162906,0.029639797670473724
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.613182650541052e-05,0.0,126961476.06148663,29632814.731460474,0.2334,0.09877915463964317,0.1390996296455472,0.03246350801892553
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2470268429736771e-06,0.0,34918913.206205614,5306853.090605681,0.1519765,0.027167774307961003,0.038254754428802176,0.005813793573893355
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007733345895497327,0.0,135199348.92981526,21132224.196662,0.1563042,0.10518842257827575,0.14823220974086923,0.023150893220336945
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.730869883929764e-05,0.0,87350996.76694985,18948833.05768483,0.2169275,0.06796122639115193,0.09569789362260234,0.02075893226789377
