event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
121,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.010451035771725172,3.057962054916494e-06,4489315.35261589,931452.4248962776,0.2074821,0.003850849840802781,0.0067839612034012375,0.001123369489648819
122,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.746772586620737e-13,0.0,290588095.587807,36502500.60266666,0.125616,0.24926097494609073,0.35041273967756886,0.04401743029213398
123,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8141015510959733e-05,0.0,139179663.66658625,25624462.623920333,0.1841107,0.11938568435856449,0.1678355694417996,0.0308998829860825
124,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00580335115053204,7.690271760721687e-11,108652458.4733236,12620224.074537907,0.1161522,0.09320002484811586,0.13178219086706597,0.015218404888504324
125,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.70297337364049e-05,0.0,193977373.46945107,37074251.02389589,0.1911267,0.16639012389916405,0.23392244567886267,0.044706889476996435
126,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2951495446702748e-19,0.0,398582729.5534944,84192859.38073377,0.2112306,0.3418967303674596,0.4806407019821465,0.10152601212795136
127,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,502568729.8841633,75038780.72830221,0.1493105,0.43109395563828945,0.6060347556864742,0.09048734320611093
128,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.461931163624885e-06,0.0,135168404.49479887,32246353.912564408,0.2385643,0.11594490207221977,0.16299656995266587,0.038885052039916754
129,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.097278192307245e-08,0.0,78189932.33448213,11785923.065558258,0.1507345,0.06706984580781865,0.09428724156894401,0.014212342672456944
130,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,251374.1269435571,56581.34638731142,0.2250882,0.0002156239739670964,0.0003031256195411371,6.822999600900277e-05
131,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6719374410722237e-11,0.0,281686843.648188,30507727.106559686,0.1083037,0.2416256493068139,0.3396789480134842,0.03678848651772462
132,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00039848481293118895,0.0,92295901.6445084,22047607.325510424,0.2388796,0.0791696796143771,0.11134951523273276,0.026586644819837357
133,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004814197914267825,0.0,100349935.82672748,23089590.07283616,0.2300907,0.08607827787766156,0.12164068702147383,0.02784314511950905
134,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0416609927548356,4.3051386394900435e-05,46652900.528655104,4861853.746529833,0.1042133,0.040017976119471506,0.061720410007003464,0.005864965260923345
135,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00021707536487886197,0.0,30540372.450186446,7041822.177832654,0.2305742,0.02619695413451625,0.036856317098308354,0.008491552954586016
136,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.022542481560598654,1.4334487301442887e-06,11385760.388778502,2730697.8654682725,0.2398345,0.00976649001834951,0.01668572013169358,0.00329295119486957
137,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,109680795.06327285,25385885.748432875,0.2314524,0.09408211253469156,0.13226126077320713,0.030612189244210004
138,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,14486185.656224879,3466801.1722848197,0.2393177,0.012425976200493048,0.017468520150512843,0.004180526715109139
139,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0002658784927679504,0.0,87818025.51516782,20695348.866491236,0.2356617,0.07532864212304602,0.1059323708885073,0.02495599098861799
140,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,188837789.8717982,22157432.728766333,0.1173358,0.16198148625082381,0.22771465283107983,0.02671908045992524
141,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5348891739334575e-06,0.0,171099819.4856016,40391974.871311665,0.2360726,0.14676619058262175,0.20632509004967706,0.04870764766536849
142,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0007846227010814015,0.0,99274360.40703145,23391622.74442187,0.235626,0.08515566961595983,0.11981529289220721,0.02820735858017535
143,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.7554941305310424e-08,0.0,148763698.82828796,18591981.102229793,0.1249766,0.12760668853800625,0.17939033543147886,0.022419593689433068
144,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,171290972.6263253,40019767.936482474,0.2336362,0.1469301581330626,0.20655539545968232,0.04825881285850334
145,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,45582886.22820447,5293888.441984745,0.1161376,0.039100138080727785,0.054967234680839513,0.006383764444137121
146,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6193743943300876e-15,0.0,370496047.0204322,59973815.45469295,0.1618744,0.3178045050578479,0.44677169108906706,0.07232088754317832
147,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,130378224.25418,13387762.905982478,0.102684,0.11183597601821572,0.1572197603717409,0.016143960297302216
148,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,57736300.0168831,6094618.493881182,0.1055596,0.04952510667333798,0.06962272500129006,0.007349344299222265
149,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.020368065746391013,6.758355980393466e-12,37665583.45835084,8068577.985105954,0.2142162,0.03230882543811894,0.04809076131031043,0.009729691477701027
150,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8286759220877453e-11,0.0,293841692.4015424,62226667.82186611,0.2117694,0.2520518487849956,0.35433616872127943,0.07503754449525764
151,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.811381759696001e-11,0.0,327313407.24572176,58657000.07655265,0.1792074,0.28076325300924954,0.3946988521164892,0.07073297361514824
152,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,204635643.16706324,21275565.608942974,0.103968,0.17553258615554512,0.24676487938292566,0.025655659493337712
153,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.9926578071468152e-21,0.0,430819836.1943516,35737953.75287076,0.08295336,0.36954911101466714,0.5195146029740243,0.0430954828334576
154,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.3973436021220085e-05,0.0,139656322.0622499,24133846.652380466,0.1728088,0.11979455291933269,0.16841112437587955,0.029102387375198126
155,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,46678147.37895359,11081718.380078549,0.237407,0.04003963239037617,0.05628798204222056,0.013363160283778815
156,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.04180045292875346,4.343040107661184e-08,35717215.81574241,8136251.26183418,0.2277963,0.03063755250738306,0.04855163494687932,0.009811299147576525
157,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.006475787079911958,7.227116260147666e-08,98876009.2039936,11254586.264497515,0.1138252,0.08481397148466059,0.12008119553216219,0.01357162089702606
158,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,312502734.8268543,36719000.00884062,0.1174998,0.26805893819805127,0.37683904168848603,0.044278501379380386
159,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.02040576537994592,1.3108792165422328e-05,45571801.724724166,5488298.5780846095,0.1204319,0.03909063000319039,0.05762961079461887,0.00661886255651242
160,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0019602302678082685,3.858914945069336e-12,93183025.36181594,20463449.75274787,0.2196049,0.07993063756837235,0.11262406167309265,0.024676349788745604
161,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,302835035.68544924,25658964.401455,0.08472918,0.2597661686384533,0.3651810109778165,0.03094148779568494
162,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.1876824399979966e-06,0.0,242269492.4438587,18492612.820990738,0.07633075,0.2078141906126476,0.29214699204691597,0.022299768024876546
163,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0008970187418232392,1.878078653988603e-07,28598107.514945652,2888191.997163589,0.1009924,0.024530915990791134,0.034603348369651586,0.0034828062463950833
164,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.016637299405706445,4.8189380253723646e-05,39915903.510501415,4489289.836618605,0.1124687,0.03423910743747324,0.0503151611720054,0.0054159602066131745
165,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0015068955253430588,6.295787816918109e-12,84756464.87913518,12882454.955809485,0.1519938,0.07270249328700923,0.10240324394106926,0.015534622386366412
166,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00048820488969631814,0.0,165274647.0906952,28824172.4859682,0.1744017,0.14176946782477334,0.19936447937590748,0.034758331132987166
167,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,259255843.4440738,61721228.65259548,0.2380707,0.22238476138061192,0.31262997954157257,0.07442804835025493
168,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.976171442361597e-06,0.0,187467114.5638081,37560490.99879042,0.2003578,0.16080574688368618,0.22606244310293855,0.04529323380537939
169,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004578291174552877,2.703057819214403e-05,18425146.02206477,1587179.8156915705,0.08614205,0.015804741937875372,0.02281874819303633,0.00191530847160339
170,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,248809640.901886,39485350.083708115,0.158697,0.21342420632111098,0.30003317152495484,0.04761437206148987
171,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8690803158068512e-22,0.0,356566738.4685353,40243685.00007591,0.1128644,0.3058562075099135,0.4299746947716158,0.04852882870879342
172,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.05785538658194404,0.006399353483442646,16377142.529049307,1187433.2572415427,0.07250552,0.014048003258235344,0.02733516806676279,0.001755998025763828
173,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,84045258.13198702,13837967.838092668,0.164649,0.0720924335843783,0.10134802356359346,0.016686850890800006
174,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.439004071487908e-13,0.0,335944916.4272092,61339414.14719414,0.1825877,0.2881671984099777,0.4051073678977713,0.07396762802018031
175,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,102314599.26494336,7579344.770711196,0.07407882,0.08776352903380417,0.12337855398003221,0.009139737678148485
176,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.973823744694715e-08,0.0,201351177.0020932,16477053.625820318,0.08183242,0.1727152331707237,0.24280423230377737,0.019869256829525665
177,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.220700399262789e-09,0.0,65528254.228268005,6539038.046893609,0.0997896,0.0562088976921556,0.07901884364152183,0.00788525845228598
178,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.098244101179432e-29,0.0,54990514.45420433,6462615.465262278,0.1175224,0.04716982372562549,0.06631165253757147,0.007793102419023527
179,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,205820923.9207898,39468707.83709285,0.1917624,0.17654929757884377,0.24819417907725824,0.04759430360266657
180,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3991582204789248e-08,0.0,178152221.36842263,34323392.3050484,0.1926633,0.15281560759493165,0.21482920136903114,0.04138969942422694
181,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00045481811396462496,1.50232789928929e-10,142399845.91926754,14113271.580273343,0.09911016,0.12214789581868568,0.17177596478884308,0.01701883262789375
182,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00045569814406053286,0.0,24679082.654892206,5717242.982417582,0.2316635,0.02116925055339984,0.029819627739358534,0.00689427683821128
183,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.481470984731808e-05,0.0,10402877.358445395,2122095.7923758007,0.2039912,0.008923391535931574,0.012556996036630998,0.0025589809484807924
184,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.343680831377767e-08,0.0,61060560.05898525,14233837.620666947,0.2331102,0.05237659409367635,0.07363137333764422,0.01716422011952492
185,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,22628644.284083195,2466945.6130215377,0.1090187,0.019410423281618877,0.027287302402163705,0.002974826512234299
186,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,412027776.2346323,42618996.72214358,0.1034372,0.3534296372374297,0.49685373931631316,0.05139315625956304
187,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0104887832532411,1.2707169717738547e-10,60968793.72065313,11926632.370902319,0.1956186,0.05229787866346017,0.07489606688409875,0.014382020425271038
188,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,104988197.26109043,24571443.916761324,0.2340401,0.0900568908516222,0.126602577306697,0.0296300747051863
189,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.04876961944641847,5.484729818822465e-05,3165403.263250552,690630.7047876022,0.218181,0.002715223078561916,0.010212082634531735,0.0008355916781815964
190,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,190782026.37922364,19422809.27517867,0.1018063,0.16364921557189716,0.23005915782454786,0.023421468097589274
191,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.975711378092569e-07,1.828788185407098e-08,4743419.4224794945,375369.2523783592,0.07913474,0.0040688155081982395,0.005720006975939464,0.0004526490907909272
192,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.000940518931636728,3.730252978052402e-09,68057114.07539055,12233972.773408035,0.1797604,0.05837810586195592,0.0821916574918647,0.01475263452515838
193,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.935751469217442e-143,0.0,70263183.30614817,5015919.873683283,0.0713876,0.06027043034326303,0.08472857262430582,0.006048569269105194
194,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,187077046.13989076,14716418.541500682,0.07866501,0.16047115356373393,0.22559141707457153,0.017746152088359977
195,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5240573470162649e-10,0.0,273458870.78689086,28002225.690981835,0.1024001,0.23456784973285585,0.32975704635637415,0.03376716655097735
196,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,186703476.24659428,13452392.998273982,0.07205218,0.1601507123714503,0.22514093871100935,0.016221896069790295
197,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,119006958.52776404,27559650.287581604,0.2315802,0.10208191924722514,0.14350744236114188,0.03323347621068434
198,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.2775117316828222e-08,0.0,141191495.79775053,28719216.62877334,0.2034061,0.12111139592781338,0.17025921047934134,0.03463176755373779
199,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.008363167936728328,8.552212485920688e-10,96508244.90800942,13547843.093533378,0.1403802,0.08278294803318123,0.11747345543357647,0.016336996937570528
0,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03658025028078163,4.906403665465052e-09,18318177.485812306,4030266.9763299185,0.2200146,0.015900171161319233,0.027062716768214427,0.0049174705206557505
1,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,424467387.1604051,42225497.43015367,0.09947878,0.3684375322531774,0.5179075658920458,0.051520812326548704
2,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.05210192432409055,0.0001362946250027557,5278390.214797172,1235513.9768774023,0.2340702,0.004581640719253351,0.013151830401302547,0.0015142828426110012
3,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0021641642486225554,0.0,84400169.3104073,20339640.508466065,0.2409905,0.07325931518674167,0.10325838625887801,0.02481710968969713
4,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,100149886.92674425,20938888.419854373,0.2090755,0.08693006414832143,0.1221963941908046,0.025548273111295237
5,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.09116804567539204,0.009034264689183016,19085862.567076065,1474460.2838525733,0.07725406,0.016566521522840678,0.035031093559161806,0.0022490384450323682
6,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02612935160987914,0.00024443237999511154,1601069.547414314,380695.7667616284,0.2377759,0.0013897277643903465,0.00531935944132678,0.0004766754771070937
7,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0008849589159258601,1.1803694571575597e-13,96433748.09588315,18152400.058541425,0.188237,0.08370445704217344,0.11777619819952978,0.0221483808033233
8,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0016066425903849164,0.0,63955963.525221586,8946452.816878065,0.1398846,0.0555137522619663,0.07824187595275521,0.010915881271242146
9,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.216625774669311e-09,0.0,136218349.77976206,28448704.727424964,0.2088463,0.1182374763258073,0.16620479346007475,0.03471126372447157
10,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.524739188016977e-08,0.0,174021485.51992407,18053355.919339,0.1037421,0.15105058391627055,0.21232973175038983,0.022027533570757676
11,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0003554403791095013,0.0,73260728.40110414,7979221.458837095,0.1089154,0.06359028467120577,0.08943377341633518,0.009735728323218003
12,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.3776267726938277e-14,0.0,314180833.2060937,46911027.3476782,0.1493122,0.272708844941146,0.3833430682725561,0.05723779192946565
13,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,24541462.297121227,5323004.844168855,0.2168984,0.021301980034614042,0.029943900017294647,0.00649478514831874
14,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.01796732040345032,1.1708919239185707e-07,56363384.944672085,8878510.369275346,0.1575227,0.04892339691247778,0.07108539602457252,0.01083298813708461
15,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.5360385956374025e-06,0.0,171001551.88304833,22442351.57745425,0.1312406,0.14842928265639685,0.20864545432773812,0.0273827013098194
16,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,38318800.56548734,8568355.30045261,0.2236071,0.033260704464709856,0.046754114283165636,0.010454551213091565
17,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.130910188708398e-05,1.4474184111836505e-12,23065610.86438852,4576335.734796318,0.1984051,0.020020941546625638,0.028154923786420115,0.005583747945865364
18,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,133309175.53371507,18646558.431519687,0.1398745,0.11571231417547466,0.16265520673712233,0.022751320788474937
19,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.548137520723562e-06,0.0,222743655.95656383,40494932.52663031,0.1818006,0.193341409512515,0.27177807181981545,0.049409289312265195
20,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,353559721.0817928,52295039.115757994,0.1479101,0.3068897047920215,0.4313906323119817,0.06380701376814274
21,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,429925156.2647525,49851532.54413207,0.115954,0.37317487378102837,0.5245667816469778,0.060825605586897084
22,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,204647643.39289904,29723041.511259954,0.1452401,0.1776340774199799,0.24969777669893622,0.03626612678770443
23,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,97029640.02511536,22216892.24935907,0.2289702,0.0842216910124076,0.11838927136656242,0.027107610465732235
24,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.020398998923409177,9.321617969568313e-08,49593898.863082014,9689987.561684605,0.1953867,0.04304748554221095,0.06313894366963074,0.011823098768592966
25,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,186381920.00982967,20096939.24565156,0.1078267,0.1617794364000938,0.22741112612757447,0.02452098135554154
26,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.390203883206505e-09,0.0,144908233.31298065,26674873.424726836,0.1840811,0.1257802919611029,0.1768076255602584,0.0325469498570876
27,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005710995380735778,8.638116775220928e-05,2331370.0722652385,196936.9174368402,0.08447261,0.0020236283450198638,0.0029181523775812066,0.0002445923041898107
28,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,64834744.11578386,9564923.6190995,0.1475277,0.056276533483733994,0.07910714821902222,0.011670499217032077
29,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,94087245.25449564,13861590.046820184,0.147327,0.08166769345925258,0.11479915217333152,0.01691301281959058
30,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0032328780138097197,1.8903702696504767e-12,110456345.02001238,18161511.022404592,0.1644225,0.09587606589313749,0.13518810708992052,0.022159497410387842
31,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,195364270.53857526,19610062.354806513,0.1003769,0.16957611327739985,0.23837080745775346,0.023926925762452225
32,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,252672578.18518138,32276184.282184534,0.1277392,0.21931970273941506,0.3082946862207411,0.039381305946014494
33,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04775080376004013,1.3722235390488058e-05,3710476.870433918,838394.5088099301,0.2259533,0.003220692526628789,0.010678277030464256,0.0010236380896554186
34,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.4638708420596125e-23,0.0,49283076.45913643,9029093.716345979,0.1832088,0.042777691812603554,0.060132012354055006,0.011016714334938468
35,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,23554664.151801795,5389863.962592614,0.2288236,0.020445439615983222,0.028739872944948477,0.006576362306724674
36,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1013847386905928e-13,0.0,34144716.4131701,7807729.152424714,0.2286658,0.029637600991943656,0.04166116761979283,0.009526484537547173
37,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,70422038.64721702,11725654.66742001,0.1665055,0.06112630303353213,0.08592440249632896,0.014306883051534193
38,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.483737556551693e-05,0.0,135502812.73397708,32220689.602135368,0.2377861,0.11761639043944892,0.1653388043700328,0.039313594937975704
39,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,62595452.089057274,7479813.200699143,0.1194945,0.054332828847576446,0.07637490937579357,0.009126382768807081
40,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,57716907.625035405,7100844.847591928,0.1230289,0.05009825408946348,0.07042242594624125,0.008663990172238279
41,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0015733601366070048,1.3144054844728287e-27,77994469.82347065,12060775.848904705,0.1546363,0.06769917044367686,0.09536646324257839,0.014715776174142967
42,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.9800563998029e-18,0.0,50174880.21086669,4152033.5024586474,0.08275124,0.04355177713336215,0.061220133430686684,0.005066041891100492
43,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006206727167660232,9.86919791545831e-08,38281898.600902796,4772458.979250679,0.1246662,0.0332286735733432,0.04750860509467203,0.005823049719837811
44,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00017320643208519363,0.0,75226295.58519177,10550081.798664728,0.1402446,0.06529639624700372,0.09180855659908316,0.012872525309567793
