event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06961136894555653,0.012801366137822132,7233075.340315234,942808.012921635,0.1303468,0.005449551191271227,0.018839067722705907,0.0017870222362308514,20.66272727544914,16.690904780458045,14.335522675896955
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31614998.22877188,11103732.109050876,0.3512172,0.02381940504606065,0.033588044895819825,0.011796700094404679,20.66272727544914,17.26914219344992,16.222791835811872
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021851832678662357,0.0009091167777119878,32898716.087753873,6443176.204137518,0.1958489,0.024786585098600593,0.038453434489258496,0.00690106068780506,20.66272727544914,17.404420011947327,15.686647119126366
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1421330.3367414689,973603.6523149152,0.6849946,0.0010708601895251149,0.0015100335232287525,0.0010343648589841421,20.66272727544914,14.167103847861146,13.78875957199899
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002484603638039003,4.2174209752918986e-05,30175150.009057287,10092008.231927661,0.3344477,0.02273459309376963,0.032456472871151026,0.010724423406479618,20.66272727544914,17.234871891871588,16.127495698202274
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54150374.57895953,26222360.317288592,0.4842508,0.04079803187584261,0.057529821742273966,0.0278588601915499,20.66272727544914,17.807275448819656,17.082123051977074
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06348164604592905,0.0029158928596883667,12975627.616971713,2523392.1950147366,0.1944717,0.0097761109363031,0.02395777229677674,0.002859766039331449,20.66272727544914,16.93126478946421,14.805711813523036
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22383132.209390163,11679604.385671299,0.5218038,0.01686392288992077,0.023780031367323356,0.012408511733343244,20.66272727544914,16.92381820679199,16.273354663700932
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.142064384925476e-51,1.803555720831669e-52,51569643.65025925,17893370.71037802,0.3469749,0.03885365487917826,0.05478803110006133,0.019010070296659673,20.66272727544914,17.758443755983087,16.699940850838445
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,26083724.877169505,13801040.438763404,0.5291054,0.019652027289815983,0.027711572712576266,0.014662343565920145,20.66272727544914,17.076822109869045,16.44025454139873
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00202579560840382,3.4964341862808596e-05,34704201.54056304,12205428.399283456,0.3516989,0.026146875837636398,0.03719465620963804,0.012969296761739876,20.66272727544914,17.371137097148868,16.31755677295066
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.011301314190975248,0.00032762734894120664,41558409.15109785,10340644.02862324,0.2488219,0.03131098010750598,0.04596294227555401,0.011006089004371382,20.66272727544914,17.582807465578508,16.153420661967328
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.035731467939947595,0.004753476435829615,4423566.193690513,473161.77332070813,0.1069639,0.0033328078702748102,0.01042527622782264,0.0007943210274325938,20.66272727544914,16.099205260474474,13.524704413683779
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.08540149740853e-05,3.0588244671915073e-07,28000372.699782442,10702083.918793641,0.3822122,0.021096070097824746,0.029751177440677692,0.011370004383174445,20.66272727544914,17.147840705513367,16.18595068973284
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00031356113880782094,7.565385484287679e-06,37609432.76875189,12271103.421348764,0.3262773,0.028335738189484226,0.040006828803123104,0.013037389517913457,20.66272727544914,17.444022156088003,16.322793342580688
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39439950.19407982,20420234.611310873,0.5177551,0.029714888543447466,0.04190134088326693,0.021694632147209427,20.66272727544914,17.49028982487032,16.832036859925235
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.6578439027467942e-11,8.287183249443928e-13,26843823.643303376,15745779.576573256,0.5865699,0.02022470169753038,0.028519108156104273,0.01672845108237026,20.66272727544914,17.105546320700324,16.572082923938176
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.5110371377917057e-06,3.830802737362172e-08,52269754.167647555,24273164.26127402,0.4643826,0.039381132877753716,0.05553223688085612,0.02578801995730786,20.66272727544914,17.771935693294513,17.004882037814095
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.030497534816062873,0.0013718942740363542,12580016.148776345,2413469.8978877193,0.1918495,0.00947804892998496,0.018252068505812197,0.002648257995474337,20.66272727544914,16.659250412856927,14.728874060110822
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003525289838497061,9.526237549408127e-05,24599252.5496049,6414010.119504824,0.26074,0.01853359459549591,0.026699352118815783,0.006820143715422318,20.66272727544914,17.039611296365912,15.674852540742918
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.854470323064595e-07,3.0315713083390555e-08,42966035.98878328,21173213.692982104,0.4927896,0.03237151579243356,0.045647594468570495,0.0224946054326217,20.66272727544914,17.575922907017038,16.868247518380556
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007853827828706251,3.697379554257759e-05,50716570.79609265,7358619.694578386,0.145093,0.038210931836774265,0.05400756961612873,0.007820128963422017,20.66272727544914,17.744096211283708,15.811673042374432
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1454538695176177e-09,1.543002298975852e-11,39913893.55641195,20770457.025934946,0.5203816,0.030071967447409167,0.04240486255420876,0.02206671144105353,20.66272727544914,17.50223503501162,16.849042199790564
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33078653.87784934,19068696.786565457,0.5764653,0.024922154016693288,0.03514304519338409,0.020258746786487355,20.66272727544914,17.314398734360992,16.763558636833743
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004106734779030442,6.818147226120001e-05,35577107.9914949,11009320.673876457,0.3094496,0.02680454192926828,0.03845549100879058,0.01170057956958291,20.66272727544914,17.40447349129369,16.21461037290564
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.515588210697389e-07,1.582645324870166e-08,52917418.918958716,25301630.372040853,0.4781342,0.039869097132374395,0.05622005554354337,0.0268806697827757,20.66272727544914,17.784245549912587,17.046379429325494
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003982190772274966,2.8694670434434757e-06,58563830.73196225,24650428.471681982,0.4209156,0.04412322262868373,0.062282526332376346,0.026189002379718922,20.66272727544914,17.886652906713767,17.020311562612356
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.569723758793284e-07,5.011694153811117e-09,5512467.915126011,1574467.046380265,0.2856193,0.004153209344617464,0.005856598400292466,0.0016727275826130426,20.66272727544914,15.52254095374769,14.269427573541353
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38331424.576985545,19225053.23969558,0.5015481,0.028879702013104,0.04072363377331543,0.02042486122146165,20.66272727544914,17.461780602775814,16.771724842647107
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.740563124061206e-06,1.8457226603654217e-07,26084859.732798215,9776765.590192072,0.3748061,0.019652882313931228,0.02771433922925464,0.010386930823174774,20.66272727544914,17.07692193742564,16.095520360747763
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.3406236180872007e-13,6.2333375157060014e-15,19176676.904605843,725574.0412812416,0.03783628,0.0144481119790968,0.020373465788763992,0.0007708560758870732,20.66272727544914,16.76920535404787,13.494718401621608
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05964229877827445,0.0017203990055405446,14331982.499531597,2780997.148573617,0.1940413,0.010798017251151277,0.024783554983035853,0.0030601031623101764,20.66272727544914,16.965152324163487,14.873420625036276
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005085524555756928,0.00017794949637057146,49691066.935748644,10803178.316330485,0.2174068,0.03743829564527189,0.053607124003354344,0.011488306526942044,20.66272727544914,17.73665396622228,16.196301690776064
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6367575834451943e-14,3.5957686194728573e-16,40052120.59322615,14867077.226533655,0.3711933,0.030176110606120393,0.04255171595846745,0.015794910179687576,20.66272727544914,17.505692178721823,16.514659744075416
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008443027573395461,1.4555107136551201e-05,50707613.47808479,18165328.775395706,0.3582367,0.038204183204868236,0.054007494672905526,0.019299893842674633,20.66272727544914,17.744094823639795,16.715071591983165
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34904007.86112193,17752295.717338182,0.5086034,0.026297414124740397,0.037082316899087586,0.01886019101576864,20.66272727544914,17.36811221900679,16.692025401710563
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19596637.782042746,6047071.223030441,0.308577,0.014764519342803846,0.02081963582181544,0.0064244602595777715,20.66272727544914,16.790868567753268,15.615084617428163
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56094694.79271495,25508212.29482206,0.4547348,0.042262923645741114,0.059595484190169794,0.02710014321591404,20.66272727544914,17.842551799046408,17.05451100905877
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49443227.239277065,17185495.964774013,0.3475804,0.037251568001827745,0.052528908092606005,0.018258018104092204,20.66272727544914,17.716335644858678,16.659576328179792
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001304254894100728,1.7701752955698641e-06,50066474.57462433,22692679.51029058,0.453251,0.0377211356613636,0.053211950893981334,0.024109005672816212,20.66272727544914,17.72925500845093,16.937557446532832
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07043679871934669,0.0012649461069433282,21017156.508496378,4815842.558633883,0.2291386,0.015834768048056665,0.03361566120186325,0.005193997923284632,20.66272727544914,17.269964062040255,15.402475709877798
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07503122158318151,0.004376276965327277,10823740.992199128,1791858.89860614,0.1655489,0.008154834263827715,0.023522303582980814,0.00217217463272592,20.66272727544914,16.912921056154744,14.530700797114154
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7772989581720874e-09,2.5616955194066528e-11,36699631.007511064,6277482.450907145,0.1710503,0.02765027439455374,0.038990002593842006,0.006669251123082152,20.66272727544914,17.418277265987335,15.652479574691204
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5226119216614668e-05,3.9261316225765546e-07,41467292.02035353,20218019.738126893,0.4875655,0.03124233054351965,0.04405764605000523,0.021479821421158056,20.66272727544914,17.540470910404114,16.82208595234676
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.016785574609831978,0.00029569778245085594,29197524.62725659,9301483.294877093,0.318571,0.02199802955566928,0.03370943536567011,0.009900116833959015,20.66272727544914,17.272749775815058,16.047518554947914
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25201522.752340436,16562893.337887535,0.657218,0.018987357641829884,0.02677431361923304,0.017596559740792758,20.66272727544914,17.04241497733621,16.62267541013136
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53499242.448819384,14347055.169962907,0.2681731,0.04030745522503649,0.05683805339036704,0.015242434292878264,20.66272727544914,17.795178051930833,16.479055264473768
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05755458483288917,0.011399386239547839,2363429.2610558663,316969.95610256423,0.1341144,0.0017806573468528185,0.011733524408475467,0.0010361138403271331,20.66272727544914,16.2174220750836,13.790449018753087
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,47354949.256295875,13673093.462333895,0.2887363,0.03567821541880811,0.05031030367770869,0.014526411602315362,20.66272727544914,17.67318189708218,16.430940478807525
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24496110.492311765,13334758.835360235,0.5443623,0.018455885198766817,0.02602487759243162,0.014166961996834766,20.66272727544914,17.014024907496132,16.40588463034737
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.991979221905992e-13,1.4394884780308107e-14,28022565.991222594,9800887.962718481,0.3497498,0.021112790990683666,0.029771414118132732,0.010412547314683314,20.66272727544914,17.148520671815398,16.09798354797685
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.023316201050951092,0.0008845240247619373,34261907.33886916,7026651.509505111,0.2050864,0.025813642077399057,0.04013635221634373,0.007519441062855402,20.66272727544914,17.4472544591821,15.77246380491843
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008293167420515535,2.907274355351589e-05,35129734.64240976,8361689.714696155,0.2380231,0.026467481432488817,0.03745502140358764,0.008885314407534588,20.66272727544914,17.378112780314762,15.939371843776698
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.057690314736830194,0.018246039257207875,2986108.8783151093,298796.1615761809,0.100062,0.002249797275632757,0.012416814045306888,0.0014368539531180525,20.66272727544914,16.274023521974712,14.117427965217297
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.021998605286506934,0.0016120987985689917,30232198.958408717,3894544.5221506716,0.1288211,0.022777574972883484,0.035644022823549594,0.004236501117622103,20.66272727544914,17.32855346653681,15.198709716931235
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21211825.145175803,12553810.225055197,0.5918307,0.01598143549599635,0.022535624710238084,0.013337275504542572,20.66272727544914,16.87006937400208,16.34553478105388
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15767537.848282063,2890205.022591065,0.183301,0.011879594864108636,0.016751567256539087,0.0030705785701599796,20.66272727544914,16.57346381791548,14.876837999645378
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1836628156985216e-10,3.812087640746598e-12,18560963.95089706,9897748.418480136,0.5332562,0.013984220881258658,0.01971932709218712,0.010515452692712318,20.66272727544914,16.73657122194504,16.10781785678362
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007625849571525348,1.3104821093973551e-05,3847076.5249666665,1284978.0508888436,0.3340142,0.002898468420851534,0.004209364329015727,0.0013659756790560286,20.66272727544914,15.192283642028439,14.066840952959318
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30486444.740292177,8454690.00980043,0.2773262,0.02296912909590169,0.03238906000377282,0.008982335079524931,20.66272727544914,17.23279270804273,15.950231876106375
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016298252969729633,4.7615689490735364e-05,38551835.27405257,10897719.325360136,0.2826771,0.029045764071116267,0.04121896461409729,0.011580751612440128,20.66272727544914,17.47387045308151,16.20431637258846
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33223683.056656133,6454030.433630174,0.1942599,0.025031422052342035,0.035297125435100926,0.006856817210461655,20.66272727544914,17.318773524657054,15.68021536705088
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002431911820835964,4.484991593928666e-06,52207371.915560365,18369866.892508563,0.3518635,0.03933413277611215,0.055504528238485694,0.019516579079800016,20.66272727544914,17.771436603773743,16.72623631003409
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31241849.061164886,8965853.793453438,0.2869822,0.023538266609755363,0.03319160802418922,0.009525399861316675,20.66272727544914,17.25726907008189,16.00893389678935
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27080923.113801487,14465045.514037324,0.5341415,0.020403337428683492,0.028771004660022827,0.015367788244991982,20.66272727544914,17.114340093824747,16.487245642881533
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42203679.32136459,13529752.5963894,0.3205823,0.03179714023437059,0.04483755037900701,0.01437412503864357,20.66272727544914,17.558017962915674,16.420401714420986
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009661360233527389,3.8901316669562486e-05,36452673.25198206,7812977.314523128,0.2143321,0.027464211223977377,0.038882446754241705,0.008302960645448942,20.66272727544914,17.41551490500103,15.87158415193667
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1805105609208568e-11,6.816382128263365e-13,29595651.66504553,16220749.694842601,0.5480788,0.02229798684506279,0.03144267381461987,0.01723306340405623,20.66272727544914,17.20313800540616,16.60180182598304
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,49306569.12606134,17305151.4858186,0.3509705,0.037148606903175736,0.05238372134267001,0.018385141154481015,20.66272727544914,17.713567878129325,16.666514788888943
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01954204663442376,0.0008619629572160965,28055780.1809851,5740279.579679955,0.2046024,0.021137815260288396,0.032938135770723964,0.006151404365948163,20.66272727544914,17.24960312491927,15.57165240440373
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52463718.755389795,20244082.96193723,0.3858682,0.03952726988040646,0.05573790414936708,0.021507487126203224,20.66272727544914,17.775632417336084,16.82337310940775
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8763496.223342746,1048614.1318821528,0.1196571,0.006602602494326708,0.00931041344566977,0.001114056634929537,20.66272727544914,15.986105495542201,13.862979975934346
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005267037506902947,0.00019268554959792468,47227546.60011797,9348029.209008781,0.1979359,0.03558222757628203,0.05101894469286301,0.009943247721857486,20.66272727544914,17.68716902478139,16.051865696351257
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006511041241967826,2.5262076362761962e-05,50106765.332534336,10067515.083753087,0.2009213,0.03775149156634663,0.053338190139262866,0.010697364102010212,20.66272727544914,17.731624583997725,16.124969361980277
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02090181333500883,0.0009593366904766699,34405376.28211363,4942867.541620922,0.1436656,0.025921734598737877,0.03990189125505827,0.005310200950090966,20.66272727544914,17.44139571911563,15.424601674713076
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07952743946367763,0.0031612367256403547,16814952.546231277,3435625.989693524,0.2043197,0.012668739141806062,0.030607895930181518,0.003843983095153922,20.66272727544914,17.17623000907357,15.101481089842675
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01870018027900915,0.0011312103942624412,31311837.70461537,4224008.210368385,0.1349013,0.023590997526736854,0.03626249777171204,0.004557023240618666,20.66272727544914,17.3457560844657,15.271641608717896
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005877579297584743,5.323333492741494e-06,42157045.981573775,17989386.65413006,0.4267231,0.03176200569471032,0.04488218956318664,0.019112405048795713,20.66272727544914,17.55901304354992,16.705309599693923
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05285645734927613,0.005541940259772388,8536286.876220614,1306861.960457355,0.1530949,0.006431418190276114,0.017538789158929816,0.0017284241870013078,20.66272727544914,16.619386947899855,14.302182115312648
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.919981298308654e-11,5.795532621605822e-12,21633297.99596352,12520410.003305033,0.5787564,0.01629898201224743,0.022983401091058224,0.013301790823243021,20.66272727544914,16.88974426015822,16.34287067099457
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.481140979430677e-07,1.167502385604566e-08,49433046.42823209,23738053.579290923,0.4802062,0.037243897564517486,0.05251819576612362,0.025219512151670856,20.66272727544914,17.71613169203892,16.982589983108156
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19210800.003924824,8557752.395355806,0.4454657,0.014473821040290612,0.020409718461702038,0.009091829440652363,20.66272727544914,16.77098317905849,15.962348143004217
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00030880313964232626,7.790008477612624e-06,3564064.4267141065,1087375.121739266,0.3050941,0.002685241149654717,0.003835975457285224,0.001155714566319979,20.66272727544914,15.099395755471175,13.89969082128056
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.363464193286909e-14,3.0063569977832984e-15,16112645.807943601,9821354.987211907,0.6095433,0.012139606464182575,0.017118212908691633,0.010434291656801332,20.66272727544914,16.59511497555743,16.10006965321644
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000272615222757233,9.585983699669648e-06,47426085.3921688,12273606.29381434,0.2587944,0.0357318108807312,0.05042956341901945,0.013040172556512651,20.66272727544914,17.675549575350196,16.323006785739356
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40855758.35522937,10817568.51195634,0.2647746,0.030781588209659958,0.04340550759985025,0.011492677437904471,20.66272727544914,17.525558332744186,16.196682084498267
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.445163948400028e-07,3.0393242874799955e-08,42507380.887984775,22174100.356813163,0.5216529,0.03202595538647349,0.04516032482649835,0.02355795600147189,20.66272727544914,17.565190928514856,16.914435594333625
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011796251220585036,3.0176367580412235e-05,50624991.51626566,15021852.33468638,0.296728,0.0381419340799425,0.053973448741485575,0.015961195926567827,20.66272727544914,17.743464232139637,16.525132518423693
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17265786.171070423,6750420.280694324,0.3909709,0.013008406683164787,0.01834331910693472,0.00717170432251583,20.66272727544914,16.664237423307917,15.725115324716969
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31074349.867465578,3411085.442731307,0.1097717,0.023412069191974662,0.03301365544619837,0.00362396638977725,20.66272727544914,17.251893273741246,15.042541110260704
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30829423.839910097,13088013.93648255,0.42453,0.023227536768014024,0.03275344393676987,0.0139048181029352,20.66272727544914,17.243980111394162,16.387207402653143
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.039111480151167,0.0016239277203237942,9378613.637660243,1692533.2916345268,0.1804673,0.00706604490025352,0.016231177179008394,0.0018977912410569652,20.66272727544914,16.541905906417377,14.395662701699807
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01821610512934472,0.000755381380252635,32932740.06132676,6526715.032647902,0.1981832,0.024812219476371064,0.037906989693677576,0.006980381254585267,20.66272727544914,17.390107516186543,15.698075532750368
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008809415954169272,1.7246244485339133e-05,58082518.81793992,21989859.48452379,0.3785969,0.04376059210279747,0.061848528310291244,0.023363273128179745,20.66272727544914,17.879660300524286,16.906137261400104
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.299051019283389e-07,7.479774969615007e-09,41415828.0617168,14279393.333547426,0.3447811,0.031203556513953953,0.0440005672931272,0.015170550237247976,20.66272727544914,17.53917452332777,16.4743280605769
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.1308473500718227e-07,1.5415250013269628e-08,50600331.98358808,15789538.754256953,0.3120442,0.038123355069029904,0.05375829227644385,0.016774942153220142,20.66272727544914,17.73946992648621,16.574858230926562
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004038520313319463,0.00024490836579393616,52443331.29290433,6343045.398661774,0.1209505,0.03951190953708812,0.05636338035526607,0.006753931099643004,20.66272727544914,17.786791659613467,15.665096716963332
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4569197.583625093,1616570.5869453072,0.3537975,0.003442529624461583,0.004854354647314267,0.0017174584372478719,20.66272727544914,15.334848164001968,14.295817541723999
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22404301.29530534,9910563.198022496,0.4423509,0.01687987212478138,0.02380252158550959,0.010529067224020854,20.66272727544914,16.924763520503227,16.109111735975137
