event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
6,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2528526227848135e-07,0.0,253581427.12828916,22445979.06809187,0.08851586,0.1873835023253703,0.2644478556250772,0.023407828540243095
7,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.838733515892115e-11,0.0,280619497.7397611,21304041.43046,0.07591789,0.2073632320109166,0.2926445341760198,0.022216956877026784
8,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02162529239056429,0.0,136975904.09644425,25130013.652376115,0.183463,0.10121807789491845,0.14641948893151346,0.026206878702163667
9,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05933759885323118,1.1325868382150671e-05,10797045.29979596,2380323.075113325,0.2204606,0.007978455622532226,0.021066211047614174,0.002483040262970853
10,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005035509589801377,0.0,154811939.6117849,24670572.199937373,0.1593583,0.11439798164541429,0.162278101091316,0.025727749379698316
11,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,666423111.403128,108195534.73511986,0.1623526,0.4924520618858742,0.6949805076293274,0.11283190268585153
12,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.1098247640757494e-09,2.816050979430123e-10,50798691.667193845,3142449.6075255787,0.06186084,0.037537594396965517,0.05297550482577162,0.0032771090887086848
13,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,460723808.90743643,62683075.555933975,0.1360535,0.34045096242038225,0.4804666301522035,0.0653691550071083
14,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05341943223135905,0.017345203146003376,22857986.9402853,1392498.5581333668,0.06091956,0.016890864987565982,0.03266591282901111,0.002548975779577648
15,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.3636503289783573e-09,0.0,38710517.36431973,9283312.82593778,0.2398137,0.028605061509033837,0.040369330982525556,0.009681119021620116
16,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.019595042113196615,3.018846392880727e-06,49861183.73719154,8524898.94813778,0.1709727,0.03684482473567339,0.055236218855592836,0.008890396675987861
17,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.4658602300310646e-08,0.0,91777649.1568006,13627622.56891142,0.1484852,0.06781891532414924,0.09571048606275621,0.014211590037419708
18,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,328315439.7426348,26819598.465681873,0.08168851,0.24260805557871157,0.3423843307211737,0.027968865180636397
19,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03815210660571101,0.032820908036132204,4610335.400347475,239350.6571875209,0.05191611,0.0034067983763443875,0.01111314615305757,0.002325003881121372
20,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,422512383.3963933,32657741.448482763,0.07729416,0.3122147038655242,0.4406177782073903,0.03405718280404065
21,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,8.70693774346388e-09,0.0,266975253.99498755,20578643.124577675,0.07708071,0.19728084463566442,0.2784156121389752,0.021460473984658137
22,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,29359920.35717246,3497743.5074958107,0.1191333,0.02169545603881163,0.03061804430945275,0.0036476279360698246
23,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.134112844764584e-06,0.0,322200936.3204448,24537815.650492974,0.07615687,0.2380897551684423,0.33600799756046723,0.025589303979853567
24,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.027915690024476032,1.4678363983315124e-05,17956895.846340198,3265973.1874274598,0.1818785,0.013269213256997817,0.023339897431056456,0.0034068540236748155
25,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,67248156.53720823,16251283.419043196,0.2416614,0.04969289446616989,0.07012985769500743,0.01694767934505595
26,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.018051480070842923,4.797675671213731e-05,56105707.71597911,5443674.1003878815,0.09702532,0.04145920358333243,0.061493233134815965,0.005679978820514971
27,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,85728491.93994015,10612213.845887272,0.1237886,0.06334890236520077,0.08940210780096403,0.01106696577517749
28,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0001721318570906848,0.0,108011309.97151114,23084516.01697403,0.2137231,0.0798147474064557,0.11266823112930173,0.024073727914500784
29,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010275520150080548,3.492989423534116e-08,22838976.86753489,5070118.241477285,0.2219941,0.0168768175312843,0.025515862110025468,0.005287383887017232
30,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.1357716974690966e-07,0.0,362997440.8136179,42325589.096910104,0.1166002,0.26823625280880775,0.3785525680376424,0.044139314638034985
31,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0018381324089593203,1.0482104325131975e-09,110073440.03830217,9948582.286035694,0.09038132,0.08133855440818166,0.11509406048873885,0.010374896508250013
32,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,459963245.2902793,61181838.26747972,0.1330146,0.33988894541488585,0.4796734750534505,0.06380358707443963
33,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,105146126.08697768,11453664.883052448,0.1089309,0.0776975253481601,0.10965182154221732,0.0119444744613979
34,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02060399180971499,0.0,88207548.58489768,20750508.051222075,0.2352464,0.06518079645088282,0.09539253770382594,0.021639703624085738
35,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0739539103777931,6.293074246736559e-05,12376946.633836795,2838350.6798743983,0.2293256,0.009145920640194278,0.025129394700564984,0.002963958333467701
36,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.004502734339824223,1.1325056021353143e-07,3421539.9366313517,806015.4478104757,0.235571,0.0025283402808035683,0.0043123082466003685,0.0008405617811511622
37,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.550739895246435e-05,0.0,189171132.5814932,31915194.26503062,0.1687107,0.13978764045698003,0.19728166207449668,0.03328281617469647
38,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01108780230454488,0.0,148783056.04389867,35169284.006865926,0.2363796,0.10994294985994024,0.15699110812007636,0.036676349354976684
39,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05079051420239542,5.1316755313333066e-05,14040197.770243818,3093777.2596659833,0.2203514,0.010374976832187887,0.02303579493998295,0.003229595990443485
40,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,55906927.45042827,13374146.388882957,0.2392216,0.04131231529275885,0.05830263710045793,0.01394725195962222
41,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,139557801.2306953,25388322.142470714,0.1819198,0.10312596576012492,0.1455380971688284,0.02647625616296772
42,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.951900419135686e-13,0.0,47493178.38904487,10170350.286591798,0.2141434,0.03509499178975954,0.04952834417211397,0.010606167589328997
43,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,3523611.9208005043,703682.0712739765,0.1997048,0.0026037661749611844,0.0036746048561412327,0.0007338360791149316
44,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.011081273530648509,0.0002060797260175835,14590980.999098586,1179038.3112649072,0.08080597,0.010781977027800278,0.017047588906518255,0.0012425934068148769
45,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.029513750362045944,0.0,131375483.60308267,29708390.92570452,0.2261334,0.09707965806494424,0.14188277529564336,0.030981447451493234
46,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.8128747196048722e-08,0.0,385402676.35074776,59439606.72415006,0.1542273,0.2847925580276764,0.4019178582877331,0.06198669786145639
47,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0033323156997276523,0.00012591717475895605,89233823.30584612,4701901.665248239,0.05269192,0.06593916015968086,0.09360836756370772,0.004911348621609453
48,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.06451037147968823,0.0008993571586375293,26917833.122775037,3009196.060730561,0.1117919,0.019890880427152344,0.03873268678333408,0.003195015308731531
49,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.055602908584554876,0.00037988726047196336,8818519.764690164,1424196.013546397,0.1615006,0.006516428026872631,0.018385684541439382,0.0015092470876305283
50,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.7462162186610963e-08,0.0,37556224.36581835,5692044.973843311,0.1515606,0.02775209894305137,0.03916557717014911,0.005935959059165393
51,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005487077768666124,2.7569849436064445e-07,90156370.08099549,11900638.883622605,0.132,0.06662087430469593,0.09492655620287317,0.012410619513383351
52,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00043285693210456613,8.497171938518806e-07,180282190.84020045,11633375.905569373,0.0645287,0.13321917424747742,0.18807913469659027,0.012131940146632566
53,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.009047744370542e-07,0.0,273601879.82733196,26336445.806932442,0.09625828,0.20217757690476815,0.28532628182508746,0.027465008585187356
54,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.2159411649027053e-13,0.0,546284452.4095312,70651983.52033766,0.1293319,0.4036758335089257,0.5696936969161804,0.07367954461933546
55,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.002164412539680106,0.0,65781164.574324094,8629487.809791824,0.1311848,0.04860886360869968,0.06895770657638321,0.00899927645967001
56,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,128668514.71445844,11020364.98247454,0.08564927,0.09507934867012564,0.13418218567464013,0.011492606902025082
57,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0001417693164545862,0.0,7199336.889923479,1564447.511251243,0.2173044,0.005319935991099263,0.0075312707326889005,0.0016314868240983448
58,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,327190205.2298677,61251298.44790615,0.1872039,0.24177656572423967,0.3412108779409446,0.06387602374511744
59,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,72494190.58236718,17128676.37819003,0.2362765,0.0535694411195756,0.07560069347690133,0.017862670127495074
60,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,275796712.3572789,35148387.29296625,0.1274431,0.20379944413351847,0.28761508398620883,0.03665455718032774
61,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00409538483657808,0.0,238435401.57671565,28913880.48268407,0.121265,0.17619137620515737,0.24932960394987083,0.030152890845998887
62,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,585825937.5388867,53665033.49441119,0.09160577,0.43289493703158505,0.610929603860811,0.055964674066247715
63,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.004787238537451113,0.0,112521671.53624272,16700955.753243813,0.1484243,0.0831476703114347,0.11813459025397192,0.01741662092547567
64,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.1427120689460586e-05,0.0,218482138.50889555,26242361.61081682,0.1201122,0.1614469512730584,0.2278463688926314,0.027366892716668537
65,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0542009804079634,0.0008638197747758677,3960636.8219721345,950746.334121127,0.2400489,0.0029267048756078584,0.01308794161542223,0.0010461102398869806
66,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.003767516106454133,0.0,207170013.48598826,50003336.61522949,0.2413638,0.1530878784910346,0.21667025369497192,0.052146067069679974
67,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.366566625602857e-08,0.0,425568809.232241,51771896.45881032,0.1216534,0.3144732437917513,0.44380518775927597,0.05399041279664133
68,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0006879499872362675,0.0,233465746.62162793,55786064.444349475,0.2389475,0.1725190593427641,0.24358385712153238,0.058176594903119674
69,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.962607231020071e-08,0.0,117127076.7117142,24769884.537186116,0.2114787,0.08655082550769694,0.12214618341065957,0.025831317424344406
70,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.001553887307210816,0.0,156103114.0517267,27303312.75013316,0.1749056,0.11535209248629574,0.1630492104831974,0.028473307468431183
71,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.048235338683091e-07,0.0,268322466.02678132,46285860.03626956,0.1725009,0.198276364346044,0.2798206530811336,0.048269290115612325
72,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.44410946115081e-09,0.0,230744714.96812317,15856139.168002434,0.06871724,0.17050835829519106,0.2406325312515644,0.016535602471555985
73,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.004460196745853468,0.0,182942015.97737372,37839789.49150363,0.2068403,0.13518464685886247,0.19151852073330392,0.03946129067166179
74,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0852445205761638,0.0,52481979.15447824,3971644.26794069,0.07567634,0.03878145641146647,0.06881895312736362,0.004141836173185835
75,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,360698359.6317053,55562156.03424969,0.1540405,0.2665373512414655,0.3761549153811829,0.057943091625920914
76,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0016519893473818123,1.444576019304966e-07,28792900.421733133,4492089.087891255,0.1560138,0.02127645776045123,0.030299744412281088,0.0046845920988149116
77,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.3806871665182497e-05,0.0,124800608.08944204,21568703.96771745,0.1728253,0.09222116659318513,0.130152466952668,0.02249296066703098
78,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02963471875777628,1.4064463249601756e-07,71226920.08352436,9776603.195440393,0.1372599,0.05263299404947275,0.07917673257460617,0.010195556639983793
79,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.76896791183823e-07,0.0,138051627.0160376,28638999.316347998,0.2074514,0.10201298125392155,0.14396742651568376,0.029866230540782638
80,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,528367570.7556152,60114335.43858923,0.1137737,0.3904361886615866,0.5510090455378652,0.06269033988174245
81,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,468724225.005198,60215873.9188617,0.1284676,0.3463628543339032,0.4888098780764262,0.06279622946353546
82,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.9203018250369136e-11,0.0,180406698.7897554,24603585.511405066,0.1363784,0.13331117915461582,0.18813744145963393,0.025657892194369654
83,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,8.752097575054597e-07,0.0,120843429.04564987,18141457.496269032,0.1501237,0.0892970168360375,0.1260219260374926,0.01891885068833725
84,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0840684355824066,0.0001350550125144575,35387437.14671528,4921889.093954045,0.1390858,0.026149477846087378,0.050797513109154806,0.005141340718348081
85,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.684573471786782e-07,0.0,7853528.106434688,1693619.2154873565,0.2156507,0.005803349318047487,0.008190093365776505,0.0017661937618459694
86,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,132920368.63827592,27436790.296424903,0.2064152,0.09822124785668444,0.1386162389776819,0.028612504761099562
87,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007737508101814953,4.484640993005725e-06,738110.873870747,162447.3230199788,0.2200853,0.0005454255945186713,0.002048487993608776,0.00016969205670894997
88,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.045822002211264784,3.869245076663793e-05,42185903.12561154,7302545.752560558,0.1731039,0.031173191057232652,0.05156646641753622,0.00761791929145336
89,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,265994556.0197072,24567790.17267026,0.092362,0.19655615977442473,0.27739288810076823,0.025620562962746368
90,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,520748651.03248686,51843257.082501136,0.09955524,0.3848062027520374,0.543063641775354,0.05406483134790221
91,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0032611092161903515,0.0,139814137.97266236,30144262.302235402,0.2156024,0.10331538529699091,0.14634436918616925,0.03143599667906239
92,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.818128861390774e-10,0.0,294842555.1616478,32199066.78912491,0.1092077,0.2178733326269986,0.30747707455494117,0.0335788531330812
93,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,103244075.65889382,24602621.008994836,0.2382957,0.07629200888407967,0.10766826492566615,0.025656886361343757
94,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.42425329319716e-05,0.0,121793202.7866428,24463641.164767623,0.2008621,0.08999885029450244,0.12702287171519427,0.025511950987647143
95,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0208802331880164e-07,0.0,283345529.96581393,35643382.29890988,0.1257948,0.20937762822184725,0.29548739850756256,0.03717076358826637
96,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005566263394920984,2.2925077467065004e-06,126678402.59827368,11560070.70855111,0.09125526,0.09360875919291527,0.13302670840807984,0.01205558492706354
97,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.006615654786677641,1.951364839867554e-06,11029544.379876284,1621883.0962884268,0.147049,0.008150260365514594,0.012595523109456422,0.001691507017002022
98,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.000390179478737637,0.0,9315203.382277379,1712216.4446007616,0.1838088,0.006883451419970116,0.00977885958432618,0.0017855879147626063
99,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.008100427724167095,0.0,169600613.96756482,29105800.153294697,0.1716138,0.1253260437945932,0.17820702307875616,0.030353034610257304
100,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.3779901556033041e-08,0.0,316749113.30752474,49603774.81986776,0.1566027,0.2340611411575976,0.3303223692404625,0.05172938335235643
101,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,185809174.7281557,34574571.07503196,0.1860757,0.13730332824073102,0.19377142293710964,0.03605615193356751
102,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.667578955779187e-05,0.0,118264992.92178719,28146253.025636185,0.2379931,0.08739168647772538,0.12333891603692039,0.02935236920945763
103,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0010400771479494172,0.0,201700069.0896595,28177878.35362588,0.1397019,0.1490458737191687,0.21051515941557775,0.029385349738079974
104,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,203096719.2725863,47761452.02357164,0.235166,0.15007792565516392,0.2117997690097074,0.04980811380110817
105,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.9752089057714838e-10,0.0,343900752.97352874,51933327.64981941,0.1510125,0.2541247924750828,0.35863750192305155,0.0541587615966079
106,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.04381687085040653,0.03183669985413128,1789234.8333932227,81273.00647563986,0.04542333,0.001322151599825782,0.009107349977962479,0.002097916926408322
107,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,12027900.429808738,2817106.197813981,0.2342143,0.008887993626671068,0.012543317005953774,0.002937824126897913
108,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,7.622540512813772e-06,0.0,233038276.3456102,35883342.76406496,0.1539805,0.17220318101378984,0.2430256339333878,0.0374210067791625
109,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,119004054.60718678,28546880.72641907,0.2398816,0.08793781467257383,0.12410358654386648,0.029770164508114424
110,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0408436372470711e-05,0.0,224757439.16394812,51506260.26784181,0.2291638,0.16608407248577853,0.23439040880536474,0.05371339363016116
111,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.7314871911571853e-09,0.0,165030060.85900283,39368092.15885603,0.238551,0.12194864246538162,0.1721018881371713,0.04105508378206507
112,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.039329169615814286,4.0951592848532875e-08,65267361.81530271,15488561.248071259,0.2373094,0.04822919005933852,0.0745639608805148,0.016152275784212945
113,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,21667337.20959732,3315932.8196083833,0.1530383,0.016011036685053118,0.022595820515883568,0.0034580263421298933
114,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.056373959193607e-08,3.498759957276754e-25,24870921.18759012,5280492.74932868,0.2123159,0.018378318834175324,0.025936698639097058,0.005506771101822571
115,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.205387070789221e-12,0.0,9464777.16703757,1172984.9385534325,0.1239316,0.0069939786772768835,0.009870359428066904,0.0012232493952993983
116,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02420206687317714,2.423215737885571e-07,59877449.47748305,9731828.69597614,0.1625291,0.04424632482143443,0.06644308411483557,0.010148869904322455
117,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,162336033.18615472,19670463.769271057,0.1211713,0.11995789595678832,0.16929241621393684,0.020513377555123197
118,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,106603046.58797745,20597943.586444292,0.193221,0.07877411391846126,0.11117117363555717,0.021480601505081763
119,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,283081.37071235344,32255.069192716554,0.1139427,0.00020918242825532902,0.00029521190269625724,3.363725533764256e-05
120,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,117578530.53138271,15174918.06085625,0.129062,0.08688442642960063,0.1226169762674698,0.01582518984817702
121,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.1670297067644525e-05,0.0,157293031.90049818,33695113.32088674,0.2142187,0.11623137996609002,0.16403689486594797,0.035139007876051974
122,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.022021100516627905,0.0,87447809.82969162,20774587.002654642,0.2375655,0.06461938897552064,0.09483444284119515,0.021664814400713148
123,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00026319269668367514,0.0,194768483.23960695,46390058.81640309,0.2381805,0.14392379183816909,0.20315815032270548,0.048377953995769614
124,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,208631319.97351432,49411271.89432809,0.2368354,0.154167708077548,0.21757153703341545,0.05152863133967486
125,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,166287495.6616624,29225976.465524692,0.1757557,0.12287782146692165,0.173413205769576,0.030478360687713972
126,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00015486101701182495,0.0,260843655.3590577,23674049.50779932,0.09075954,0.1927499117504546,0.2720468556114639,0.024688523946792662
127,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,51423786.39821166,3655633.023156124,0.07108837,0.0379995069325551,0.0536273856109299,0.0038122832937027866
128,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,29256420.847902086,5019740.76634494,0.1715774,0.0216189752777572,0.030510109665138473,0.005234845440184206
