event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
163,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.429251468932596e-05,0.0,173032577.75601068,23027937.289423045,0.1330844,0.1380243122834742,0.19422924947211037,0.02584860488775349
164,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0030558765087001258,1.0131599347722126e-06,88608523.65608647,9063425.818052303,0.1022862,0.07068108617864273,0.09990999981775113,0.010173652251597788
165,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,52627285.7906612,10213922.469932603,0.1940804,0.04197963772373806,0.05907354617221852,0.011465014992927743
166,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.04493549025384e-09,0.0,99232660.59892297,19011650.112706114,0.1915866,0.07915572843478585,0.11138756403020139,0.021340366957368365
167,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,272874142.01529104,33504841.56555971,0.122785,0.21766574988388449,0.3062982060611088,0.037608814049216635
168,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03034317155986353,1.143444177602152e-05,12795086.523614828,2151134.101600231,0.1681219,0.01020636137386642,0.018809864099023466,0.00241526780724386
169,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.024953001410073675,1.1772961397085731e-06,12756244.628263671,2986550.816203955,0.2341246,0.010175378041345131,0.017976205527737547,0.0033524365185371567
170,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,372385496.17975557,36143956.555539355,0.09706059,0.2970437860957408,0.41799860038274855,0.04057119143334579
171,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,227594991.64084032,38140926.41777319,0.1675825,0.18154755946990345,0.25547286061343255,0.04281276801455973
172,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0402832845718112e-07,0.0,340676610.3991551,51617910.15727585,0.1515159,0.27175029969045844,0.38240574208433986,0.05794053318878089
173,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.05236336531406638,6.081058512338218e-06,14172339.320917698,3017130.2904708567,0.2128887,0.011304965883222268,0.023583403719345874,0.0033870376420046594
174,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.995241711355028e-18,0.0,358392302.1658049,36140866.161938995,0.1008416,0.2858817205155343,0.402291394885432,0.04056772250071325
175,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.004478398577544202,9.785626574505452e-08,60992237.159845516,10544237.366742212,0.1728784,0.04865217693565687,0.06911952849419406,0.011835795318586258
176,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0012421202147466445,0.0,117373327.43158348,22425604.211197723,0.1910622,0.09362614259848295,0.13193232430521337,0.025172492670050783
177,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00011971005914876342,0.0,28950721.996652406,4295581.574502339,0.1483756,0.023093359328741726,0.03251441159381059,0.004821742802531616
178,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.013391130173158015,7.654658232488008e-07,32466881.884690624,4391393.743383462,0.1352576,0.02589812336057361,0.03840650773459256,0.00492933398553349
179,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,77118782.11136253,10476949.474972732,0.1358547,0.06151597001617317,0.08656497988367182,0.01176025989665667
180,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,9.58353205123267e-09,0.0,38864813.98782985,5365777.805551381,0.1380626,0.03100161421775399,0.043625325209485644,0.00602302623409001
181,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0005207505057362297,2.166725129012633e-08,124771897.51499918,13702186.357645448,0.1098179,0.09952782054195372,0.14013140331882243,0.015380553841558767
182,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00912548857725667,1.0385498232584434e-09,60442486.15837127,11570824.012273006,0.1914353,0.0482136525555102,0.0691835817955282,0.012988122023521922
183,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,198400741.16378632,30954426.28444028,0.1560197,0.15825994278532285,0.22270263738019114,0.03474600110714627
184,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,39715833.23872754,9472291.529314047,0.2385016,0.031680453707799504,0.04458058350051622,0.010632542465508318
185,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04891718081622248,2.2135452621351138e-06,15774322.66405936,3726851.71664286,0.2362606,0.012582833046124358,0.024876491144210304,0.004183474414493707
186,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02021217813685654,4.059163688041869e-09,41440816.35793943,9887098.418100147,0.2385836,0.033056435108628816,0.049479438421406355,0.011098158838319366
187,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00039130003275117555,1.618386521275337e-07,55088236.716814816,4779181.995691743,0.08675504,0.043942684587807174,0.061893290789056546,0.00536458803492956
188,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06857734412678697,0.0003885235500841015,11057313.923521757,1672304.944481811,0.1512397,0.00882017808316191,0.022463370420577958,0.0018990113422139585
189,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,199360013.58272588,29152780.022364512,0.1462318,0.15902513346579306,0.22377941005962157,0.03272367310657088
190,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,69296305.20126157,11501271.654399915,0.1659724,0.05527615084528564,0.0777843360790855,0.01291005021269757
191,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0635074653144627,2.1311808991204513e-06,26037511.792869862,6294746.221357467,0.2417568,0.020769555105693806,0.03853536424743392,0.007065902955935717
192,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,111064948.06771503,10203155.124756414,0.09186656,0.08859408600767743,0.12466917567991843,0.011452928767068635
193,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04002778250195884,5.004619482615348e-08,39970778.89797175,9260835.470665108,0.2316901,0.03188381829811646,0.0507337906665331,0.010395188195444854
194,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,9.507575914482764e-06,0.0,198251138.5713428,33440120.28539484,0.1686756,0.15814060806115918,0.22253610368871576,0.037536165128135034
195,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.5751030060561878e-07,0.0,77058980.59942159,16385103.682732893,0.2126307,0.06146826765476699,0.08649787643492227,0.018392097642821424
196,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.015519444281995603,0.0,86274417.26452202,20462495.512412522,0.2371792,0.06881922043249161,0.09911682659636223,0.022968924870258416
197,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02085819729865378,0.0,12984598.114495879,3015797.097101426,0.2322596,0.010357530635402751,0.01763233784023311,0.0033851988827680976
198,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,166216491.91851085,33357208.334469575,0.2006853,0.1325872693151112,0.18657617360298553,0.03744309738033791
199,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.045795841630218825,4.3545222047311343e-07,41467468.65662553,9214623.35752255,0.2222133,0.03307769506582665,0.05325925604995849,0.010343337301683951
0,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00022000164154071435,0.0,125330649.68733163,28493982.640572164,0.2273505,0.10059112892852319,0.14156719710415933,0.03217810815108727
1,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,218504243.4364741,52734477.03939409,0.241343,0.17537281245873468,0.24675571910958324,0.05955277389158182
2,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,43599967.07866949,8291376.317220893,0.1901693,0.03499359430938241,0.04923721873977739,0.00936340866148363
3,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.1122408225297171e-13,0.0,199046530.30634868,17777097.370177113,0.08931126,0.15975593554147965,0.22478222367472483,0.020075584694694743
4,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,151920294.14205515,33561144.21030594,0.2209128,0.12193213657654339,0.1715628073798068,0.037900427669095245
5,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,365273872.1882789,47348993.5378196,0.129626,0.2931709941915833,0.41250190653604085,0.05347097505196267
6,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.8599695916366678e-07,0.0,364220259.5237346,52914001.518632196,0.1452802,0.2923253583663139,0.4113120941709654,0.059755509963318805
7,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.206684521072842e-05,0.0,120027554.49025704,16763070.826172927,0.1396602,0.09633483301032623,0.1355497039391806,0.01893044973014334
8,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.056396793911895574,2.2193083043945601e-07,26581654.93113599,5782896.7304172795,0.2175522,0.021334595208610724,0.03820588245561353,0.006530607933299594
9,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,90565916.61448736,18524649.851618927,0.2045433,0.07268874626777448,0.10227562416893533,0.020919791869938722
10,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,140008392.19848782,19111131.301074985,0.1364999,0.11237157284230445,0.15811075773619265,0.02158210235658625
11,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.653150699938699e-09,0.0,192063733.5827967,14230899.806431023,0.07409467,0.1541515011333535,0.21689658789842367,0.016070882011649502
12,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0016728780321521115,0.0,106991666.28890036,24814742.214023996,0.2319315,0.08587215118403846,0.12106799748877078,0.028023160846853846
13,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.5392745062356347e-06,0.0,284188170.05629325,60789396.17029147,0.2139054,0.22809112476006904,0.3209324633214588,0.06864915266782275
14,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,334699536.95054245,41671650.31091449,0.1245047,0.2686318498922786,0.3779744668889545,0.04705958052454159
15,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.218522894631779e-09,0.0,45649966.27148471,10913082.015322972,0.23906,0.0366389359207304,0.0515522727594928,0.01232408743208586
16,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,17362602.915658463,2314933.9190607443,0.1333287,0.013935328930161054,0.01960749823750235,0.0026142429771853462
17,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.026943978507588343,6.301615094048236e-08,48343983.53884902,11553395.66465848,0.2389831,0.03880117029000219,0.058506181103818264,0.013047193859732593
18,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.018649819256718977,3.383102674954089e-05,19460119.583309505,3863812.2168886396,0.1985503,0.015618808350971392,0.024683684536050663,0.004365270000119166
19,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.62434788072518e-08,0.0,219618518.36744046,35125640.037697315,0.1599393,0.1762671361818007,0.24801407222740288,0.039667204766237245
20,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,81425999.51056936,12410115.724746283,0.1524097,0.06535299414257696,0.09195396275811263,0.01401467990612828
21,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.003831360874190495,0.0,21051851.987688515,4853198.067872998,0.2305354,0.016896342297440525,0.024329962780608016,0.0054806916350226735
22,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.006348693194398247,4.4392703544419714e-06,1099736.2803277913,260088.2475182828,0.2365006,0.0008826549151209673,0.0021635926155437026,0.0002939638947523857
23,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.0770071625121757e-07,0.0,179611638.49101794,27287552.092109308,0.1519253,0.14415737514795252,0.2028345158687006,0.03081569233316166
24,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.5518986603148992e-30,0.0,136430911.13590524,29054515.808412056,0.2129614,0.10950026514779108,0.15407072675869302,0.032811115376666936
25,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.08389884520635978,2.2515207527684206e-05,15293093.38180473,3575261.9431953835,0.2337828,0.012274328202421822,0.02945035461091346,0.004038780587410956
26,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,5898865.124521604,1343134.3028357672,0.2276937,0.004734464424728021,0.00666155806788691,0.0015167946651495773
27,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,51430035.18515748,11881521.889194764,0.231023,0.04127805379621825,0.058079674409775316,0.013417741604349583
28,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0701821263523087,1.8511268367127622e-06,28164457.856136344,6363244.353325062,0.2259317,0.022604962301531393,0.041994607470936675,0.007186082379741184
29,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0008097194490016789,0.0,6434612.872780515,1350773.0053284275,0.209923,0.005164458771304247,0.007384125572654058,0.0015254210126154038
30,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0017365395333430599,1.3323718813142903e-07,100733151.80167411,11261689.615852488,0.1117973,0.08084903003006554,0.11400953124780383,0.012717775634195336
31,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0033730455974863025,0.0,72548895.34904408,16887321.26912982,0.2327716,0.058228177256590775,0.08241877365238992,0.01907076511678903
32,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,352780416.63306946,43295992.804984175,0.1227279,0.28314367205089325,0.3983931113876958,0.048893942154781274
33,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.012567151340292869,9.018435123124767e-07,44492552.15502872,5858058.162803059,0.1316638,0.03570998842941388,0.052069635890197856,0.006615525270633328
34,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,138701445.16705993,24134515.664382238,0.1740033,0.11132260933921011,0.1566348291706594,0.02725498450036984
35,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03634766093043626,1.0335741512600249e-05,31418826.609524287,5083272.863783808,0.1617907,0.025216938124442118,0.040757859896249034,0.005741090333277479
36,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0017620798656061067,0.0,99098693.81191657,21453132.895963922,0.2164825,0.07953720427326844,0.11216745403609092,0.024226912720969968
37,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,133650551.65728396,8808491.82799407,0.06590689,0.10726873200342964,0.15093088108915204,0.00994738455008303
38,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,121312566.45620152,20670081.184012778,0.170387,0.09736619129868977,0.1369976578126823,0.023342616447160208
39,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07833067903990512,0.0013776391238046048,15377112.59215955,2209758.410216208,0.1437044,0.012341762523095648,0.028736883328543034,0.0025722983364947563
40,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,110379292.9060949,21736436.832218736,0.196925,0.08859108056533534,0.12465076818413971,0.024546846400141084
41,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,37338262.79052219,8801947.387221495,0.2357353,0.029967913002114932,0.042165908269220974,0.009939993946753736
42,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,57488228.74010654,13344947.71170911,0.2321336,0.04614039617200685,0.064921161255275,0.015070380864433545
43,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.061606396557461036,5.9109217970029456e-05,13239586.542579647,2929853.23137832,0.2212949,0.010626171333089213,0.023895052789386993,0.0033119646566640874
44,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,380704026.9441268,49349829.06945068,0.1296278,0.3055553286724525,0.4299271009984923,0.055730508334533316
45,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0103519039099312,0.0011603992138214364,48363.36429106789,7923.796575274663,0.1638388,3.881672539763184e-05,0.0015574452652080471,7.366257668779848e-05
46,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,71414812.6486343,16183413.516173579,0.2266114,0.057317955699317066,0.08064838088745484,0.01827584570911159
47,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.5293739036276954e-07,0.0,170700622.76681176,23908751.695248853,0.1400625,0.1370053406389642,0.19277138721157083,0.027000030410342116
48,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,12915569.652481364,1877367.8627906286,0.145357,0.010366113439443823,0.0145854864289375,0.002120101878711588
49,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0001481867963574259,0.0,106116197.09756303,23282422.760724913,0.219405,0.08516949437568024,0.11985798888875102,0.026292720363603705
50,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,8.070302458106129e-13,0.0,303952620.05535185,22993087.174345758,0.07564695,0.24395419052264614,0.34325213166320623,0.025965975172946854
51,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.472576140811163e-05,0.0,205171304.82985097,37184505.69912113,0.1812364,0.16467171620078974,0.23170248960699608,0.041992271176136804
52,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,15388736.18052001,3617409.6402262347,0.2350687,0.01235109168462394,0.017378420678204613,0.004085122115019584
53,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0799821609809394,0.004813485486074296,23078529.313788757,2001824.547523589,0.08673969,0.01852296563909604,0.037673806124369,0.0025290933215277316
54,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,167882887.9588111,17770857.195109718,0.1058527,0.13474380983173476,0.1895892825372696,0.020068537697062534
55,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.05205912478756301,0.0,44173570.63647713,10067503.01685233,0.2279078,0.035453971955083874,0.05744262505526362,0.011369179414968811
56,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.452324936233759e-11,0.0,9671576.490086785,2074697.1164409393,0.2145149,0.0077624651279114155,0.010922061628169959,0.0023429447906845816
57,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,142132742.70117638,17714412.047370262,0.1246329,0.11407658925958483,0.16050977584077294,0.020004794481820378
58,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,395117501.99828494,44200521.18625878,0.1118668,0.31712366994490204,0.446204164299054,0.049915421406928305
59,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.268126387896629e-10,0.0,252479094.88636914,33371500.249967083,0.1321753,0.2026412314053354,0.2851233443290938,0.0376862637193603
60,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.621488441087708e-09,0.0,326275356.3103678,28359968.595909316,0.08692035,0.26187055213305516,0.36846108322350557,0.032026766779215114
61,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0005410838044778211,0.0,2590868.2036195127,298241.4268532648,0.1151125,0.0020794463138687842,0.003004405523548096,0.00033680251053266706
62,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,49449774.61979039,4318247.185899798,0.08732592,0.03968868482430391,0.05584337633086149,0.004876574353392032
63,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0008102733167415715,5.646907722754222e-11,90317108.84334047,12928758.715030206,0.1431485,0.07248905166275732,0.10211227756513683,0.014600380772637903
64,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.013819195439572314,0.0,89624383.67060255,20847074.642251235,0.2326049,0.07193306629655398,0.10321854569320124,0.023542494249890477
65,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,87238489.30030221,8280539.606087817,0.09491842,0.07001813320707062,0.09851797760434888,0.009351170819296357
66,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,309122098.22752494,47308487.40907912,0.1530414,0.24810324461761432,0.34908999679437525,0.053425231688957416
67,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,343893060.6502459,46179856.720658176,0.1342855,0.2760106269918262,0.3883566659528864,0.052150674853124517
68,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0020340129146721227,2.837814373528506e-10,162192552.15990132,18081328.20887847,0.1114806,0.13017671229076844,0.1834585016444269,0.020419151033071063
69,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.007728500467349248,0.0,116397204.82700574,26818487.689001057,0.2304049,0.09342109266075678,0.13256874361036283,0.030285980313489447
70,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0003175537997646668,0.0,167290232.94013035,17748118.670810718,0.1060918,0.13426814136960696,0.18896610087099283,0.02004285919843639
71,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,54994054.32073898,9229045.082232455,0.167819,0.04413855686761692,0.06210450290230026,0.010422313178659702
72,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.2931340068375462e-10,0.0,125980792.68016994,29352277.04981208,0.2329901,0.10111293758249353,0.14226946171381985,0.03314737561623517
73,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.531657947801785e-14,0.0,432205015.7864044,48651651.18988147,0.1125661,0.3468903302981851,0.4880869030086007,0.05494205964342315
74,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,50547549.92600684,9653274.46720275,0.1909741,0.0405697658498763,0.057083088342152186,0.010901393242778435
75,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0015663049337382219,0.0,140229240.09632736,33448377.362353317,0.2385264,0.11254882668580238,0.15858754710678105,0.03777308064726791
76,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.0873248053059714e-07,0.0,180192350.99178433,14024350.611192571,0.07782989,0.14462345847378483,0.2034903406958563,0.01583762706702694
77,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.1618901797842698e-06,0.0,187007803.15474647,41143549.1571794,0.2200098,0.15009358113684484,0.21118711965188905,0.04646319860580605
78,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.151063402122926e-08,0.0,198737285.1965714,35342934.06646986,0.1778375,0.15950773356705658,0.2244330022396155,0.039912593796146756
79,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,354457856.34368074,37406602.53219503,0.1055319,0.28448999519388246,0.4002874354316826,0.0422430839882598
80,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06797454292213063,1.0222219830058047e-05,25832268.83369113,6208988.694275319,0.2403579,0.020733133445399756,0.03904039436417767,0.007012349104043793
81,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,58685015.44963349,4386922.955096451,0.07475372,0.04710094434197407,0.06627268633545483,0.004954129546586486
82,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010828150703386562,4.1946678380784694e-05,36420026.49392236,2850555.013933649,0.07826889,0.029230931059321577,0.042700916224768175,0.003221456450027882
83,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,391049068.324524,46497637.100256346,0.1189049,0.31385832074871256,0.44160970306100306,0.0525095426025715
84,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0027700303814036206,8.873177639759184e-09,21001789.295556646,3099430.9985917853,0.1475794,0.01685616168135572,0.0241193494961877,0.0035001719920226284
85,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.1353484080715166e-15,0.0,399845129.6957401,51533526.02311614,0.1288837,0.3209180922065529,0.4515430499601336,0.058196546081190556
86,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0004607540230086361,0.0,122650101.33002824,9953346.515828457,0.08115237,0.09843970478701168,0.13857501864131733,0.011240263065070236
