event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
815,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39079292.90248566,20564308.781887274,0.5262201,0.029253734639614934,0.0412623996521239,0.02171310339839702,20.668906905129344,17.481103291384727,16.83906754769775
816,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02763302538922572,0.011881360316803098,901093.8534620521,72644.38023874273,0.080618,0.0006745352465906637,0.0054248847745249264,0.0008129529177529491,20.668906905129344,15.452148285629255,13.55406954329294
817,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18003204.630988628,2047023.2097164649,0.1137033,0.013476727233826933,0.019008926961817437,0.0021613771259183087,20.668906905129344,16.706060335069004,14.531897202984846
818,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7273133664173845e-08,3.4088118005689033e-10,43905358.8185694,19973986.423295885,0.4549328,0.032866401122979685,0.04635806938063501,0.021089803577720168,20.668906905129344,17.597546999675583,16.809941307067735
819,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23650469.438567527,13500926.470662635,0.5708524,0.017704121688808007,0.024971667843878633,0.014255135708225336,20.668906905129344,16.97889352211611,16.418268868510392
820,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.13727313926938e-06,1.1252177937217524e-07,20339927.537727848,5629633.2580353785,0.2767774,0.015225936770719829,0.02147701909115132,0.005944131344766425,20.668906905129344,16.828135110140423,15.54355603035191
821,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,30605561.90709579,7918475.26839367,0.2587267,0.022910521660680805,0.03231529623986827,0.008360829147426476,20.668906905129344,17.236692312075757,15.884709228639945
822,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.781100198397749e-09,5.411392090397804e-10,36848570.89806389,15036404.953777876,0.4080594,0.027583874600567153,0.0389070626066203,0.01587639145346278,20.668906905129344,17.42232741830275,16.5259848176967
823,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.204512251859484e-05,1.0829506892259687e-06,43510188.713192835,21658277.758852728,0.4977749,0.03257058713706543,0.0459508652420192,0.02286825243711241,20.668906905129344,17.588724304848206,16.890901218368203
824,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005525982488831149,6.6641390126127164e-06,55453982.09226258,25600281.48991012,0.4616491,0.041511397887494146,0.058641295546454135,0.027030816209852492,20.668906905129344,17.83259077670212,17.05812918242259
825,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12096498.995845156,8282698.307022121,0.6847186,0.00905512217367461,0.012772251975069149,0.008745398966023223,20.668906905129344,16.30842662951396,15.929679355763872
826,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.4039332482322423e-06,2.480483367709183e-07,28720888.038846742,15146010.040282516,0.5273517,0.021499704188585055,0.03032572702836282,0.015992134802837323,20.668906905129344,17.173148055244354,16.533248652701808
827,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.037382957258791434,0.002359516746237882,17688822.489363004,2756761.525675027,0.1558477,0.013241389000622491,0.024728831042588648,0.0030569757197816934,20.668906905129344,16.969121437763835,14.878577726525732
828,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,28216946.96059064,9965315.353519266,0.3531677,0.021122467102589373,0.02979324486131165,0.01052201291877019,20.668906905129344,17.15543331145588,16.11462115724163
829,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0007176654822133056,1.4969558539097138e-05,53854458.878714986,15108289.811942741,0.2805393,0.040314036723468345,0.056979139729366184,0.015953219635358052,20.668906905129344,17.803836857338275,16.53081229302365
830,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03955560289893196,0.0019724577511039533,2097354.4459363963,400907.85874296445,0.1911493,0.0015700245795065907,0.008618093812287344,0.0005455309578497617,20.668906905129344,15.915015550903249,13.155155902156517
831,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44254171.6323513,13217787.912831848,0.2986789,0.0331275132551448,0.0467263653087136,0.01395618003471066,20.668906905129344,17.605460199152112,16.397074049554096
832,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005907500984390451,9.291549660344746e-06,56716822.70344025,24281022.984474957,0.4281097,0.04245672727775982,0.059980859198863395,0.02563802209659931,20.668906905129344,17.855177124121447,17.00522811390585
833,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,7047762.647253018,5483973.920605439,0.7781156,0.00527577043935245,0.007441475456833759,0.005790327991821305,20.668906905129344,15.768220769421125,15.517340564110627
834,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44067740.34804752,11694627.890483117,0.2653784,0.03298795568092885,0.046529519317160054,0.01234793093631682,20.668906905129344,17.60123856134993,16.274640139664644
835,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.72008331450765e-05,1.3654829924104516e-06,20107674.736486368,6947047.801361969,0.3454924,0.015052078409623604,0.02124669580861858,0.007335218940088691,20.668906905129344,16.81735301806847,15.753838885979535
836,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016400655678110485,0.0005881038423537439,36506571.002134256,7248157.219659301,0.1985439,0.027327862440181695,0.041201024281738496,0.007689507712230146,20.668906905129344,17.479614743400898,15.801008391000542
837,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34454372.70681652,6666177.223299998,0.1934784,0.025791640571764092,0.03637911514774278,0.007038573329001933,20.668906905129344,17.355146476449434,15.712557123650031
838,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,58851610.94331015,12971846.73680506,0.2204162,0.044054773814496226,0.06213926892110463,0.013696499719576677,20.668906905129344,17.890529765014005,16.378291931415486
839,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.151375619470034e-10,8.299717592360467e-11,24871392.303007353,16379895.49335189,0.6585838,0.01861807255227129,0.026260795837101034,0.017294934071458268,20.668906905129344,17.02922880062132,16.611565256528973
840,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2803780553702633e-07,2.780645359949924e-09,46291257.59343076,16710881.931416303,0.3609943,0.03465242242615268,0.04887727078410753,0.017644410743249784,20.668906905129344,17.65046410442936,16.631570687604867
841,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000954421746583546,2.243902519620237e-05,49948706.00336951,11395825.054435942,0.2281506,0.03739029246667289,0.05289352573739715,0.01203382639841984,20.668906905129344,17.729432570704894,16.24887317691642
842,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2388062505691736e-05,1.5695768223588775e-07,54348414.067528404,19960647.71099127,0.3672719,0.04068379863429579,0.05738651310689311,0.021075729423080267,20.668906905129344,17.81096093856998,16.809273740258497
843,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0064584574434641585,0.00014235323600474706,28590635.072867777,7057353.636863337,0.2468414,0.021402200231379908,0.031233354664949003,0.007460423413213873,20.668906905129344,17.202638209699195,15.77076379655568
844,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.9057180495378116e-18,4.3572377461927155e-20,55463104.256238304,12943169.496901736,0.2333654,0.041518226500410725,0.05856146833257454,0.013666220468189926,20.668906905129344,17.831228569471136,16.376078754981393
845,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12697699.78742281,9382667.552383436,0.7389266,0.009505165332485717,0.013407037957383393,0.009906816362197677,20.668906905129344,16.35693141592421,16.05437466779972
846,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0004449176080225694,7.796749063712262e-06,50555372.08983776,18834723.91122886,0.3725563,0.03784442680202744,0.05345159976650931,0.01988738097354822,20.668906905129344,17.739928193320207,16.751237034805055
847,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.5646888606844743e-08,9.404962257059685e-10,32280984.98659718,17172057.83581004,0.5319558,0.024164699475492362,0.034084318497241896,0.018131349441663926,20.668906905129344,17.289989036548832,16.65879407956515
848,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0061765610336772655,0.0001965110071107917,35686808.9656386,7156330.538201397,0.2005315,0.02671421006056689,0.038680310169925305,0.007568285498375271,20.668906905129344,17.41648231557102,15.785118181600572
849,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.3968546871050029e-09,2.725132267468429e-11,16968088.821453247,7370060.5482010115,0.4343483,0.012701866662808458,0.017915986168627916,0.007781778053790503,20.668906905129344,16.646845022479678,15.812936479844165
850,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31106533.35029078,5579685.501153151,0.1793734,0.023285535755685555,0.03284425370987659,0.005891386357891305,20.668906905129344,17.25292843065873,15.534642970968598
851,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00016781309347651424,3.404675854133486e-06,52175180.77835555,25117037.406940434,0.4813982,0.039056973141058764,0.05511703679556516,0.026520374434125967,20.668906905129344,17.77061049225596,17.039064910299057
852,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2993452728625335e-05,1.582273397436749e-07,52896211.62702904,22249456.249879815,0.4206248,0.03959671794060526,0.05585328353579609,0.02349239893573243,20.668906905129344,17.783879941980715,16.917828545432933
853,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,45021078.812242396,11063746.610670103,0.2457459,0.03370159987410516,0.04753611462100827,0.011681806409303379,20.668906905129344,17.622641356110936,16.21918424991969
854,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40632241.52987005,20204827.354465503,0.497261,0.030416231288871543,0.04290210145180196,0.02133354007408596,20.668906905129344,17.520072435771944,16.82143211176459
855,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.017133802666470306,0.0004422292067373174,20523842.415239826,5067622.975837262,0.2469139,0.015363610628750931,0.024444131893770517,0.00537812176589418,20.668906905129344,16.95754180891767,15.443490825220305
856,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44300659.054838695,21846223.575129546,0.4931354,0.033162312521470304,0.04677544968212482,0.02306663046068857,20.668906905129344,17.606510111989095,16.89953863047816
857,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.6367024190050552e-06,1.2990067565428381e-08,51505346.813514866,25277174.426048767,0.490768,0.03855555298719503,0.05438288160136575,0.02668924709829489,20.668906905129344,17.757201054042596,17.0454123800348
858,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,43425497.97904692,17963228.74632514,0.4136563,0.03250718987270548,0.045851399030558244,0.018966717883635086,20.668906905129344,17.58655733759154,16.703837378975138
859,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,3684279.0295447707,2932616.0083735073,0.795981,0.002757954739292261,0.0038900958143320468,0.003096442253079438,20.668906905129344,15.119585414407911,14.891405418274967
860,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.09277352679867e-06,4.552428787931162e-08,45888483.83465409,21499145.564506613,0.4685085,0.034350916544547964,0.04845215284559294,0.022700166272659836,20.668906905129344,17.641728397874367,16.883523875394513
861,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41934218.33356916,9701293.634070277,0.2313455,0.0313908570073406,0.04427681125901576,0.010243242017466288,20.668906905129344,17.55161271827388,16.087769798918522
862,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005114865134177674,1.1465940330967542e-05,39691947.4043849,13451754.51214529,0.3389039,0.029712351745841695,0.04199208267050719,0.014203927339262267,20.668906905129344,17.49863271881567,16.41467012570259
863,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.5031258362338764e-07,4.681541206960441e-09,43639840.03264045,22667445.025960546,0.5194209,0.03266764071744266,0.04607773931893028,0.023933728520230117,20.668906905129344,17.591481581412317,16.936440325384282
864,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.1476857645684186e-05,3.978819440085734e-07,51129147.778329484,14027726.503539795,0.2743587,0.038273940247311185,0.05398887864613055,0.014811389299265947,20.668906905129344,17.749929700503078,16.45654805821531
865,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00019651688549524092,2.3454891909391586e-06,38278961.21035812,14713586.130530037,0.3843779,0.028654627306644642,0.04044917232409689,0.015535684144366367,20.668906905129344,17.461197807738948,16.504291206926062
866,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.036238987355306104,0.0004362188756069142,18425907.23287311,5719795.131634016,0.3104214,0.013793151325170122,0.025321897038771784,0.006066354110873037,20.668906905129344,16.992821143158956,15.563909410048872
867,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012753518780937018,0.00028053798795997324,30295820.14507513,7539899.187809347,0.2488759,0.02267865709405292,0.03405289167814629,0.007978488528393737,20.668906905129344,17.28906657960517,15.837900612199606
868,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00202705565551913,5.475489451480218e-05,26870054.738263696,6046425.2075607795,0.2250247,0.02011421887869156,0.028699266300005785,0.006387592773745287,20.668906905129344,17.118023184126276,15.615509105836958
869,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.568318180564904e-05,3.1775000430798836e-06,53749327.05543907,15836657.502274316,0.2946392,0.04023533779542052,0.05676096794347818,0.01672154579004168,20.668906905129344,17.800000531561405,16.577849681087894
870,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.025806746797350885,0.0013012187728674671,27821881.44850886,4161702.247831271,0.1495838,0.020826731412474854,0.03355390983018096,0.0044748219897143724,20.668906905129344,17.27430502018719,15.259618198248049
871,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012328905477298834,0.00035899836293117515,17812419.10691143,3826716.4576943167,0.2148342,0.013333910189814367,0.020803384192794733,0.0040627362927079915,20.668906905129344,16.796267301196682,15.16300833647047
872,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16854117.402023863,8270500.556035218,0.490711,0.012616550644711432,0.017795647678719665,0.008732519805764756,20.668906905129344,16.640105541115727,15.92820559189556
873,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,5361223.466944226,3250795.681139834,0.6063533,0.0040132714027609016,0.005660720266085656,0.0034323965614551435,20.668906905129344,15.494702765758168,14.994410349307282
874,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,15557883.778732754,10287339.440011246,0.66123,0.011646224120602476,0.016427001886171144,0.01086202640334368,20.668906905129344,16.560078063527662,16.14642451655636
875,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.3989986615323208e-05,2.475717378329894e-07,28886315.038416382,14288053.38584608,0.4946305,0.021623538505641752,0.03050227100389355,0.01508624964258036,20.668906905129344,17.178952766132678,16.474935335405426
876,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002519320855167788,1.2206528322776642e-05,53554622.43917339,13179836.624132788,0.2461008,0.04008958702169089,0.05658715676684749,0.013916865053545228,20.668906905129344,17.79693367336135,16.39425304401892
877,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007037628027535787,0.00010870355971008276,40254943.43048077,12277847.949245568,0.3050022,0.030133795818324354,0.04364303302640241,0.012970467735052438,20.668906905129344,17.537195285760287,16.32382668666667
878,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03786887586050111,0.0014372503034348952,3677295.7543785824,766882.9616870363,0.2085454,0.002752727242491415,0.010013235488901122,0.0008987856023660344,20.668906905129344,16.06505939291262,13.654440868618563
879,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00014748875506277438,2.5249126367359203e-06,42959798.78038828,11643861.478024723,0.2710409,0.032158579655692715,0.04538356088261283,0.01229448499436511,20.668906905129344,17.576301570525615,16.270302413533837
880,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000163153266682332,2.839182851256827e-06,54275706.2957512,16683626.58901943,0.3073866,0.04062937150156554,0.05733415068663827,0.017615808584450054,20.668906905129344,17.810048070353226,16.629948340063162
881,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.8305326958479963e-07,5.234174987365697e-09,37885075.45751696,16387066.86943582,0.4325468,0.02835977475338344,0.04000151484332748,0.01730250638503534,20.668906905129344,17.450068950627237,16.612002994904877
882,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006340546254011886,0.004430634394454611,97793.48137470243,12846.63982582359,0.131365,7.320563759324586e-05,0.0011297143325945953,0.00028811671585164976,20.668906905129344,13.883116423897754,12.516762008577777
883,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.026943777387477823,0.014105044714551982,44024.48236380591,4785.822875856618,0.1087082,3.295557388745049e-05,0.004408355577381394,0.0008790982404624048,20.668906905129344,15.244653361119552,13.632293002498647
884,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001951442430782422,4.03502561987791e-06,14046176.679417202,3910835.619222083,0.2784271,0.010514599798572168,0.014862437004481652,0.004129558689735855,20.668906905129344,16.459988649600483,15.17932217262526
885,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.093143922895154e-05,1.2357451904230554e-06,58402619.88260369,19230234.57020741,0.3292701,0.04371867087173723,0.061676678582823476,0.02030457968432683,20.668906905129344,17.883057504776346,16.77199808696419
886,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,37381060.6867868,13866083.28354508,0.3709387,0.027982482503132705,0.03946929821190257,0.01464069146499014,20.668906905129344,17.436674735372595,16.444956364780186
887,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40379242.89081226,21172258.54682062,0.5243352,0.030226843137206458,0.04263496941892985,0.022355015375455818,20.668906905129344,17.513826421064778,16.868202323618902
888,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01502315107194866,0.008633311215662794,222241.71832496443,24699.191233304067,0.1111366,0.00016636432675364585,0.0026667234085504233,0.000561057999288162,20.668906905129344,14.742002157138963,13.183220632884243
889,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.946634234405587,2.696766134425135,238.5675051601352,25.177788641699504,0.1055374,1.7858538298029592e-07,0.4770247013067018,0.1671101051493755,20.668906905129344,19.928719900404833,18.87980453358482
890,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.524595741913524e-09,3.498130713570215e-10,31385991.96337141,18997544.830578864,0.6052874,0.023494731150551455,0.03313932459646175,0.020058814523886654,20.668906905129344,17.261872257625985,16.759820310418608
891,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.9518909070220453e-05,1.0610031765714307e-07,46144429.44582662,22464054.984826658,0.4868205,0.034542510722316185,0.048725379447327515,0.023718982680644485,20.668906905129344,17.647351659039035,16.92742731068264
892,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.579092685493815e-05,3.5860082795632066e-07,17812837.576621737,6905666.3278315645,0.3876792,0.013334223445273994,0.01881210057341492,0.007291463358594534,20.668906905129344,16.695651936452954,15.747855887084164
893,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.4400372680654804e-11,7.882435349724102e-13,39957719.28328458,6936574.240068453,0.1735979,0.029911301610144603,0.04218989802892668,0.007324075674205349,20.668906905129344,17.50333243533165,15.752318585266188
894,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,37059115.35111314,8592273.401702933,0.2318532,0.02774148266104856,0.039129367877445094,0.009072268014317883,20.668906905129344,17.42802490781648,15.966373915720673
895,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.395031248353572e-05,2.4227796012882647e-06,53642473.97605695,19658391.68563692,0.3664706,0.040155350380155094,0.056651102902817954,0.020756728718893818,20.668906905129344,17.798063082148705,16.79402209586728
896,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001128935675485554,3.758714183351447e-05,58635178.573839955,15307411.960779589,0.2610619,0.043892758214068066,0.062093506912085865,0.016164866987963593,20.668906905129344,17.88979305103846,16.543991808893818
897,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,54986322.0393152,21164245.78809199,0.3849002,0.04116131982634272,0.05805805138409502,0.022346554995842458,20.668906905129344,17.82259502207394,16.867823796437683
898,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015290879962622123,0.0006017234140534476,29498271.75058153,4501858.293086314,0.1526143,0.022081633264758333,0.03362155751667617,0.004790634830283008,20.668906905129344,17.276319080141942,15.32781456120655
899,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.9220015060638844e-06,9.89939294253732e-08,11203166.781783376,2344491.3710551052,0.2092704,0.008386397086954303,0.011829488118246589,0.0024754690393333834,20.668906905129344,16.231747033399696,14.667581515054719
900,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023380455524451484,0.022881751790042714,20100.413868016363,2597.651796600938,0.1292337,1.5046643113749529e-05,0.0038062363072858484,0.001420652643273999,20.668906905129344,15.097792481187799,14.112268000112433
901,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,38695016.46945913,19155910.099753615,0.4950485,0.028966075371365974,0.04085665618598701,0.0202260266123166,20.668906905129344,17.471221376309014,16.768121847374196
902,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0311094198370323e-06,9.044847783685648e-08,46792982.089922935,19125673.094904806,0.4087295,0.03502800023712282,0.04940733145989967,0.020194106066835023,20.668906905129344,17.661250449448815,16.766542409109075
903,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2694203529481175e-05,2.2314243810137825e-07,21893939.83961821,9805610.960243113,0.4478687,0.016389229658839263,0.023120686240651625,0.010353400703811818,20.668906905129344,16.901879351199973,16.098466662307747
904,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011903508243396504,0.004939670783952331,40404.8718958706,5242.392016639574,0.1297465,3.0246028338815013e-05,0.0019696960676893202,0.0003116310450821429,20.668906905129344,14.439030876633913,12.595216287399518
905,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,13807615.291406032,9658371.30759147,0.699496,0.010336018994729294,0.014578957245168951,0.010197921898865708,20.668906905129344,16.440730830634337,16.08333559027523
906,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,35608751.26320547,12749082.627840122,0.3580323,0.02665577810993629,0.0375979813504251,0.013461291223988061,20.668906905129344,17.388101987613137,16.36096987622249
907,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,59821858.66835299,22006684.469578333,0.3678703,0.04478107583725591,0.06316371809658435,0.02323605526506782,20.668906905129344,17.906881681702323,16.906856804698997
908,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33116021.081766747,18062838.27558696,0.5454411,0.024789785615191604,0.03496599849372163,0.01907189195154407,20.668906905129344,17.31552774384429,16.709367251721734
909,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33977207.12948086,16087610.089718316,0.4734824,0.025434446924136756,0.03587529342298972,0.01698632057202027,20.668906905129344,17.341200479231585,16.593559974046837
910,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.056429410895169625,0.0255300239017036,287590.2511968507,38006.47127093137,0.1321549,0.00021528252607963004,0.009438895286948823,0.001622144581104239,20.668906905129344,16.00599057476907,14.244900715416764
911,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.048644521116830014,0.0009778784754772912,16959411.771891925,4244422.60521136,0.2502694,0.012695371250878792,0.02578178388145779,0.0045421270203652876,20.668906905129344,17.01081981759702,15.27454703517386
912,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12076560.377732988,9553790.72548551,0.791102,0.00904019664662402,0.012751199515621937,0.010087499077616722,20.668906905129344,16.306776972983048,16.072448568305024
913,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0004604145782581786,3.5002150322138977e-06,56077524.03365395,23234298.436044734,0.4143246,0.041978165045632086,0.059284747312275086,0.024532464962683888,20.668906905129344,17.843503686794215,16.961148967044714
