event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
20,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,9.93483930090453e-05,0.0,211799523.6369277,29673763.206336822,0.1401031,0.149532629490472,0.21142186309363023,0.029618373629233315
21,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0002471518927901512,0.0,176985135.21258718,28320608.098639112,0.1600169,0.12495331526067063,0.17669877513278973,0.02826774434506023
22,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.371934299275712e-11,0.0,55251519.334702015,13112620.101844033,0.237326,0.039008137636911876,0.05514838586656555,0.01308814385064833
23,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0060067440778233,0.0,131898876.98950177,17044629.21655295,0.129225,0.09312195591568238,0.13272212787115376,0.017012813406821432
24,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,9.906765643992738e-07,0.0,422879276.43908983,72811605.6053063,0.1721806,0.2985570934114239,0.422090098801198,0.07267569416007902
25,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.7837275652888606e-05,0.0,414759142.0473493,81519850.38988785,0.1965474,0.29282419549662764,0.4139881210080215,0.08136768397920244
26,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,91265951.15019056,21202013.632518288,0.2323102,0.06443469477217245,0.09109559249352113,0.021162437574682887
27,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05825306203694899,1.5805334201015142e-06,40743244.526348874,8399088.966215124,0.2061468,0.02876514726464662,0.051038712788874264,0.008383518669108213
28,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.06415282170960407,0.0002138493788243534,10477288.69277276,2440692.895146419,0.2329508,0.007397072954926816,0.021879659844045544,0.00245069454738434
29,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.025070134100784763,0.0014575244675235158,2218131.4632615205,323673.6400431259,0.1459218,0.0015660234950557453,0.006677540209369924,0.00042228837654273145
30,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.02934193235993087,3.845420822803829e-05,5250418.961643603,1206602.5715653824,0.2298107,0.0037068494762389358,0.010464729193037281,0.0012069680213266862
31,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.3983070418671636e-05,0.0,295202977.2187556,50741006.16328422,0.1718851,0.20841632057967524,0.2946579964924431,0.05064629209369865
32,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.274356180593068e-06,0.0,37442107.01445975,3663608.5747013,0.09784729,0.026434510424742274,0.03737262183991258,0.0036567700174136904
33,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,302444269.99743795,33229942.63839343,0.1098713,0.2135287473288634,0.30187972211397435,0.03316791503316129
34,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.09209738576654139,1.650128028833104e-31,61186942.24922247,12009355.256267862,0.1962732,0.04319860690854106,0.07746997767667466,0.011986938378964331
35,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.015017029269715227,3.408098798877636e-08,95775985.81769395,16685513.829360588,0.174214,0.0676188253657853,0.09827087796320537,0.01665437067084836
36,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,214981542.54410946,29806813.96662527,0.1386482,0.15177916737737934,0.2145802541519437,0.02975117603459305
37,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.2561620261702992e-05,0.0,68251548.50558288,16433474.085831687,0.240778,0.04818629116622288,0.06812638544666752,0.01640279906919742
38,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.5801220550992218e-06,4.5778600644759096e-12,17920838.827004194,2495723.272184658,0.1392638,0.01265229546535988,0.01788802488259551,0.0024910647108014865
39,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.025071148667849475,0.0001673209818990216,6428921.128044364,1157163.4319710524,0.1799934,0.004538884056752027,0.010880650574904812,0.0011663935886121652
40,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.07764370359116395,0.0,54255296.90327421,12769483.34933204,0.2353592,0.038304794413231376,0.06797790147088179,0.01274564760333543
41,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.553075225225513e-09,0.0,289984099.3823708,40731632.367988855,0.1404616,0.20473173946039977,0.289442811042948,0.040655601974542946
42,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0007175827548856729,0.0,289334538.3763597,28634363.192144573,0.09896628,0.2042731427479264,0.28892222157429487,0.02858091377769678
43,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,151140146.54215348,18974142.985594727,0.1255401,0.1067064889757054,0.15085802564154102,0.018938725510953387
44,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05827572928432259,0.00013293500104438521,43778884.940015875,7018151.505018607,0.1603091,0.030908340438306935,0.05407272255506307,0.007014100659610457
45,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.007625037384422385,3.2106206896298196e-06,109885139.20924309,9126006.349268692,0.08305041,0.07758003193648275,0.11103760630062873,0.009109190141053538
46,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.227341706204168e-08,0.0,192219037.89258394,26109001.366386544,0.1358294,0.1357086063303843,0.19186024770558782,0.026060265837487728
47,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,157785336.75007117,35889559.27653721,0.2274581,0.11139806121435522,0.15749081181857025,0.03582256718332221
48,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.010515665514737602,0.0,144115181.7263624,17239691.60868112,0.1196244,0.10174679198042783,0.1457184090439499,0.017207511691999848
49,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0006135781940256548,0.0,185549946.96241423,27813995.601796396,0.1499003,0.13100015993742245,0.18531283910363128,0.02776207750016467
50,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.028124376461989235,0.0,73321335.9200937,16140522.077279897,0.220134,0.051765612923098295,0.07819180707426,0.016110393890104116
51,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,626398428.5066711,74655022.31269878,0.1191814,0.44224369590116924,0.6252291819971526,0.07451566991287677
52,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.3663040496215834e-07,0.0,255332162.1705438,26896096.41339575,0.1053377,0.18026711744781368,0.2548555789161476,0.026845891678805328
53,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.000825727321330496,0.0,301116712.91534835,47919165.57185651,0.1591382,0.21259147845368004,0.3007016576236755,0.04782971880038631
54,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,36581235.13005529,6605473.074100582,0.18057,0.025826726071317162,0.03651295194232179,0.006593143179924405
55,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,290573910.9891561,45911633.50142261,0.1580033,0.20514815248603904,0.29003152053011366,0.04582593402521893
56,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,75965620.80376388,17994378.012692843,0.2368753,0.05363250509068846,0.07582382201735895,0.017960789384872597
57,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.3551734237911693e-05,0.0,314275404.6435739,37934074.95486977,0.1207033,0.22188164937091537,0.3136911853371196,0.03786326653212431
58,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.6886617645805057e-06,0.0,371484477.36967826,74471777.24706611,0.2004708,0.2622718397195518,0.3707917145389118,0.07433276689576086
59,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0021491805576893857,0.0,151464048.4780029,26363298.980277922,0.1740565,0.10693516705454585,0.15156396843848371,0.02631408877490501
60,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.006152756372194677,0.0,174287544.50316414,26572976.96222077,0.1524663,0.12304878863500845,0.17505766833268382,0.02652337536817676
61,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004361981183085203,0.0,110510549.5220536,26592168.9712145,0.2406301,0.07802157801259824,0.11108088655375632,0.026542531553023264
62,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,2804895.0484700645,666746.1847454007,0.2377081,0.001980284586293594,0.0027996593812082424,0.0006655016243924846
63,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,99453532.59961796,16400544.745823728,0.1649066,0.07021521099939039,0.09926789085698363,0.01636993119568445
64,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.3716289505242487e-14,0.0,257877611.47052538,26358226.260279592,0.1022122,0.18206423068265462,0.25739625250892617,0.026309025523736554
65,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,565891913.2895513,62457956.95612493,0.1103708,0.39952547743514955,0.5648356093234702,0.062341371816636786
66,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.011311899011175248,0.0,93622191.17694274,22083450.302685928,0.2358784,0.06609822432531222,0.09546143300965144,0.022042228939397873
67,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,268194794.91781884,49380023.01525087,0.18412,0.1893482676970815,0.2676941777170761,0.049287849381150016
68,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,259528530.9632534,24577742.389185697,0.0947015,0.18322979672636244,0.25904409036580067,0.024531865135679634
69,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0782603023698132,0.05927121268064686,6605934.657149053,296243.71822464466,0.04484509,0.004663857418390869,0.020527263159625875,0.004330494507072174
70,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.2473296004880516e-07,0.0,435216594.23960996,103665097.2078397,0.238192,0.30726736593655873,0.43440423336890677,0.10347159408338563
71,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.008370013970243841,0.0,4815537.241411779,1137712.4626815347,0.2362587,0.0033998185347762023,0.006296766618773492,0.0011355887882511927
72,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,405478654.3132532,56769620.54708818,0.1400064,0.28627207625667905,0.40472178060529984,0.05666365335807461
73,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,211522150.74752182,44162293.566595435,0.2087833,0.1493368013942137,0.21112731971795332,0.0440798594396003
74,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0004686161672888146,0.0,137860101.6376427,24591336.046940554,0.1783789,0.09733064147508896,0.13768620309657048,0.02454543341926981
75,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,504147058.87238467,59894219.82405861,0.1188031,0.35593297883098585,0.503206008955839,0.05978242020215252
76,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,183370196.9788734,19786104.178795785,0.1079025,0.12946123415952782,0.1830279148896951,0.019749171082869638
77,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04956660705195799,0.0,29611847.556297496,5981516.501012826,0.2019974,0.02090626717723246,0.038381535791351895,0.005970351295335172
78,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.02263476159154128,5.211979730722437e-06,25288006.95055368,5240039.52581106,0.2072144,0.01785359149519037,0.029270753263999322,0.005230613172446427
79,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.011681711311527598,0.0,43090137.42972655,10399868.641656134,0.2413515,0.030422077653102907,0.045089545601229325,0.010380456060852418
80,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,182465060.26631156,30932118.12234034,0.1695235,0.12882219838478381,0.18212446772150892,0.03087437967744548
81,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00015255220528865508,0.0,178471200.610285,40702091.512584284,0.2280597,0.12600249262753518,0.1781652238501338,0.0406261162606274
82,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.002469987867920624,0.0,243891167.55098113,48035425.49213914,0.1969543,0.1721896582539854,0.2438756787309448,0.04794576170782248
83,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.002698475244576795,0.0,153781301.5854642,31300000.49752778,0.2035358,0.10857117144399692,0.15397469391474494,0.031241575356811973
84,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0278350362230521,0.0017389009095270247,2871191.2184732417,321974.2160785129,0.1121396,0.002027090360241964,0.007821651015535325,0.00043974642707943174
85,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04617777415528515,0.006808466589131488,5112040.657932228,997132.0138354225,0.1950556,0.0036091529788008026,0.01332410441683132,0.0014587474587255279
86,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.011421705820839111,0.0,97484986.08627406,17392279.409419782,0.1784098,0.0688253970311625,0.0993365678349512,0.017359814669620683
87,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004823434472893083,1.0248505771084173e-12,27922186.089651097,6302434.037572548,0.2257142,0.019713348903773645,0.02872884233125126,0.006290669801551444
88,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00845292383077677,1.5110029675183547e-05,68139408.18571675,7067969.038248671,0.1037281,0.048107118953681784,0.06951719757123377,0.007055804434679924
89,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.892576192550522e-10,0.0,251897050.46293196,49502804.33774848,0.19652,0.17784189345574639,0.25142685502837975,0.04941040151783516
90,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04397735339728031,3.1636471642241487e-07,48859877.019930765,11390596.48272421,0.2331278,0.03449557280353341,0.056598511889871146,0.01136935612769311
91,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,297338326.60091156,35412585.74398832,0.1190986,0.209923899078964,0.29678330956270954,0.03534648397809965
92,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,5.734415350456777e-08,0.0,100753013.37548462,22095578.463242978,0.2193044,0.07113265771527989,0.10056495620848938,0.02205433446131352
93,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,65991525.01009032,14618581.798637018,0.2215221,0.046590691468035794,0.0658683440492763,0.014591294492404601
94,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.03613767531050409,0.01972317625849324,2897698.093260415,216184.1802076343,0.07460549,0.0020458044848936097,0.009326330965386138,0.0015584079052849522
95,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.002765973175730992,0.0,146140438.48949322,28134888.729159232,0.1925195,0.10317664396490846,0.1463601108903497,0.028082371642676934
96,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0023022167653652483,0.0,76226349.97304752,10827621.668081477,0.1420457,0.05381658255034641,0.0764939569149319,0.010807410635828456
97,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.9803751237171681e-13,0.0,627918670.2857058,112064792.35001172,0.1784702,0.4433170021427358,0.626746586065729,0.11185561020438033
98,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.232088107936597e-07,0.0,389460706.08703226,63154680.664233536,0.1621593,0.27496324101390024,0.3887337893126142,0.06303679500781123
99,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.5023340993199863e-07,0.0,308038109.0408476,45171947.42780862,0.146644,0.21747805489454705,0.30746314634531285,0.04508762866285892
100,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.787634717819671e-09,0.0,203325148.426732,39286273.63297016,0.193219,0.1435496339354787,0.2029456189206978,0.03921294117198866
101,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.036321654955132704,0.000325328137188962,28448761.318591077,3170457.2676720484,0.1114445,0.020085116400016558,0.03486245631353671,0.0031866854870907938
102,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,172538263.69157866,39683211.25041494,0.2299966,0.12181377849437186,0.17221620068279891,0.039609137858577656
103,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004902081123199722,0.0,104910774.86245658,24749130.249770116,0.2359065,0.07406807984119035,0.10558772527295315,0.02470293308061829
104,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.015199854136889674,2.471881362321351e-06,43584763.342347756,8185698.359070476,0.187811,0.03077128860531998,0.04620962715209984,0.008170587057934584
105,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,221042746.2816009,52430669.81669442,0.237197,0.1560584391962256,0.2206301439381367,0.052332801790714485
106,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.942886000895857e-07,0.0,360599307.6666502,60259534.52574011,0.1671094,0.2545867986005074,0.35992627674992017,0.060147053000878366
107,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.6731915462133146e-10,0.0,363652799.60888064,71360206.11706427,0.1962317,0.25674259513587827,0.3629739988191459,0.0712270038800794
108,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004708326777362039,1.6659231402692567e-12,43103167.30235464,8245448.507087757,0.1912957,0.03043127687641818,0.0438609923919576,0.008230057405551513
109,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04490768396970173,5.83955027787745e-07,76444090.53706384,13873409.286442494,0.1814844,0.05397030961509615,0.0842968745942149,0.013847552684458959
111,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,30208732.839985874,6840791.367929345,0.2264508,0.021327674291098733,0.030152344678996492,0.006828022224417341
112,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,80777368.34343176,17591764.40255485,0.2177809,0.057029648057281036,0.08062658786301323,0.017558927300499863
113,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.11190967630260495,0.00016335786613606176,16287804.79476015,3922125.265469671,0.2408013,0.011499356739645462,0.036182079334368664,0.0039259245114159486
114,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.033834288114019104,2.5506495436223013e-08,57705849.5700376,13112842.088212693,0.2272359,0.040740919880354616,0.06362207576990345,0.013088367158971775
115,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,50222810.582856655,4091180.784814757,0.08146061,0.03545781783593721,0.05012906378640922,0.004083544113592803
116,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,225532400.2682263,24656080.334596854,0.1093239,0.15922818082073145,0.22511141745633514,0.024610056854080846
117,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04249130788953756,0.006006438540596849,36398466.90043496,2254494.9324470605,0.06193928,0.025697689832268316,0.043895783215953964,0.0026591664390162766
118,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01693508675062498,5.598889975915295e-10,58476038.48707289,13657254.720085157,0.233553,0.04128468113151838,0.06138205111505725,0.013631761882284137
119,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,45979308.20629907,9998084.374297222,0.2174475,0.032461861765216905,0.04589348240728093,0.009979421771192697
120,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.915714378782702e-15,0.0,446857118.6150849,49090737.06506507,0.1098578,0.31548569517839664,0.446023007125631,0.04899910341729259
121,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0002674814223507306,0.0,227989645.02407098,23398684.66048358,0.1026305,0.16096302074545668,0.22761169853416963,0.023355008257220856
122,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.004685909868782729,0.0,33392417.62804996,7808506.067045934,0.2338407,0.023575388306943838,0.03416437781440128,0.007793930569969396
123,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.030142321064950628,5.427333149481371e-07,83177930.89051607,11233095.985262524,0.135049,0.05872446976300501,0.08838928343404996,0.011212165033198192
124,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,271178864.46847343,37274282.53240473,0.1374528,0.1914550513141058,0.2706726771501386,0.03720470568999514
125,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,8.266270956748856e-05,0.0,176257034.92585334,31245663.818499967,0.1772733,0.12443926901288627,0.1759427478669856,0.031187340103601024
126,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,572616546.2549154,89119644.89187445,0.1556358,0.40427313707291596,0.571547689968674,0.08895329256885255
127,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.013341346012871227,0.0,117615487.1420931,25306453.832336944,0.2151626,0.08303773662545476,0.1197712704609984,0.025259216353018404
128,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.515221466876995e-06,0.0,413277284.7142267,32670720.64817365,0.07905279,0.29177798906638375,0.4125061237170976,0.03260973689670991
129,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.303180601699562e-12,0.0,605627149.5361772,79011092.1847223,0.1304616,0.42757896054670047,0.6044966750678805,0.07886360866697072
130,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,133783923.87799257,11887461.806683373,0.08885568,0.09445281829492012,0.13353420041301367,0.011865272457872849
131,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,210552263.24072438,46773757.400286205,0.222148,0.14865205089661584,0.2101592426205221,0.04668644866819419
132,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00014712171165846472,6.436933581421048e-08,9263333.046593362,2222188.291062648,0.2398908,0.006540007855152621,0.009272235859628178,0.00221804469650693
133,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,69101587.52996872,16384140.779894557,0.2371022,0.048786427409701044,0.06897260127083295,0.016353557849691457
134,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.7235743298035685e-07,0.0,55377650.92718621,5573145.37795844,0.1006389,0.039097187830992176,0.05527431270050682,0.005562742445122622
135,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,456084392.8680482,44571478.38861983,0.09772638,0.32200024515651926,0.45523305758344645,0.04448828046991781
136,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.046492237751934e-05,0.0,194834260.68590268,24933147.683713403,0.1279711,0.13755498036500555,0.19448312532075737,0.024886607024328305
137,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0001197910435148647,0.0,204382114.10457546,26545033.18092313,0.1298794,0.14429586251227214,0.20402193869100732,0.026495483747241057
138,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.6106378150575247e-05,0.0,164881949.2681211,16718267.296726514,0.1013954,0.11640834222007693,0.16457704529247705,0.016687060679991386
139,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.011071047358871895,4.7118546126011775e-07,54024391.14318465,7659033.017359004,0.1417699,0.038141772585430306,0.055894665109248724,0.007644768604632456
140,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.05594583606060484,8.196308112670327e-08,65669082.58906349,15638473.718356073,0.2381406,0.04636304382158467,0.07550723957404773,0.015609288243146509
141,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0045763770369700325,1.181463022586704e-08,49551659.03968064,5682665.005213565,0.1146816,0.03498397798344663,0.05027395459868062,0.005672058445347001
142,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.02455568974197691,2.7069093325586892e-06,90289609.22875294,12963830.296653822,0.1435805,0.06374538739183758,0.09449302922370834,0.01293981604818422
143,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005472831634264097,0.0,115461085.80942507,14566086.169761918,0.1261558,0.08151670725428453,0.11621996066411791,0.014538896852809222
