event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,57762963.58211567,12734285.012309387,0.2204576,0.044941008005913614,0.06328080705252989,0.013950735607086703
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1857390096798926e-05,1.5999389832003615e-10,101248018.09062561,12914903.272153402,0.1275571,0.07877345117733021,0.11092160586812538,0.0141486075492897
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2669609747517592e-08,0.0,214215672.13813472,40089282.92719752,0.1871445,0.16666506771014725,0.23467876104493185,0.043918836923660304
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,70001383.77642566,16053114.356108548,0.2293257,0.054462800272515925,0.07668831004262404,0.017586598213870507
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,42482102.83371555,9759955.931192812,0.2297428,0.0330521220720256,0.04654023245854421,0.010692281867515386
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.383071614332055e-07,0.0,65064574.2592094,15548004.063351845,0.2389627,0.05062184090550763,0.07128003644731848,0.017033236942322446
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,88261466.5976528,19733787.395412717,0.2235833,0.06866959433859278,0.09669269877400581,0.021618869863031014
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0062859969446627285,7.483833501975168e-07,10770011.186480474,1703801.0339914109,0.1581986,0.008379333900819052,0.012756822844423739,0.001866601432567542
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,105485005.64049646,25191909.480095997,0.2388198,0.08206993182152378,0.11556152722984636,0.02759838249691766
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,390077320.38193995,51482560.99119241,0.1319804,0.3034897604117702,0.42733970204915367,0.05640046504924192
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0024187424710273107,0.0,41132014.61784807,9928777.73884921,0.2413881,0.03200172019588682,0.04542979781014189,0.010877230484657868
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.027103784398088e-16,0.0,98549254.31252049,20725763.28115748,0.2103087,0.07667374650436147,0.10796323388871558,0.02270560486992412
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00012277247322981622,0.0,17839838.983344164,3978129.1051774654,0.2229913,0.013879834012237408,0.019562711627242383,0.004358142393039041
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.9546709605850895e-14,0.0,36976876.091548994,8820992.668033384,0.2385543,0.028768920107459513,0.040509115465108644,0.009663623547362948
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,170604163.43303198,19633508.129259378,0.1150822,0.13273424006000875,0.18690123357705585,0.02150901135683097
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.781585380037264e-06,0.0,132853327.89539681,20609317.20873728,0.1551283,0.1033631604457337,0.1455451068285441,0.022578035213108087
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,83199501.7086888,10999676.686760021,0.1322084,0.06473126101057394,0.09114718650142585,0.01205042772892951
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.015893033312697705,0.0,11433117.008815747,2508946.45895404,0.2194455,0.008895246558727834,0.01494740543076052,0.0027486151493680603
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.870106187526171e-10,0.0,289702282.0333385,36315881.07184248,0.1253559,0.2253955089697433,0.31737627508976846,0.03978497847990289
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,320644451.85074437,31106361.853229973,0.09701201,0.24946927899900337,0.35127421502856315,0.0340778166574175
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,72634230.23911828,14237671.380051969,0.1960188,0.05651121965096425,0.07957266082160956,0.01559773390431357
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.034683831971447136,0.00027093346259158077,14761652.295265257,2615553.9091084977,0.1771857,0.011484928972505649,0.021457659585289487,0.002881238381176428
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.813182966743743e-05,0.0,278549097.35789746,53018173.66785241,0.1903369,0.21671805665935634,0.30516348666317067,0.05808276809383894
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.5518115251466045e-19,0.0,15877928.248983279,1217776.981439482,0.07669621,0.012353419151364528,0.017394677343544693,0.0013341058944445108
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.086540902007339e-05,0.0,104980204.54077311,24797353.82508896,0.2362098,0.0816771841358582,0.11501473266408858,0.02716613666450827
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,108354923.91767211,12819885.733392395,0.1183138,0.08430279890922983,0.11870559625768119,0.014044513390955263
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0007484473054820325,4.3964169421405026e-08,101986790.01075147,10596866.445713257,0.1039043,0.07983586211404091,0.11252558258432407,0.011680159110024983
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.609580066020473e-10,0.0,217839559.74830607,25557726.181257624,0.1173236,0.17052609512678782,0.2401087319894758,0.0281704261139973
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06691342280952557,0.0,46058497.72074018,11086678.91975323,0.2407087,0.036054864290024594,0.06086483150262618,0.0122200412956749
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,40418389.35927389,9081961.881750919,0.2246988,0.03163975412323924,0.04455025627151359,0.010010387244371628
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,52716336.953262895,7464591.324831808,0.1415992,0.041266660198976145,0.05810539109036668,0.00822767709834711
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.192975557879834e-06,0.0,296160242.4231558,41619777.23733269,0.1405313,0.23183598851638937,0.3264361144304418,0.04587445891039804
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.946910890035898e-05,0.0,228310710.43891343,39750171.825427175,0.1741056,0.17872297378747068,0.25166231374443454,0.04381372859562392
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,125005359.07774177,19174864.8685629,0.1533923,0.09785493405366204,0.13778433209506846,0.02113506147592484
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004778931352598297,1.2116286945839343e-10,78495478.1094059,15661966.164394561,0.199527,0.061446724289073155,0.08724105457386402,0.017263048272924852
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.188203419224707e-07,0.0,207904358.6215964,37783517.98816258,0.1817351,0.16274876095298316,0.22915792905257276,0.04164602884715806
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,314652805.4013142,29386750.623667717,0.09339421,0.2463120761342449,0.3468189440350098,0.032390881774982686
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,103660404.62505578,25042349.812006053,0.2415807,0.08114597752767003,0.11425733841606972,0.02760236415778351
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.853453300320597e-06,0.0,256664453.0583705,41202406.904790275,0.1605302,0.20091845112277407,0.28290302373578186,0.04541442189334592
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,83484992.12927262,19908191.426558945,0.2384643,0.06535254535927411,0.09201944592903509,0.021943354102309142
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.08865383984297061,0.03738552598085686,18101526.024355993,963479.1716203792,0.05322641,0.01416998157880898,0.03333073387377856,0.003225957480229022
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,380827386.4969194,41974712.604859546,0.1102198,0.29811392940608733,0.41975838059355336,0.046265678398205695
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00017940133425601863,0.0,66372495.830282465,7206498.557342447,0.1085766,0.051956782096118266,0.07318465702706275,0.007943200177921852
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.854366053840372e-07,0.0,227743536.59593925,54099700.58565917,0.2375466,0.17827898675034945,0.2510252397808173,0.059630172392069025
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002313419277443414,1.0250417877248262e-06,110653876.56851906,8711233.213596087,0.07872506,0.0866205087068344,0.12231485253239374,0.009601819280290776
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.946396358804642e-05,0.0,162954694.3460344,37669207.42589976,0.2311637,0.127561898038699,0.17962210298863351,0.04152003261316461
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.042819979465871384,0.001394286732024662,2136407.961219438,412580.7179356286,0.1931189,0.0016723927813913312,0.008816763209145624,0.000535463194533356
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006462439390419668,8.537928548168916e-07,25663968.780756153,6046603.875755316,0.2356067,0.020089906473804132,0.029262775246938905,0.006664781897204087
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,211857755.50844693,34702969.7458864,0.1638032,0.16584350340646564,0.23351542331667371,0.03825056416324246
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.481566162164855e-07,0.0,236001359.8863185,43759801.994141884,0.1854218,0.18474325963807672,0.26012723326132603,0.04823325283698874
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.56859668905593e-07,0.0,99969704.21297795,20329122.03446769,0.2033528,0.0782568754275665,0.11018946150914995,0.022407315352426495
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.7069593762590005e-05,0.0,244166492.4988212,57246179.810394965,0.2344555,0.19113497371522242,0.2691341017958887,0.06309830801145164
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.2457592980343838e-07,0.0,352253981.3740448,32325644.896266907,0.091768,0.2757464989645766,0.3882640244070508,0.03563021157200579
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3753771393235428e-08,0.0,198137871.45775372,24963668.047833268,0.1259914,0.15510349706666124,0.21839299475689497,0.0275156389613232
28,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,39870947.67635465,8416941.748456929,0.2111046,0.031211213537655443,0.043946851047941396,0.009277383830984361
29,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.205721867000064e-07,0.0,183889087.18427882,42159812.062312044,0.2292676,0.1439494645058763,0.2026876692690742,0.04646970009219076
30,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,114197814.90753648,21463983.62980725,0.1879544,0.08939472458856408,0.12587196076902316,0.023658190899585714
31,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.346100355701425e-07,0.0,227923753.99400914,35424522.51918334,0.1554227,0.17842006199491145,0.2512238575739637,0.03904587940151343
32,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,129025182.71726619,15457913.948326863,0.1198054,0.10100167576181857,0.14221509185927492,0.017038136322049077
33,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,571934753.018536,86271723.24308386,0.1508419,0.44771390564799907,0.6304021565796097,0.0950910573229613
34,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,71636043.94444986,7274822.730925103,0.1015525,0.05607711867528689,0.07895921056216931,0.008018508954221426
35,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.306833273866294e-13,0.0,372453565.88697475,46459223.89635614,0.1247383,0.29155885313088764,0.4105285260630357,0.0512086296254997
36,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,3264601.5796215883,586095.1814457421,0.1795304,0.0025555494151789006,0.0035983333156534925,0.0006460101688073834
37,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.5304687925896692e-11,0.0,329942970.529215,27577449.668528054,0.08358247,0.2582813077839842,0.36367218301294535,0.03039662068488134
38,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,385991368.6326933,38237256.63856278,0.09906247,0.30215632514878654,0.4254502632038499,0.0421461520206952
39,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,533138245.91862106,66871630.37860414,0.1254302,0.41734377054512256,0.5876395833761768,0.0737077433783786
40,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.563918799602353e-09,0.0,24310284.628172614,3296970.7614575443,0.1356204,0.019030234516874918,0.026795462088575348,0.003634011514833396
41,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008037786503734512,0.0,174493419.0337699,34693337.7350233,0.1988232,0.136594479935284,0.19245272591916673,0.03823994749693874
42,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.7869869406472004e-07,0.0,300895578.5334322,34058924.62728652,0.1131918,0.23554283761639352,0.33165540876355865,0.03754067998579543
43,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.0340977312281217e-16,0.0,48347450.88863828,2771819.839653858,0.05733125,0.03784667036097305,0.05328988515642202,0.0030551757789604186
44,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,134181164.42289536,30533196.774874024,0.227552,0.105037808720506,0.14789815617624308,0.033654526137051076
45,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.9985621482725978e-13,0.0,301015474.95339686,34472999.94537154,0.1145224,0.23563669324270803,0.331787504733646,0.037997085147624655
46,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,363438957.9044927,39127892.40553255,0.1076601,0.2845021647124591,0.40059237813200843,0.04312783516770004
47,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,205216157.930072,32707705.340752073,0.1593817,0.16064442156039332,0.2261948724768373,0.03605132906290148
48,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,292762217.2128109,46857540.770911925,0.1600532,0.22917599429434815,0.32269053790127483,0.05164766539906787
49,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,49198070.93619005,7977605.123755934,0.1621528,0.03851254076262627,0.054227461880998286,0.008793134964808295
50,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.8641540227188046e-15,0.0,248069844.69970778,31096269.88737565,0.1253529,0.1941905408926938,0.27342938028456654,0.03427516075063175
51,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.04467423173350193,4.949100934030598e-06,42802230.04575025,8156353.345005624,0.1905591,0.03350583870465713,0.053919571504573126,0.008990442620754142
52,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.18606996772887e-05,0.0,197317997.2818595,43878701.483382024,0.2223756,0.15446169471509535,0.21750014787581987,0.048364307112039526
53,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.028693557648197286,0.0,71717200.77254124,16337560.766453704,0.2278053,0.05614064872007439,0.08337880374329863,0.018007707148526866
54,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,388648180.0051856,53878879.686558,0.1386315,0.30423609279688046,0.4283786734989139,0.05938677754628193
55,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.954178972136727e-05,0.0,150378584.88939285,35772026.92769553,0.2378798,0.11771724521252731,0.16576189138577205,0.039428908282676575
56,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06060348419475088,4.270863030247318e-06,20191855.172920514,4753755.287673621,0.2354293,0.015806303593259723,0.0314016775421874,0.005239966547666901
57,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,236917604.7716882,35787172.23718683,0.1510532,0.1854605015507142,0.26113707584911783,0.03944560185780029
58,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03881108994973736,1.867807148592141e-05,4872322.287483903,223.92490635563945,4.595856e-05,0.003814082689314236,0.011227382112771628,1.3279579483968343e-06
59,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1236574566464248e-05,0.0,220819438.7300857,44265482.37324223,0.2004601,0.17285876200924197,0.24339493183562372,0.048790627607174314
60,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0500975464709695e-13,0.0,170512099.20720142,25976054.152116466,0.1523414,0.13347787923952417,0.18794310801333924,0.028631518666242396
61,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001299651757095062,0.0,145018260.95652625,34666511.46048882,0.2390493,0.11352115195039192,0.15986271394957952,0.03821037884206985
62,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03109876633526057,0.0,60872047.334136516,13529934.220673991,0.2222684,0.04765099849750321,0.0717879480849257,0.014913064236921302
63,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0013350289453464847,1.3368950486835025e-06,42843875.03787016,4286754.544026663,0.1000552,0.03353843865067244,0.047425162039058416,0.00472505570484679
64,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00046079356971775586,1.0255039689979219e-11,222909801.5867456,16314743.22035424,0.07318989,0.17449511041058904,0.24576682962469434,0.017982557024577336
65,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,24773610.534667358,5786497.180384396,0.233575,0.019392928775424267,0.027306152362473236,0.0063780357502386835
66,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,36465828.194055475,8537293.73842332,0.2341176,0.028545665877590717,0.040193635049571956,0.009410039092136153
67,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0007091596778460978,0.0,96961123.53467263,21971879.96184559,0.226605,0.07590174068740231,0.1069802263949834,0.024218008153819727
68,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.5808152903729985e-08,0.0,281628431.6314758,42575136.287259035,0.1511749,0.2204604011240458,0.31041857824712077,0.04692748183338502
69,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,222773426.75100365,45686589.51267119,0.205081,0.17438835538299213,0.24554697526469593,0.050357010836552335
70,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,211894613.9675046,17225885.303859226,0.08129459,0.16587235642610432,0.23355604972021976,0.018986842794975117
71,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009973500240572008,1.2901131140539688e-06,21616826.92688996,5132594.272654186,0.2374351,0.016921779905969582,0.02533175819368509,0.005657360723041322
72,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,90154408.33184904,18603367.32178192,0.2063501,0.07057340378882081,0.09937065921873511,0.020505141220040317
73,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,158727582.6997357,23591878.9981645,0.1486312,0.1242528900534591,0.17495389100675757,0.026003615481862672
74,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.028399802389843517,1.5674438621178352e-09,52717625.09865359,12389992.4948596,0.2350256,0.041267668566802834,0.06239262026486639,0.013656589321478394
75,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,26476529.348469842,6133277.142774324,0.2316496,0.02072598368965197,0.029183156141375066,0.006760266127035041
76,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,339004665.2396423,56486736.20839046,0.1666252,0.26537485597140087,0.373660231223426,0.062261228463518115
77,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,15035163.512921251,3175890.3836547392,0.2112309,0.011769614878094498,0.01657216920819889,0.0035005534046494736
78,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.313069699644546e-18,0.0,474796372.7528752,62199702.28798029,0.1310029,0.3716734073437283,0.5233335721249454,0.06855821621960725
79,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005348835380283272,0.0,140586122.89288098,33977323.61175555,0.2416833,0.11005164807364207,0.15503859609026743,0.0374507371104966
80,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.814486103786352e-06,2.1266444759008805e-07,5381965.555613529,472280.11029320915,0.08775235,0.004213034452355868,0.005933178281628881,0.0005205723883373132
81,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,11725941.061280636,2765052.7570289024,0.2358065,0.009179135980523381,0.01292465354473247,0.003047716915063777
82,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6357570167712143e-05,0.0,208293026.79479522,29470640.57111749,0.1414864,0.1630530126965702,0.22958875016812416,0.03248334757376231
83,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.022975155560759946,4.413588091021394e-06,49962771.05827684,6847719.070324859,0.1370564,0.039111152538710954,0.058537512124986917,0.007547999067753166
84,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,275919603.1481956,24105813.99735456,0.08736535,0.21599149643966642,0.304126147168356,0.02657008872049913
85,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.9175977805242547e-11,0.0,176512543.69759452,29364776.718955297,0.1663608,0.13817506265815593,0.19455696235701767,0.0323666615350933
86,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,233113553.73591307,27280324.993308976,0.1170259,0.18248266791230966,0.2569441465612313,0.03006912172622818
87,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.852255443456958e-05,0.0,151319836.5184001,36507297.63840956,0.2412592,0.11845406255191135,0.1667946836153411,0.04023934380745912
88,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,294812252.82143277,41406763.5589997,0.1404513,0.23078077428753704,0.32495014332290645,0.04563966939727028
89,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.5393690382766337e-07,0.0,192047350.0877917,45146447.382405624,0.2350798,0.15033580093421461,0.2116798748601353,0.04976165137993285
90,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001486555028369441,4.195737472927158e-08,155903017.852238,11261561.210709369,0.0722344,0.12204180399345838,0.17186301181149935,0.012412803777399601
91,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,244122359.93618187,34322339.08950104,0.1405948,0.19110042648429929,0.2690783544116704,0.03783102262396854
92,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0605497652219315e-10,0.0,298337297.8417452,35307155.06841728,0.1183464,0.23354020036769685,0.3288355445514043,0.038916513781248746
93,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02702821943412182,2.3095746352024956e-08,71744832.70164268,14425084.083158623,0.2010609,0.0561622791575208,0.08315794450624128,0.015899724280544897
94,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,31844682.09562163,2614877.9526955406,0.08211349,0.024928205393889746,0.035100081194089194,0.0028821901307303833
95,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00010605512643322801,0.0,78766577.15988398,12078331.719738254,0.1533434,0.06165894222838601,0.08683468441976522,0.013313068184475462
96,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,92781715.03468284,7468110.153937728,0.08049118,0.0726300750070896,0.10226654865843282,0.008231555648208435
97,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.6029514199408334e-07,0.0,320318358.01185876,60976143.93542863,0.1903611,0.2507471042096221,0.35306372573840117,0.06720957667623514
