event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53358924.170176655,18735574.52606438,0.3511235,0.04020173648071863,0.056688978049332636,0.01990483484379035,20.66272727544914,17.79255179764007,16.745934655662573
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008117644893891,0.00016853658968233153,46057147.36935957,13231552.569863234,0.2872855,0.03470042416318992,0.05023228634210528,0.014067654642546541,20.66272727544914,17.671629970654852,16.398850161626605
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01186189203165967,0.002981256367109064,1474821.8590560034,223230.4372792718,0.1513609,0.0011111618282385004,0.0034676233093390942,0.0004200645953204186,20.66272727544914,14.998441430494795,12.88762521531847
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28881008.429501336,12580249.292241795,0.435589,0.02175955959076793,0.030683430716874807,0.013365364595968135,20.66272727544914,17.178694789298305,16.347638625593625
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,37481515.843767025,9637131.671393037,0.2571169,0.0282393628860155,0.03982068345580716,0.010238571228230959,20.66272727544914,17.439358458587282,16.08113407785029
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,50894482.25002601,21040451.070159514,0.4134132,0.03834497407055543,0.05407073384580051,0.022353555425148317,20.66272727544914,17.745265071912343,16.86195738429977
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0032960093024720035,0.00012652014194058242,42704030.45108069,7360868.063902782,0.1723694,0.032174115306066634,0.04589728311271168,0.007828011396356015,20.66272727544914,17.58137792033743,15.812680501844946
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,58161617.21879125,18635434.705043692,0.3204078,0.04382018650273195,0.061791400278504306,0.01979844544025588,20.66272727544914,17.878736197178313,16.740575417966788
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008917832115921905,0.00030309863137688563,41176716.993114084,8869499.249268776,0.2154008,0.031023405202452017,0.045175498009276886,0.00944162733253612,20.66272727544914,17.565526856886233,16.000100348688694
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00477825098839835,0.00016629207591932873,43716856.64680266,9792074.433017636,0.2239885,0.03293719987822413,0.0472108340395053,0.010413385908494903,20.66272727544914,17.60959539745473,16.09806408158877
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.907858089188564e-06,5.180824723193291e-08,54418809.253725655,26605351.016171318,0.4888999,0.04100027620938311,0.05781563523843878,0.02826575596877999,20.66272727544914,17.812231241420566,17.096623031992124
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00018247412797556164,1.1285055504082748e-05,54773931.96150119,11568470.666535823,0.2112039,0.04126783313146008,0.058221534259726634,0.012291134666244857,20.66272727544914,17.81922728723228,16.263850240131962
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,56513596.93780926,15780473.545093779,0.2792332,0.04257853333821879,0.060040529416950095,0.0167653102516241,20.66272727544914,17.849991820930732,16.574283882126526
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,13099415.30296445,7917344.275439521,0.6044044,0.009869375184209722,0.01391693101233651,0.008411454369056753,20.66272727544914,16.38807815381379,15.884566388801067
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.556467364254426e-05,1.2424497330799356e-06,50200733.63293417,21781997.916093696,0.433898,0.03782228926155815,0.05333938828750513,0.023141457370872868,20.66272727544914,17.731647046979354,16.896597696840217
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.253481729222705e-06,1.0961236620116619e-07,47141853.87157608,18024180.97660795,0.3823392,0.03551766487107891,0.05008475113835196,0.0191490509686859,20.66272727544914,17.668688589732362,16.70722515309466
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.90546967123483e-06,7.426877694394856e-08,59041865.34716212,17996312.514104318,0.304806,0.044483383968661944,0.06272720924514429,0.01911944110707308,20.66272727544914,17.893767309225495,16.705677672861412
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005476901681115368,0.00013589051741280209,34748613.24057588,9014769.964100564,0.2594282,0.026180336547130516,0.037794847830038836,0.009585705821211992,20.66272727544914,17.387144789010126,16.01524500835591
27,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00015688985598099868,4.015822727546058e-06,50568954.550045475,21934916.23677417,0.4337625,0.038099714650218275,0.05375003059673496,0.02330408925332698,20.66272727544914,17.739316232716195,16.90360084607419
28,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003814942234306433,3.1791867319855184e-06,56676677.58272452,24988609.94079476,0.4408976,0.04270140172835124,0.06027491865827788,0.02654830827054817,20.66272727544914,17.853888071023214,17.033938023501413
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002252531978406106,9.959108549945681e-06,53111379.87622988,9084511.71859925,0.1710464,0.040015231399753826,0.05646207964033435,0.00965207405723565,20.66272727544914,17.788541252484602,16.022144816935086
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01214954136648982,0.0003181947373924719,44277942.21554518,11857157.540315762,0.2677893,0.033359933554521305,0.048988118158715066,0.012616667248988227,20.66272727544914,17.646549778616176,16.289990733837296
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0454084077040768,0.005295574642227231,23832943.334222533,2323929.744740923,0.09750914,0.01795624110461037,0.03259660601606975,0.0027938509674907673,20.66272727544914,17.23918016948334,14.782392915682559
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.880865565689979e-08,4.03276290216987e-10,45657166.16553593,17589485.921450846,0.3852514,0.03439906990608243,0.048506567394751,0.01868722051891855,20.66272727544914,17.636671195444357,16.6828118919967
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8309047900259643e-05,1.6124593210577822e-07,57946976.982089214,27469761.127686065,0.4740499,0.043658472031005834,0.061566298510491065,0.02918411938888923,20.66272727544914,17.875086615189097,17.128596701252736
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,20138697.68672036,9599244.965418514,0.4766567,0.015172918683373624,0.021395524907204228,0.010198320067309845,20.66272727544914,16.818153780141124,16.077195003909463
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34618293.92451193,12466925.30161114,0.3601254,0.026082151231661233,0.03677877196573742,0.013244968217719666,20.66272727544914,17.3598928264435,16.338589719619993
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8969814277521075e-06,6.387071587416335e-08,44677665.76713159,22184030.49194689,0.4965351,0.03366109369101063,0.04746623874226139,0.02356850791596007,20.66272727544914,17.614990691474784,16.914883407039582
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.75488346979382e-05,2.567308834626454e-06,54673472.495699756,16014736.30330648,0.292916,0.04119214485561962,0.05809959435097423,0.017014350518999844,20.66272727544914,17.817130678389553,16.589029132606992
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28648797.64188471,16052874.606509447,0.5603333,0.02158460709618669,0.030436727987261405,0.017054711472345087,20.66272727544914,17.170622033119937,16.591398494712546
41,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33954012.56058768,7053452.0862355465,0.2077355,0.025581667671378712,0.036073033755237106,0.0074936479081433955,20.66272727544914,17.34051759528219,15.769027712567341
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.026389822566173855,0.0015870282516707696,16054729.731798915,3118745.035925765,0.1942571,0.01209597127349282,0.021285410579820176,0.0034107469990325096,20.66272727544914,16.81299388519322,14.981903325071862
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,11217916.340534477,496587.2967540075,0.04426734,0.008451814267218227,0.011918010399903147,0.0005275785972648887,20.66272727544914,16.23302273141292,13.11551457129005
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42389171.67023812,22397791.485081077,0.5283847,0.031936894073949895,0.045034619039163545,0.023795605507371812,20.66272727544914,17.562403502449957,16.924472917548496
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001132788740732103,1.8720541593799417e-05,54583211.856977515,20246045.793937262,0.3709207,0.04112414059074876,0.058171190830371,0.021510720977213696,20.66272727544914,17.81836222573542,16.823523457418936
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.012643877073238241,0.0005001218653762799,9807229.43587124,2062003.7048046188,0.2102534,0.00738897306342631,0.012445350450470651,0.002221373307436413,20.66272727544914,16.276319091831468,14.553097608046121
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00013034507657151844,1.859772679483714e-06,48152396.971345946,19338648.036082525,0.4016134,0.03627902931069524,0.05117840556905615,0.020545659404733782,20.66272727544914,17.6902896733147,16.777621693918075
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009433906467589862,0.0004138053033710615,33447366.08144831,6330297.382609452,0.1892615,0.025199949550933003,0.037046465604674776,0.006750749471981974,20.66272727544914,17.367144948373248,15.664625528073966
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,51052050.19227642,20244681.03754851,0.3965498,0.03846368907447788,0.05423813537719241,0.02150812252685507,20.66272727544914,17.74835626224408,16.82340265220196
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001748582678849159,0.00010555029865341087,34640274.725403816,6862878.79451992,0.1981185,0.026098712029668937,0.03708231897184919,0.007297656813268251,20.66272727544914,17.368112274903016,15.742525308611002
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39186470.074368514,7976812.199565266,0.2035604,0.029523911286424162,0.041632041433067604,0.008474633600981522,20.66272727544914,17.48384209401825,15.892049415876414
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.96962770036353e-05,1.8740693439961318e-06,27869677.578677762,6693534.070637648,0.2401726,0.020997601642928448,0.029616947533879657,0.0071113829015115775,20.66272727544914,17.14331874577202,15.716668722285137
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53677431.8664315,13501521.097792123,0.2515307,0.040441706882503356,0.05702736335380296,0.014344131652735402,20.66272727544914,17.798503207948823,16.418312910971956
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004609433790554057,0.00026716306983864903,31367168.96451179,4947077.145320607,0.1577151,0.023632685262464204,0.034063368657512576,0.00527220781645851,20.66272727544914,17.283194570437228,15.417421211793664
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009205134746349472,0.00023266431566887482,48621412.17628991,13792040.374815654,0.2836619,0.03663239523716094,0.05313084355886293,0.01466705597869236,20.66272727544914,17.72772961406455,16.44057588536662
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.505900948228432e-09,1.6366747896471492e-10,54380885.747005224,24435372.503434934,0.4493375,0.04097170384126832,0.057774719824009474,0.02596034904287853,20.66272727544914,17.811523303182707,17.01154233362385
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0030932386838684873,0.0001641540639275528,32993285.264035456,6453955.2914733365,0.1956142,0.024857835506347677,0.03554801211401844,0.0068668083731516375,20.66272727544914,17.32585623312236,15.681671420248236
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03195752771861901,0.0021684723110367656,28328114.310834672,4364139.705586451,0.1540568,0.02134299752535808,0.03521693341049753,0.0047695370606171995,20.66272727544914,17.316499026195668,15.317221244375867
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.012597440641942351,0.0005199183909400447,41492967.87200858,8398222.187860474,0.2024011,0.03126167527053968,0.04610110933418434,0.008954240626599918,20.66272727544914,17.58580900982833,15.947099229567742
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33492535.44707249,10012993.138966829,0.2989619,0.025233981101644806,0.03558275651735843,0.010637889670576722,20.66272727544914,17.326833149491232,16.119394121477164
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008924976274576743,0.0002169770787391214,46178125.77001472,10325638.808911577,0.2236045,0.034791571836397986,0.050490182316368884,0.01098335884027506,20.66272727544914,17.676750904271472,16.151353291076283
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,10870714.122614864,8422815.094840616,0.7748171,0.00819022480889615,0.011549139789852027,0.008948470896867905,20.66272727544914,16.201582953592162,15.946454664645362
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.8123774941300126e-06,3.600250532533531e-08,27632182.236919433,13486790.868175015,0.4880827,0.02081866765403624,0.02935711773169739,0.01432848433941301,20.66272727544914,17.134507025493022,16.41722146435404
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14538967.217239704,8688151.067816421,0.5975769,0.010953963893746596,0.01544632329560215,0.009230366107118993,20.66272727544914,16.492342997095676,15.977470709105098
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00021952516713442824,6.393264111662642e-06,29252391.395738482,10148722.431613218,0.3469365,0.02203936733378907,0.031113168065471267,0.010782481865889336,20.66272727544914,17.19260313650459,16.132894764195974
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28616267.569444627,6235380.734123041,0.2178964,0.021560098254970846,0.03040216775968602,0.006624521897004402,20.66272727544914,17.1694859102213,15.645750199245262
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.4676581300395117e-17,1.2987127297878993e-18,32392338.272337,18636384.346347887,0.5753331,0.024405069395057807,0.034413897615900725,0.01979945434731099,20.66272727544914,17.293432479722373,16.740626375571143
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12786609.638758792,2092356.5327350744,0.1636365,0.009633700813377848,0.013584603595552261,0.002222937501087996,20.66272727544914,16.36390905935037,14.55380151638357
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.993367120305476e-08,8.928364242182833e-10,38321596.01492265,19269813.474457946,0.5028448,0.0288722969675904,0.04071319982621476,0.02047241493301397,20.66272727544914,17.46152435638959,16.774050363437475
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05917381493872388,0.002666756882606897,15022857.958017087,2925635.9889667863,0.1947456,0.011318537361985015,0.025442476727933525,0.0032718285826571453,20.66272727544914,16.991392085857935,14.94032102467168
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009189464343785095,0.0002986280049116959,7682763.053185326,1878263.4546745066,0.2444776,0.005788355378435195,0.009634761058288166,0.0020138042686897416,20.66272727544914,16.020349498678463,14.454997600682946
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,37747503.57068339,14278504.32689973,0.3782635,0.02843976363754665,0.040103271095026864,0.01516960529008057,20.66272727544914,17.44642990089466,16.474265770377574
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.6094787512163622e-05,7.604921862261575e-07,37909890.547261186,16567122.719467161,0.4370132,0.028562109403354463,0.040279973861294324,0.017601099728862934,20.66272727544914,17.45082641539199,16.622933381153512
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19633755.288634863,12989500.148850571,0.6615902,0.0147924844534586,0.020859069778724613,0.013800156211199623,20.66272727544914,16.79276085150382,16.379651908218243
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40818080.75112375,10628330.292624062,0.2603829,0.03075320110975052,0.043365478590545584,0.011291629132889764,20.66272727544914,17.524635696874718,16.179033662968713
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28231664.850524083,13152924.138402253,0.4658926,0.021270330472050413,0.029993562537042,0.013973779257400537,20.66272727544914,17.155954773004527,16.392154659807296
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,39278733.60302481,11034674.028721998,0.2809325,0.029593424570724874,0.04173006299613491,0.011723332198391495,20.66272727544914,17.486193800681953,16.216553057474275
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02063443633659275,0.0016257188069368387,15767433.765738493,2692867.632704064,0.1707867,0.011879516446129753,0.02005793677091692,0.0029606648974371892,20.66272727544914,16.753596920815603,14.840385867090554
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03991768636100254,0.0032899250401596737,9751067.153917152,1472343.402132029,0.1509931,0.007346659218190728,0.016756062171573476,0.001766069998755729,20.66272727544914,16.57373210995154,14.323728734757776
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003558073881966462,0.0001741786430976448,14429775.447724499,2225754.3938618614,0.1542473,0.010871696516505,0.015900465889524932,0.0023753465422788156,20.66272727544914,16.5213204064919,14.620115335847858
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.413856382200775e-10,3.545215450149283e-12,13070992.30421788,6539915.710743494,0.5003381,0.00984796069875351,0.01388673421370941,0.006948062464678471,20.66272727544914,16.385906007785234,15.69343483511611
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001254566160178821,2.4304824621566752e-06,54204171.858655505,19391503.781657554,0.3577493,0.040838563878602255,0.05760707971066344,0.020601848815074715,20.66272727544914,17.808617468259296,16.78035281654
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,4402398.691047385,816219.8427699022,0.1854034,0.003316859828284684,0.0046771460752329805,0.000867158951755521,20.66272727544914,15.29766010740059,13.61243901281969
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014634238878007067,0.00024400857590283498,27599442.38690843,8502242.153291453,0.3080585,0.020794000761983417,0.031666887190400124,0.009047825022056867,20.66272727544914,17.21024356328256,15.957496396240694
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.10201951784324259,0.012968453303525222,5857424.069248762,925356.8088553051,0.1579802,0.004413106571203527,0.02257067410195997,0.0017787328702657179,20.66272727544914,16.871623454017467,14.330873236633545
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8840987.652396658,5990434.221256266,0.6775752,0.006660986167888118,0.009392741003598756,0.006364288623805723,20.66272727544914,15.994909153757247,15.605674458492041
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00042503080624610386,1.4021297976602624e-05,39050252.69135481,7147060.075365266,0.1830221,0.029421282243182117,0.041555430226120356,0.0075939580563386695,20.66272727544914,17.48200020059179,15.782324934998083
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,27852392.627808847,6860439.891800275,0.2463142,0.02098457879715858,0.029590620479221376,0.007288590099655755,20.66272727544914,17.142429431879325,15.741282121815338
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.325504106839156e-05,2.8782381002932487e-06,49647370.56482353,22513345.32305499,0.453465,0.037405373879767535,0.05275753016185549,0.023918547476942758,20.66272727544914,17.720678510518617,16.929626199497566
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0020484710966685816,6.776135466795537e-05,52676425.00163631,10927821.410425313,0.2074518,0.039687527243019945,0.056292133884033355,0.011613968279484677,20.66272727544914,17.785526803983227,16.207180532182264
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02704444511444043,0.0008940345884030612,16292083.711097961,3727317.274049775,0.2287809,0.012274798756933039,0.02164247476895131,0.0040147835941576,20.66272727544914,16.82962980476385,15.144955443075025
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05206254928863787,0.002819133712837073,22456876.02249048,4303561.339583114,0.1916367,0.016919483030749083,0.032200925774897804,0.004745096727716741,20.66272727544914,17.226967199377295,15.312083813509052
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004644049169040237,8.164461605828434e-05,48122697.40411954,15170963.826537557,0.3152559,0.0362566530316792,0.051870132378730824,0.016122770874362664,20.66272727544914,17.70371513695219,16.53520460924316
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.039637638730253784,0.013457350503171194,2045092.021153284,200552.60158168263,0.09806532,0.0015408153704713717,0.008524293113204911,0.0010386889403420341,20.66272727544914,15.89789209692644,13.792931280065945
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03156138368645956,0.0010217086877578494,30664617.04069122,7436856.830007525,0.2425224,0.02310336785689997,0.037635775456932447,0.007963663106897959,20.66272727544914,17.382927069415928,15.829861079777459
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,11175152.296164544,2895198.054639019,0.2590746,0.008419594936162622,0.011872577512897102,0.003075883210172274,20.66272727544914,16.22920332666317,14.878564079305159
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004801849243216354,7.6042492584599725e-06,33191683.9981676,12162829.443843069,0.3664421,0.0250073132882132,0.035340074612773366,0.012922360701187819,20.66272727544914,17.319989574640235,16.313931194940977
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.046325637560094e-07,9.9830557444016e-09,50430474.52655621,24022410.658404857,0.4763471,0.037995380886021606,0.05357786495308164,0.025521615444192212,20.66272727544914,17.73610801195603,16.994497754044872
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02709976966295395,0.0018715591967991769,7967630.1819009455,1161401.5338234585,0.145765,0.006002980268624512,0.012807369295827242,0.0013487047186033828,20.66272727544914,16.30499272796231,14.054116660632376
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22312034.77897614,11775094.8710898,0.5277463,0.01681035658950502,0.023704496848312995,0.012509961642913105,20.66272727544914,16.920636767044797,16.281497254827062
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41733126.688270964,8521771.123676773,0.2041968,0.03144261597717967,0.044337631231397785,0.009053602629446529,20.66272727544914,17.5468057763909,15.958134755567603
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,32420968.615201235,16229888.326437322,0.5005985,0.024426640097936107,0.03444431473737414,0.017242772364491607,20.66272727544914,17.29431595091375,16.60236505877932
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00122667232892477,2.087770394894246e-05,34361029.37881149,12673194.943257127,0.3688247,0.02588832270844934,0.036702014953833496,0.013465391716937851,20.66272727544914,17.3578036533946,16.355094813799273
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022701388125795073,7.627889371172384e-05,56231111.43949059,12610171.881628124,0.2242561,0.04236570281849517,0.0601041834292644,0.013401834387578587,20.66272727544914,17.851051443393715,16.350363588650076
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,32487691.309256013,17363522.99854069,0.5344647,0.02447691037990654,0.0345152014990075,0.018447155549539945,20.66272727544914,17.296371846618076,16.669882184311366
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02552404678312615,0.0016114159633764877,5155646.677181454,934014.489879947,0.1811634,0.0038843727141632746,0.009567398726330001,0.001091166762323634,20.66272727544914,16.013333349552845,13.842219544362754
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029882001678824696,0.0021325440558669657,13737208.243421908,2317066.501713757,0.1686708,0.010349901808767575,0.019382845731059847,0.0025925047263052484,20.66272727544914,16.71936043069788,14.70759648065545
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03496277881938757,0.0006384595571325563,22074285.35099466,6141983.652352499,0.2782416,0.016631231166704705,0.02905437602047479,0.006564466085620107,20.66272727544914,17.12414110595809,15.63664317351468
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,5633071.826031864,1952170.0446309983,0.3465551,0.004244074869366763,0.005984623754365646,0.002074002175450626,20.66272727544914,15.544165468733222,14.484452155189231
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,46234788.30233825,21298642.215346992,0.4606627,0.03483426258079035,0.0491202350862187,0.02262785990916274,20.66272727544914,17.64924306625166,16.87415388288945
