event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.052374082090328844,5.6425828901007595e-05,42940103.116314456,6071609.735737293,0.1413972,0.03382484082802708,0.05544550791704656,0.00673637905096872
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,26734228.747036368,6313140.216380342,0.2361445,0.021059125768261203,0.02964706365760948,0.007000990065785639
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,2428173.9589049504,513912.27322769805,0.2116456,0.0019127247421889691,0.0026927362899662843,0.0005699057198535174
169,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.9261823321503195e-14,0.0,445516191.2832034,63880717.08032116,0.1433858,0.35094266577896926,0.4940575248475472,0.07084085737779022
170,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.1589873101070015e-05,0.0,32947516.869073212,4216244.313076695,0.1279685,0.025953466174880282,0.03654054863812261,0.0046756263189255305
171,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00019365504373739434,0.0,106121324.04563467,25525470.47257073,0.240531,0.08359404458298295,0.11771274083779872,0.02830660480806374
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.0081727700929123e-06,0.0,111330336.5302341,26575397.82978808,0.2387076,0.08769729551569529,0.12346081211533023,0.029470927276081044
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0014736070472219055,0.0,102697456.38933983,23458451.371445946,0.2284229,0.08089699054525284,0.11410710256356976,0.026014373098206225
174,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,80124755.72041744,10649066.455704574,0.1329061,0.06311598976104855,0.08885476951179891,0.01180933828664819
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02747238164128828,1.052273787040378e-08,34254329.755586416,8048953.748623627,0.2349762,0.02698287073309918,0.04209202960263799,0.008925930220444958
176,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.2992225404979198e-08,0.0,235825761.7429114,35922481.40295405,0.1523264,0.1857650139426787,0.2615202229512577,0.03983642479346751
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.009434517161799e-06,0.0,64728667.20173954,5910694.872620528,0.09131495,0.05098816039585459,0.07178179530265355,0.006554696183959017
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,428129761.0703741,55093493.886505604,0.1286841,0.3372470015435214,0.47477675156713023,0.06109621997434345
179,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02284730693080875,3.4446247502430673e-06,50882669.033389114,7251330.924727007,0.1425108,0.04008137046847621,0.05984093644885808,0.008041599105377883
180,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,155047751.11326936,23452977.65083054,0.1512629,0.12213444126913,0.17194101953413776,0.026008302986924376
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.009272220732885385,9.942907403976164e-06,4853877.582016628,931971.1350879862,0.1920055,0.0038235035478539183,0.0067683864598545,0.001034084425585373
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,247672717.22722808,29081310.575763766,0.1174183,0.19509711504332758,0.2746579631440734,0.032249872403068924
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.059912255371868714,0.0004158914141718826,2587602.9228714635,590731.1657730537,0.2282928,0.002038310358854517,0.011822905417493175,0.0006789418382197567
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0035246786022435665,1.3295687021570313e-06,87355306.68292163,9006461.301403135,0.1031015,0.06881164994013929,0.0973998598524552,0.009987838894669424
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,466786063.4389513,56412233.87894921,0.1208524,0.3676974005813483,0.5176448615071282,0.06255864362881844
186,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,39023583.03795929,8614207.47578667,0.2207436,0.030739713903872038,0.04327540777111968,0.009552770712445324
187,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.012182706292780277,0.0,78478396.62977907,17404288.45777425,0.2217717,0.06181911737031923,0.08884963125632066,0.019300577275124534
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2078110138236383e-07,0.0,38719153.2271845,5780359.699910811,0.1492894,0.030499908008090396,0.04293782678009574,0.0064101603082951705
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0009347481092207781,0.00020925885856952223,2176996.5608266573,186053.58199567322,0.08546342,0.0017148669148199353,0.0025538818308515187,0.00021832409717326948
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0218578692463942e-12,0.0,455604429.4219492,45211329.01488299,0.09923373,0.35888938747998594,0.505244929620901,0.05013734123517407
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,59382009.49350299,7513979.03935836,0.1265363,0.046776483366268364,0.06585199192498922,0.008332666597928156
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,220491803.940409,53315273.55142824,0.2418016,0.1736861262760986,0.24451554631539946,0.059124253175894544
193,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.026963419081625577,5.87411892037185e-07,48944033.128336,8088947.103881876,0.1652693,0.038554265358032115,0.05830619339991653,0.008970314141310182
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007911397951286895,3.813362618451571e-07,49512801.771027364,8814234.960899442,0.1780193,0.03900229662509489,0.05608977223517187,0.009774614110698602
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03912006716206579,0.0031531413636073234,1277267.0108960215,195069.60976034595,0.1527242,0.001006130637865967,0.007262588415223971,0.0003971260330406171
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,229258805.90566003,44078856.45016642,0.1922668,0.18059208188618076,0.2542377592810156,0.048881479824907266
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,151652033.8468891,26976629.91215676,0.1778851,0.11945956189771426,0.1681753210016608,0.029915875705303192
198,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.3277054644693616e-08,0.0,75487460.44395335,16865773.48572257,0.2234248,0.059463092743682874,0.08371222148421753,0.01870338826293873
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.69527362641131e-09,0.0,305926021.96175015,44467033.65767881,0.1453522,0.24098449344608547,0.3392582725390212,0.0493119509819564
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.848061826109706e-13,0.0,146604857.0810387,18503314.123851437,0.1262121,0.11621068110745739,0.16356836437263367,0.020644314840379676
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.061905933666775e-05,0.0,18463546.098141428,4444233.64181354,0.2407031,0.01463567654199817,0.020611876614926528,0.004958471650629289
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,160110339.8152224,36455655.45199812,0.2276908,0.1269162019099294,0.17863655355041996,0.04067390435172486
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,48674311.03368318,6543989.696429323,0.1344444,0.038583133944421935,0.0543063688424679,0.007301188462835625
4,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00029686261324261815,0.0,121782792.32413425,27760799.51144602,0.2279534,0.09653473646737791,0.13591809688897696,0.0309729749762071
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.4430497422322044e-10,0.0,108797820.74289301,22823547.178437777,0.2097795,0.08624181424323293,0.12138671218564227,0.025464437914857925
6,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,157637214.68149206,22606272.094088163,0.1434069,0.12495580604053531,0.1758772654813398,0.02522202213905366
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04685859028038169,1.8939864203756733e-07,39645621.41536734,9330310.295996897,0.2353428,0.03142627576834984,0.05116787494889288,0.01040992230373177
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0034815001258618203,1.2699672365260002e-05,21985867.71711191,5287166.58105807,0.2404802,0.017427749073359228,0.025045080411284774,0.005899660987120285
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00016662584359012112,1.6419439628114606e-10,71863146.57328092,7407769.411565329,0.1030816,0.05696445108356603,0.08020302228801564,0.008264915309022812
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03206194411319811,1.4909871510080468e-05,7390880.323325066,1779482.7198489767,0.2407674,0.005858600140938969,0.012991120235139115,0.0019862319490132163
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005359062810134688,0.0,121134200.63605238,19903210.25756291,0.1643071,0.09602061106025743,0.13594364404312614,0.02220619161200714
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0012040347234629487,4.5544891281052095e-07,97969486.54202612,8787965.41108214,0.08970105,0.07765841449920993,0.10948363444402047,0.009804838326399496
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007611436481341622,0.0,73964458.35321142,17715889.023874827,0.2395189,0.05863011808824012,0.08364927906691616,0.019765777537909077
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.037942662126592e-06,0.0,166111276.24934372,31680479.83380032,0.1907184,0.13167302186921837,0.18533274617223794,0.035346197746284565
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,214184001.0671171,38593470.66181748,0.1801884,0.1697792906859243,0.2389670262421841,0.043059084107451615
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,221295334.2176394,20007434.17269526,0.09041056,0.17541629948262072,0.24690120492561085,0.022322475176318232
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.1294042828183934e-05,1.0219285941358762e-11,152732384.92415395,17156575.596813805,0.112331,0.12106784749560587,0.17040953398248557,0.019141746491650524
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,635715380.3910645,100334637.35604198,0.1578295,0.5039186205467603,0.7092733968531441,0.11194426193648299
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,140896550.03019854,32483366.29133904,0.2305476,0.11168582249392627,0.15719955459207657,0.03624198542515992
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,96142445.69942144,23107669.779406093,0.2403483,0.07621015647449204,0.10726699580722629,0.02578143606926404
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.190299047190513e-09,0.0,61097037.309733935,12220282.525802653,0.2000143,0.048430375778663194,0.06816651761988564,0.013634279687002827
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.239690306000599e-05,1.7693154582954052e-10,50038728.5682613,4719059.6849397505,0.09430815,0.03966467990521254,0.055833456441230785,0.005265097561459886
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00028757334127810057,0.0,219795394.36939603,49958612.274600565,0.227296,0.17422732774692834,0.2452702682600847,0.05573927534721193
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00011424610007708712,0.0,162010304.47071025,26053293.65438081,0.1608126,0.12842226515428892,0.1807732692895304,0.02906789525540143
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,196878228.9469975,22848543.95383894,0.1160542,0.15606135797065374,0.21965881984130559,0.025492327043147148
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013838811924465962,0.0,56192387.09246684,13558080.746975034,0.2412797,0.04454255955148742,0.06289916352483926,0.015126873256237109
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.356281250106115e-09,0.0,130712668.94992848,12729266.0617033,0.09738357,0.10361326759895888,0.14583730749589416,0.014202157219285434
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04411142394867685,0.0,30042186.884131853,6712020.578601173,0.2234198,0.023813829018179414,0.04004666584682046,0.007488662037096081
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003907067765112854,3.2250987508623576e-06,10239239.640386827,2311671.6814609435,0.225766,0.008116436496875984,0.012002243699667544,0.002579336202445532
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010091125645230216,0.0,85303521.84806736,19671502.141928356,0.230606,0.06761836253043838,0.09666735946998183,0.02194767277272176
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00044147335038687534,0.0,138548065.7901742,18991339.899479836,0.137074,0.10982422691969165,0.15464466590549789,0.021188809610065622
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.3329184193079864e-07,0.0,38120084.66062749,5221640.717514383,0.1369787,0.03021701388676851,0.04253094279314796,0.005825831752851156
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,53299642.995946996,12789409.77766235,0.239953,0.042249540285827454,0.059466893526376255,0.014269260106888065
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014536325435424319,7.064721244874447e-10,93249363.93601137,20376259.809825078,0.2185137,0.07391686954717283,0.10619048032203432,0.02273397731402922
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0035634616453586476,0.0,89400153.59108867,18177296.505457483,0.2033251,0.07086567898762626,0.10027193859435139,0.0202805740362953
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4048213965902674e-05,0.0,23463680.11725557,4500762.707030588,0.1918183,0.018599180832095635,0.026180719104896718,0.00502154163972215
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07045759543616509,1.4172747644988412e-05,14899727.188797735,3401980.3690842735,0.228325,0.011810709954639235,0.027051221871077,0.0037964253697335528
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,369169536.56337345,61715350.52425127,0.1671735,0.29263316470094447,0.41188578928502706,0.06885637449481068
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.063573578466249e-06,0.0,187942621.85140923,18275344.670905545,0.09723896,0.14897828441250457,0.20969003161571104,0.02038996726085404
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01079966461073447,0.0,22333889.69763464,5367264.9907694785,0.2403193,0.01770361900156056,0.026516432752359854,0.0059883060709844905
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000361099705734298,0.0,212525718.11232823,49292159.75545461,0.231935,0.16846480359810306,0.23717030636917222,0.05499570824678217
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00015383119116022683,0.0,122591024.22862941,22472475.904203866,0.1833126,0.09717540541917288,0.13679868041391055,0.025072744520464558
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010732640837840928,0.0,54583958.68104843,12448010.921590876,0.2280525,0.043267591143720426,0.06248820699341764,0.013888358316878463
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4990168505311738e-06,0.0,213336094.3133976,31912044.084336236,0.1495858,0.16910717229007272,0.23802123086077795,0.03560455607397883
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,317245747.8699828,40126152.032040924,0.1264829,0.2514742360687017,0.35395394884191717,0.04476911056785152
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9135064203083066e-10,0.0,395025550.90743065,58998660.014151536,0.149354,0.31312870009774335,0.44073357825878867,0.0658253383334521
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.485714410253522e-11,0.0,140153239.10092914,18069135.535968192,0.1289241,0.1110966150755304,0.15637023587826054,0.020159897864846676
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.11384391234134095,8.439572383731185e-06,17879952.202780098,3779579.0402316716,0.2113864,0.014173073559938677,0.03679729907547927,0.004217389933630904
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00035519845091335503,0.0,182003197.95422748,43147939.388330355,0.2370724,0.14427022418707927,0.20311518133745238,0.04814054603861964
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00011759258649474213,0.0,102996427.02072518,15071873.642211728,0.1463339,0.08164316772326816,0.11493144799286974,0.016815825674339997
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9827473491244835e-07,0.0,250182320.6352463,30911538.290319465,0.123556,0.19831442464416524,0.2791307209574489,0.034488282714890066
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.672244987368732e-10,0.0,310637615.6243735,29813602.16825493,0.09597551,0.24623610436965493,0.3465811960706507,0.0332633054580154
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.021892300664958265,0.0,64660611.699758366,14665562.47037911,0.2268083,0.051255148540543215,0.0753824079265006,0.016362500626819796
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007927394457895948,0.0,63114113.36560498,12938054.340977121,0.2049946,0.050029270842342745,0.07159021167874784,0.0144351041899448
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,42193549.96727418,9551472.181066597,0.2263728,0.03344596678217865,0.0470757251337411,0.010656663858983513
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01989559198642816,0.0,72501151.32097943,17454291.067965377,0.240745,0.057470184438899896,0.08383466341809752,0.019473910333620902
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.547212000290006e-12,0.0,401872564.6603153,54637899.84518741,0.1359583,0.3185561882970942,0.4483728533734387,0.060959998791092096
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,127715820.5636007,12078775.510601504,0.09457541,0.10123772698533225,0.1424936955706616,0.013476399030900836
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04288166211156368,7.682687278401079e-07,64100690.0743338,8770143.391306894,0.1368182,0.05081131008421284,0.07786404558053354,0.009784971908317567
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1539621474593592e-07,0.0,242922624.03320786,57688864.80148041,0.2374784,0.19255981116440832,0.27103098476460097,0.06436398797395355
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,213019302.8542191,42956248.74675315,0.2016543,0.16885605815938737,0.23766756191702845,0.04792667505690328
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,111540794.20026034,24533096.607958168,0.2199473,0.08841611337688396,0.12444707243271239,0.027371797667926006
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020972183631465333,5.105640901333177e-08,36450969.56266407,8056600.290587701,0.2210257,0.02889394037990748,0.043772481283293876,0.008988824677321471
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,55526162.69075494,9961731.644723916,0.1794061,0.04401445705178271,0.061951041677905,0.011114394051385612
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,166698628.34972543,21772153.560842536,0.1306079,0.13213860390377213,0.18598716662736173,0.024291388550970027
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,535169333.69514394,60831571.54971616,0.1136679,0.4242178193465907,0.5970932636049902,0.06787033430344343
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.830978684611087e-13,0.0,39340688.741039574,7291226.606653118,0.1853355,0.031184561854628954,0.04389276207349072,0.008134887438692475
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,65953251.9739686,9880754.315734895,0.1498145,0.05227979813049415,0.07358463945344801,0.011024046913386834
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.184099401340412e-06,0.0,224558512.16216308,53830923.521324225,0.2397189,0.17800295410688266,0.2505433212703598,0.0600596480113856
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,363179149.2113183,43995067.11982962,0.1211387,0.2878847067839259,0.4052022599624479,0.04908569410679972
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,301159375.33259463,32241638.52351962,0.1070584,0.2387228965405384,0.3360062375790251,0.03597228756935291
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00010799985386565294,0.0,175364249.24200687,34513315.47762386,0.1968093,0.13900766490326125,0.19567146177112554,0.03850681808330611
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,94885022.05475435,11704554.13507095,0.1233551,0.07521342238875428,0.10586407687959573,0.013058876859210835
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1160580088247668,0.0002665691093252296,15768375.975246673,2192023.4221290336,0.1390139,0.012499270136929766,0.0347690724177918,0.0024608034585099333
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.466074826961432e-08,0.0,270154520.9010755,43153743.09755683,0.1597373,0.21414598058520462,0.3014138507713581,0.04814702128946992
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.51564234675357e-09,0.0,314256931.11196625,36841702.07451184,0.1172343,0.2491050619630819,0.35061930037398026,0.04110462005837577
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28380295.803590998,6742677.486328962,0.2375831,0.022496481842640036,0.03166415258968139,0.007522866226190462
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1737091214488778e-05,0.0,240127709.71164283,41346190.16609997,0.1721842,0.19034433956672092,0.26791439355718655,0.04613031814332674
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2120947547392328e-11,0.0,196458653.23422256,22505354.677405074,0.1145552,0.15572876885779255,0.21919069542733668,0.02510942766495359
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8815894788752242e-06,0.0,368975029.92630625,55188017.61741306,0.1495711,0.2924789832555029,0.41166905493991635,0.06157377016270143
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.5146013387760353e-12,0.0,334553786.3242782,45852962.497925915,0.1370571,0.26519396526086547,0.37326468381269573,0.05115856477576087
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.093408481826779e-07,0.0,39188022.90455256,4233251.80043631,0.1080241,0.03106354675872262,0.04372250680004915,0.0047230773029010575
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.243833583742323e-13,0.0,392292013.95044345,49571751.33543708,0.1263644,0.3109618810855445,0.4376837463360429,0.05530765110011335
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,62252514.118374504,13802182.388189826,0.2217129,0.049346298686058866,0.06945569277280365,0.015399219664051464
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02244105609166452,0.0009259698838789753,62379338.87552378,3969515.0127185998,0.06363509,0.0494468300852434,0.07291838497160699,0.00448142576872402
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,109415094.87961088,22444334.92179373,0.2051302,0.08673111486591523,0.12207541048406174,0.025041347371991377
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,60100576.95721056,7858557.39746232,0.1307568,0.04764050197387303,0.06705475702829747,0.00876786353074343
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,562006283.6272084,80842093.04295582,0.1438455,0.4454909223838795,0.6270354912537592,0.09019625403120282
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0016277314928766053,1.763284459677676e-07,80379109.49127947,8738183.29744501,0.1087121,0.06371488125819125,0.0899205972920626,0.009749280116056856
