event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,406931430.00989026,54566038.80790638,0.1340915,0.22759294973546879,0.318530036855472,0.04271216492694384
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01266889011859602,0.0,189580053.83596998,24790853.150695093,0.1307672,0.1060303542109999,0.15196620330840777,0.019405312014305648
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060199256351110605,0.013323451619771309,11437611.127118148,1009363.798709736,0.08824953,0.006396949123061769,0.025918230623339145,0.0022654949381387614
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07651852477003014,4.1835973970104785e-05,27332389.34909037,6160089.288958739,0.2253769,0.015286750190631864,0.042959128065717014,0.004826510213110332
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,406634091.84667075,54928135.55091642,0.13508,0.22742665127669795,0.3182972921493515,0.04299560012115685
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04557097831094929,0.0,120245760.98705262,28291358.507837567,0.2352795,0.06725233151827156,0.10696647070097924,0.022145370948549854
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,67315235.33655173,5976452.365848746,0.08878306,0.03764878267577098,0.052691738242399845,0.004678133591972746
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0044923176483662895,0.0,241222843.52575794,49669611.19646527,0.2059076,0.13491368435284132,0.19008584662913033,0.03887943254867907
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01374995423283895,0.0,278735632.33864874,42811719.45792754,0.1535926,0.1558942369204373,0.2220583743202469,0.03351134262705722
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,270903521.53213507,28279018.066749077,0.1043878,0.15151381046611756,0.21205270061300224,0.022135711333035185
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03183222471583047,4.135427421469203e-11,5741197.020266453,915747.1886739553,0.1595046,0.0032109978942230348,0.013464921696603665,0.0007168111532084128
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,240821723.29583162,56200104.84181971,0.2333681,0.13468934155305984,0.18850584334357057,0.043991248024540984
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,608345847.5870847,59105211.21617994,0.09715725,0.3402421531025594,0.4761893797391806,0.04626525187937112
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025737329892446276,1.4757049187447213e-08,63353217.21237525,11786487.988872278,0.186044,0.03543286292790389,0.05684370265299669,0.009226004288709658
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.029384864361749245,0.0,16168566.970515419,3400296.0544631826,0.2103029,0.009042928558567323,0.020937346311793958,0.002661619004266516
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0372728960743107,0.0,160940092.8535743,26831823.49727845,0.1667193,0.09001229141321172,0.13648184486107753,0.021002903922363283
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02819192798655115,0.00011867855379238613,159581202.6605698,13942882.517918658,0.08737171,0.08925227681472032,0.13285896616606038,0.010927086260715759
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.245719354310703e-30,0.0,825196090.3656008,76562445.00608978,0.09278091,0.4615244693975074,0.6459312839776417,0.059930092961711263
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020712167780214657,0.0,418484146.39126056,61854661.461110614,0.1478065,0.23405427615262323,0.328156761183387,0.04841741419288121
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03591493168422761,0.0,55802589.43006077,12587954.075116774,0.2255801,0.031209867301122813,0.05380161109861013,0.009853359017720708
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023852988746150567,0.0,187638970.57782894,31920074.69275989,0.1701143,0.10494472446647092,0.15359869449327618,0.024985788313444137
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008142191365099695,1.3463728199588285e-05,221212144.9166237,24435558.611693628,0.1104621,0.12372188743853167,0.17545085800326074,0.019128692258058657
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,309039770.9715738,33481303.081998,0.1083398,0.17284305874157896,0.24190426783939875,0.026207856946362802
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,144921348.78245014,33622563.48327316,0.2320056,0.08105315740354309,0.11343877411409735,0.026318430073691165
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016137906272096426,0.0,273989079.64662707,42724900.5503971,0.1559365,0.15323953431310666,0.21901592926381316,0.03344338417564256
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007090581578006802,3.1846580313140985e-05,313469318.3526699,17701038.73853356,0.05646817,0.17532046323803716,0.24736980767532854,0.013859208685438005
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027092352702435585,1.1058288329348449e-05,12844962.517252298,3040629.937133838,0.2367177,0.00718406761667913,0.017689684358525117,0.0023813109750186034
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04097863200023444,0.0,112405331.01596197,24398839.626124717,0.2170612,0.06286725223287075,0.09953507616746056,0.019098459131434917
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06810665559988216,0.0009205623976252013,136927023.46147668,11935289.932531964,0.08716534,0.07658200588570364,0.12637490160461848,0.009444419691254863
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,124999892.5140823,20108516.54519437,0.1608683,0.06991127289726697,0.09784503587858269,0.015740161717402747
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.030898989590501948,0.0,138043804.72449872,19667957.484223906,0.1424762,0.07720661121995936,0.11676323421461603,0.01539530928385019
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.293813313984291e-07,0.0,646443608.4202411,76290628.44232208,0.1180159,0.36154987505985264,0.5060110815048106,0.05971732556728133
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,430268754.252663,55673208.21058956,0.1293917,0.24064529730964515,0.3367975831862576,0.043578813911597965
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0001826329766436576,0.0,344868555.77840763,44276295.52718171,0.128386,0.19288176359027168,0.2700011113408899,0.03465775559718792
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,126263020.42848966,20409416.133049134,0.1616421,0.07061772854736555,0.09883376309761212,0.015975694167690124
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050740532607920774,0.0,177054745.24525097,34915837.73093061,0.1972036,0.09902506605117538,0.15289120618187907,0.02733075466547939
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0506598978596067,0.0,179401968.90772203,22555944.15480296,0.1257285,0.10033784633216201,0.15470579679734864,0.01765591250291169
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,531304999.9173747,64816996.99982394,0.1219958,0.29715392624614756,0.4158848118491725,0.05073621480334695
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023567810766501916,0.0,180801720.82221338,32972855.911302734,0.1823703,0.10112071451000026,0.14816639363782613,0.02580986435086167
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05442052773390355,0.002904083364023538,21476367.869680148,2654915.3054926307,0.1236203,0.0120115320483988,0.032147619960150926,0.00239975468824859
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,571528954.3937773,54921664.699064404,0.09609603,0.319650808458188,0.44737055307473944,0.042990534990948404
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0099419904633781,0.00016124333584637067,125797.58951891724,28429.84482222722,0.2259967,7.035741738485575e-05,0.002900314709042107,4.010944005158331e-05
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004561890731244161,0.0,14357304.96559378,3438061.1949243117,0.2394642,0.008029906628966368,0.011366900726540072,0.0026911800818727434
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,328292098.17266995,34787687.45443742,0.1059657,0.18361070560744863,0.256974237963775,0.027230443632012588
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.374388446581485e-05,0.0,405663445.293644,35999049.05865413,0.08874117,0.2268837777214443,0.3175470176010806,0.02817865020437559
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005271622400782786,0.0,69829519.62443672,15329177.397207841,0.2195229,0.0390549984048912,0.0548083863442101,0.011999081617210073
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013560103827202848,0.0,38560640.43590496,7494530.72066478,0.194357,0.021566606197715183,0.034005263545391906,0.005866426062518196
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,591977290.758319,109609034.6783192,0.1851575,0.331087372083357,0.4633767124802007,0.0857976732220688
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025042796536037533,0.0,55407162.50518721,12974890.479820294,0.2341735,0.030988708713705248,0.05042810830382333,0.010156237729369843
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,383524879.2064283,76196230.10283269,0.1986735,0.2145018843921908,0.30020830267557586,0.05964343423242936
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,304343579.14705306,62867484.287831716,0.2065675,0.17021652249727778,0.23822827221795312,0.04921021236115171
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.385860999832971e-12,0.0,85387158.38272694,18455057.766841758,0.2161339,0.047756240517922544,0.06683773407922808,0.014445898736549044
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,412586013.1197983,43221938.800528444,0.1047586,0.2307555052782467,0.3229562237596331,0.033832446313529205
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,294504788.3635948,36031335.72892834,0.1223455,0.16471377866600628,0.23052685089792363,0.028203922949398344
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0026276883278139765,0.0,702430441.4804457,82286858.03858675,0.1171459,0.39286278810323577,0.5505756601976355,0.06441094000312286
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08244377876683015,8.53856087146591e-06,50976052.511073075,12163334.364071338,0.2386088,0.028510430262374414,0.06313631575927628,0.009521928823030847
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,220721625.82342187,41225440.40082379,0.1867757,0.12344754468913859,0.172772271747664,0.032269665309308526
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0675232068603036,0.00224546838437929,47572703.544939816,5069723.192631174,0.1065679,0.026606968958924344,0.05626740121313965,0.004217038719486825
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017520980400591458,0.0,211204228.35474128,36309403.03797829,0.1719161,0.11812455313832804,0.17026017583459915,0.02842158318320685
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08329060229851466,0.0,82450405.8486312,18664707.557244003,0.226375,0.04611374224281581,0.0880118620520835,0.014610004407772194
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,144889177.3770996,34967221.31466408,0.2413377,0.0810351642368794,0.1134135915939569,0.027370975728816742
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0047791965434844895,0.0,56646655.28222198,7198379.504277639,0.1270751,0.03168194545212649,0.045687660328358214,0.005634610452039801
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03134142986340285,0.0,256605639.82000765,40509445.86470468,0.1578665,0.1435171387080457,0.20969349831606032,0.03170921273877891
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07266054811359307,0.006285289876168046,30629445.668658495,2847014.569212614,0.09295025,0.01713076300919503,0.04445268257126996,0.002924548502901166
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0018726673573551495,0.0,619562666.4375428,99618526.32849754,0.1607885,0.3465156151665787,0.4854972215250829,0.07797749331412644
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0408673184140372,0.0,71355183.27755253,16527772.991470998,0.2316268,0.039908287842643345,0.06737125278863389,0.012937295455364995
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,697604269.7576513,104626239.97790718,0.1499794,0.39016355531530883,0.5460573879757546,0.08189733605831884
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,89255552.89888403,15002097.377507525,0.1680803,0.04991979745588456,0.06986576228271694,0.011743056146955052
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,862898636.3417946,85173664.26141135,0.09870645,0.48261115137498584,0.6754433650647433,0.06667061921376671
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00043751452616862593,0.0,792786851.9706718,116832150.76231168,0.1473689,0.44339828493246713,0.6206858974734023,0.09145164650299614
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.8906599992841568e-05,0.0,752731026.9272256,121103261.192184,0.1608852,0.4209954359426405,0.5892137895915087,0.09479490500383977
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003021299001960268,0.0,807662169.6999229,129301915.63073164,0.1600941,0.4517179112640343,0.6322915614541867,0.10121249162380763
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,239442421.5492367,45879650.43455906,0.1916104,0.13391791096320546,0.18742617978411777,0.03591279922389156
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006904715276029252,0.0,355951649.0319767,85025809.24123749,0.238869,0.19908043417639906,0.28057093690580137,0.06655488407621762
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.001776678723287701,0.0,390757290.0486223,39357319.30400666,0.1007206,0.21854690425520243,0.3063702539692017,0.030807373045953042
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008419824825802481,0.0,10836218.437968155,2530249.8511017887,0.2334993,0.006060595806559118,0.00871945570252261,0.0019805808027790256
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06254360753902717,0.002599882860781414,45750732.5120492,4411318.8813536065,0.09642073,0.0255879575699587,0.053437885985672624,0.0037409124655033103
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.020333777091442594,0.0,230411220.92452738,38607253.454993084,0.167558,0.13215234370489223,0.1907636754522064,0.031055746954874074
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.03262753640453831,6.771630062486425e-05,8033053.65785847,1800171.5144388862,0.2240955,0.004607357505131591,0.01515945901663134,0.0014551069046088196
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,387925509.2252481,28100458.22893955,0.07243777,0.22249465551776484,0.3120480058464737,0.022604061205526955
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,405953787.3073226,59708011.71506419,0.1470808,0.23283477346840095,0.3265499864859848,0.048029236401479276
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04750848785826752,8.748756436570041e-05,42092808.9719959,7599552.134076999,0.1805428,0.024142328383363144,0.04652406594998077,0.006122196640602034
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,580521805.4975002,71983547.53719756,0.123998,0.3329582511670275,0.4669728271226027,0.057903700397528235
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.036827578544575,0.0,22947682.589763045,4022502.2445842396,0.1752901,0.013161642148610814,0.02827643683514281,0.0032357083359698295
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06858264993287391,0.0,75836361.56941485,17417671.05583247,0.2296744,0.04349594120996627,0.07928526827158393,0.014010807204499818
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.04918446685663763,0.0015892258855181387,130626123.11474252,8943100.881011441,0.06846334,0.07492060607739011,0.11818720215297024,0.007359198704522797
