event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
57,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.861127079278703e-05,0.0,7579390.236544335,1646008.5070981325,0.217169,0.005859515667985208,0.008260301043480993,0.001792256317548378
58,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,294431653.7796845,55294567.46491396,0.187801,0.22762080254881276,0.3205918980960624,0.060207488258861554
59,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,71577359.1411829,16893571.0268117,0.2360184,0.055335408822014424,0.07793700552640342,0.018394564346531903
60,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,228147087.23865032,28969525.477518838,0.1269774,0.176377174226295,0.24841794964632838,0.031543467017067124
61,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0027214365917249948,0.0,217687310.274593,26488470.30585205,0.1216813,0.16829087373354348,0.23744770232370851,0.02884197016183807
62,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,586463330.7854328,54709608.4850974,0.09328735,0.45338621817720076,0.6385705815480283,0.05957055568982449
63,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0006880881492007989,0.0,131216499.6110132,19741253.929221258,0.150448,0.10144155550426637,0.14298099175526277,0.021495263796266734
64,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,8.10341618420931e-06,0.0,187860356.88742828,22548003.92881021,0.1200253,0.14523209258546532,0.20455299168365026,0.02455139345589449
65,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.057562491667668046,0.0006286787284243141,4672688.136580314,1126370.022761786,0.241054,0.0036123868139007645,0.01394781194917539,0.001263538331633396
66,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.004150007997563846,0.0,174543700.18168092,42139293.39003175,0.2414255,0.13493718017466397,0.19069066780853164,0.04588336844531653
67,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,7.168229788601242e-08,0.0,375672586.61812824,45780850.62603057,0.1218637,0.2904269787704018,0.40905109660941774,0.049848477941280875
68,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,8.579148693418131e-07,0.0,287134936.00136673,68342782.42372082,0.2380163,0.22197981682138931,0.31264699919373834,0.07441503675682119
69,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.2912051292859074e-08,0.0,102254810.22329138,21633984.382558826,0.2115694,0.0790516972910747,0.11134014927832335,0.023556163298172055
70,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0009484574554268189,0.0,144796735.67019093,25416430.128351416,0.1755318,0.11194023725573791,0.15780790717180626,0.02767467924413891
71,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.1113645855292214e-08,0.0,275767929.54308814,48198474.638624206,0.1747791,0.21319215048390044,0.30026990418648664,0.052480907780702885
72,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.2388858396704636e-10,0.0,229403785.70466426,15937367.484177932,0.06947299,0.1773487094186694,0.2497863057708421,0.017353402145512162
73,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00657162442043601,0.0,141329100.05701825,29029006.04654398,0.2054001,0.10925945891181764,0.15489768392354347,0.031608232433009364
74,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06580649393853841,0.0,57264864.43737114,4362769.003053197,0.07618579,0.04427062862893435,0.07248170945356018,0.004750400908626751
75,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,326544392.12456936,50497469.551211014,0.154642,0.25244669059538893,0.355557852357055,0.05498416832785486
76,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0010487819921356117,2.2935262442009946e-08,32668515.00510678,5140490.0758514125,0.157353,0.02525555084883817,0.03573253903639028,0.0055972238304086595
77,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.6491553437622707e-06,0.0,127526414.61979726,22292398.705046315,0.1748061,0.09858880480171314,0.13885754079601423,0.024273077715050086
78,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03802346508244839,4.317746563646366e-07,53397440.41881553,7295600.401096143,0.1366283,0.041280779719690054,0.0639943315800364,0.007943839769033
79,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.3747313000319264e-08,0.0,133747878.33165224,27969522.72862936,0.2091212,0.1033985273466281,0.1456313803655001,0.03045461405152406
80,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,437676970.10063946,49553687.789241455,0.1132198,0.33836166021057845,0.47656455682068793,0.05395653158236869
81,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,408376964.4989158,52487937.69821341,0.1285282,0.31571025468357794,0.44466124652949673,0.05715148951481103
82,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.4308143473547594e-43,0.0,193247284.63638988,26922143.51375368,0.1393145,0.14939664759084742,0.21041730054557406,0.029314175222298806
83,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.310246285334043e-07,0.0,110995108.59379974,16734005.2253184,0.1507634,0.08580869404761184,0.12085710266526854,0.01822082112797757
84,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06999677050553285,5.009753621651463e-05,38492773.2302003,5383912.282180529,0.1398681,0.029758199645014527,0.0526866812350419,0.005865228360574664
85,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.0653821722971495e-09,0.0,8438834.781865787,1818484.4109230377,0.21549,0.006523939668057738,0.009188625645187043,0.001980056700670349
86,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,122329019.04952155,25343541.01705422,0.2071752,0.09457077434988191,0.13319794901760484,0.027595313937313615
87,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.008521998946845485,1.6611678931805192e-06,1011244.7852902907,222283.0635466514,0.2198113,0.0007817785440057194,0.002412790590145138,0.0002421309120735488
88,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.040038174474716144,1.7271104526187217e-05,43510158.06900333,7567165.166641371,0.1739172,0.03363706643478967,0.0535386663267267,0.00824052653192713
89,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,243107752.15322778,22563055.62152015,0.09281093,0.18794304532338882,0.2647078692258736,0.024567782491086505
90,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,435895750.3281675,43232102.73574318,0.09917991,0.3369846252725169,0.4746250757205671,0.047073273871249086
91,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0009117985349721426,0.0,149319381.6416709,32527220.316459566,0.2178366,0.11543662866765701,0.1627267476122542,0.035417262944308116
92,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,8.620094917282628e-10,0.0,260942544.60090464,28550467.235839278,0.1094128,0.20173086235365073,0.2841272826232303,0.031087175462174124
93,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,100329680.07268287,23887322.791551948,0.2380883,0.07756340734579484,0.10924396937952953,0.026009710762645494
94,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.917070032041926e-06,0.0,128349747.43330689,26098187.197330955,0.2033365,0.09922531135041482,0.13975406794442746,0.0284170104098909
95,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.923023399101755e-11,0.0,284809184.1859211,36351994.984970585,0.1276363,0.22018181213009608,0.31011447234882966,0.03958186873660929
96,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0032464458955383203,3.973794193770716e-07,125382312.91640535,11505999.123795476,0.09176732,0.09693123115361099,0.13702221735286824,0.012528330272872625
97,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.005748474564161562,1.0296226397871362e-06,10931535.795495057,1613929.5405335,0.1476398,0.00845101034117598,0.012787601351124014,0.001757387880671149
98,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0006332454713680078,0.0,6045753.046075873,1106336.0420779125,0.1829939,0.004673883200715398,0.0066803864860496545,0.001204633968898068
99,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.006558604874981561,0.0,162129625.5713089,27961053.841547664,0.1724611,0.12534004077256655,0.17754433160183233,0.030445392704058768
100,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.056682000974743e-09,0.0,303770125.895973,47993520.45961623,0.1579929,0.23484023867397835,0.33076009336492324,0.052257743428543744
101,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.74362706644375e-08,0.0,165414718.6033195,30837117.186422646,0.1864231,0.1278796981184893,0.18011182062875922,0.0335769941977892
102,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.489071523513393e-06,0.0,118665223.57380056,28516917.64969478,0.240314,0.09173834768701249,0.1292091624489956,0.03105064499622616
103,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0015113131214393137,0.0,159080087.20319355,22099732.865104187,0.1389221,0.12298248728997387,0.17344696822145222,0.024063293520543823
104,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,183898861.74769247,43227268.169460386,0.23506,0.14216951866916142,0.2002382705410937,0.04706800975388543
105,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.3457907905167544e-07,0.0,245601985.60931596,36507377.5693283,0.1486445,0.18987130070534486,0.2674237359699956,0.03975105705930093
106,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.04589509011660998,0.033973277230327975,2373663.995297843,108398.99545379501,0.04566737,0.0018350448963453,0.009648685922856674,0.002122362729869088
107,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,11873123.323011007,2779668.7118053557,0.2341144,0.00917893787862583,0.012928050002738417,0.0030266422001716297
108,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.981202391510847e-07,0.0,222496391.42582318,34470574.6286911,0.1549264,0.17200870399096707,0.24226526633652795,0.03753328423357367
109,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,129391785.68246198,30989528.418501504,0.2395015,0.10003089587067406,0.1408882422710544,0.03374294716363398
110,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.8872230289467737e-05,0.0,181543125.39795348,41397822.129088596,0.228033,0.14034833337322772,0.19767613187465666,0.04507601748329219
111,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,9.96972944787412e-11,0.0,164687936.41624764,39678993.93246515,0.2409344,0.12731783344607447,0.17932045503923194,0.04320447144881291
112,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.05102698692746902,1.6470564208659085e-07,46260821.79115452,10989249.118998552,0.2375498,0.03576356430259861,0.05822511240827355,0.011965653317273612
113,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,24415618.24699007,3767460.7579384316,0.1543054,0.01887535714574986,0.026584945254726173,0.004102199542355218
114,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.964192094945073e-08,4.047533439627277e-25,20355478.769218262,4323165.618085939,0.2123834,0.015736522735363842,0.02216407321556209,0.004707278763997619
115,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.077259524195392e-12,0.0,9036514.626689477,1125314.55069793,0.1245297,0.006985997209084956,0.009839408702316782,0.0012252987174854485
116,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.019110494575624474,1.199556267232378e-07,61192905.29606134,10002431.465963846,0.1634574,0.04730733953016314,0.06957135961413591,0.010891154302857094
117,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,149565042.3255994,18189754.896418296,0.1216177,0.11562654534717387,0.16285389221045188,0.019805914117197593
118,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,108811898.6027578,21166226.485041495,0.1945212,0.0841208863546747,0.11847983279201818,0.02304684512436349
119,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,262172.9544039697,29883.861598403462,0.1139853,0.0002026820741654322,0.0002854670141706771,3.2539041877070226e-05
120,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,122969366.2960066,16031932.736748783,0.1303734,0.09506581743469887,0.133895191099276,0.017456369518165333
121,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,8.930003435067691e-06,0.0,141903144.90308362,30480840.28459758,0.2148003,0.10970324458120148,0.15451260990963736,0.03318906210306494
122,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.01673102620976899,0.0,88430617.93414904,20988849.62540064,0.2373482,0.0683644165485012,0.09886289710696126,0.022853708335636515
123,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00012885856550310133,0.0,179993946.85495108,42844686.79731214,0.238034,0.13915068611376064,0.19600623783695956,0.046651436037375385
124,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,186710484.39634228,44313767.4488551,0.2373395,0.14434314299091647,0.20329970578451695,0.0482510444642831
125,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,157650792.23782018,27960026.72383612,0.1773542,0.12187752026988334,0.17165806077932672,0.030444274326966888
126,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.1092512192880344e-05,0.0,247786080.6612805,22647780.66139663,0.09140054,0.19155979262592845,0.2698051136291632,0.024660035348418857
127,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,47831718.932736866,3409156.0854688217,0.07127396,0.036978001892777584,0.05208156584046447,0.0037120595096205786
128,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,34094444.99171111,5902670.5178993875,0.173127,0.0263579164530886,0.0371237354887236,0.006427122630588583
129,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,9.958824602760608e-14,0.0,28503711.259074338,3958184.000254729,0.1388656,0.022035802024414672,0.03103626521817872,0.004309868539490186
130,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0016870737187184809,6.231170878527614e-08,101862568.80513912,8250980.931311296,0.08100111,0.07874846119112905,0.11117272777049836,0.008984084035677749
131,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.6594104635620603e-05,0.0,291873559.93067855,37210123.28437395,0.1274871,0.22564317763168473,0.317809071825528,0.04051624171174302
132,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.07152593396748276,0.00017690494852902111,31209206.321370468,4058779.3859224464,0.1300507,0.024127380662330083,0.04499133677062563,0.004429838741186727
133,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.310541838648524e-06,0.0,59287802.41908406,7516215.564819335,0.1267751,0.045834532377029724,0.06455587766462192,0.008184031110417454
134,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,267940178.4705729,26346939.542012516,0.09833142,0.20714063068837094,0.2917466559365081,0.02868786439353554
135,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,527649901.5411014,55258982.50916262,0.1047266,0.40791841675915147,0.5745315807377164,0.06016874158077333
136,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0007783242337350177,2.3344852962232742e-07,34309842.04272651,8276877.401615891,0.2412392,0.02652443676090666,0.03747806937440855,0.00901229150326923
137,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.005464403528769019,1.4593319670919577e-09,79703666.31762674,15007042.420462558,0.1882855,0.06161773797214181,0.08762640987077082,0.016340417811645535
138,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.01734938108282622,0.0,89149006.33034298,19312575.044644922,0.2166325,0.0689197921040309,0.09974029079637868,0.02102849680462097
139,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.367339899954018e-16,0.0,54703590.40746738,7687831.164329013,0.1405361,0.04229054516049597,0.059564002906163135,0.008370894751209522
140,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,47989617.16532977,6543985.075577811,0.1363625,0.03710007070556471,0.0522534933266676,0.007125417969025964
141,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.593025089267517e-05,6.3641851604163515e-09,166709260.75591442,18121224.479837865,0.1086996,0.12888048971111954,0.1815284435092294,0.019731295150464317
142,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00010311681310427692,0.0,11301169.940052321,2684992.728410848,0.2375854,0.008736769088761337,0.01232115020428732,0.0029235542582641727
143,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,138832875.70445362,19450401.686723802,0.1400994,0.1073296643969323,0.15116817288106593,0.02117856934004659
144,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.9158665398609955e-05,0.0,79112074.39769447,13543278.27484695,0.171191,0.061160386916751755,0.08614412890638046,0.014746598175973477
145,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.022018579793991407,2.8481487455371763e-08,40590691.046622224,9469503.6089074,0.2332925,0.031380069205998395,0.04758624848506255,0.01031087042367254
146,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,44712884.91519844,5294603.30137505,0.1184134,0.0345668769577533,0.04868562350650132,0.005765028658649695
147,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.014622964841564518,1.760456062188119e-08,130817437.55303758,11863623.374127341,0.09068839,0.1011330464674929,0.1446913139854232,0.012917707022280485
148,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,115241835.08226714,12045320.328713177,0.1045221,0.08909177614527775,0.12548106895036104,0.013115546707647141
149,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.055947811518845e-05,0.0,75227132.03182098,7341584.1396275265,0.09759224,0.0581569948295759,0.0819157643190583,0.00799388368791459
150,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.643003829364131e-07,0.0,254595183.57602257,44521181.08318309,0.1748705,0.1968238104385336,0.27721603007830675,0.04847688679429959
151,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,6.962247359678017e-11,0.0,317839067.9605297,49705881.66330488,0.1563869,0.2457167318860275,0.34607906039189446,0.054122247877944354
152,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.9882751569464044e-118,0.0,411220400.22354686,50059943.18211866,0.1217351,0.3179084732287918,0.4477573214398246,0.0545077677529379
153,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,368327146.73261774,65189392.99928428,0.1769878,0.2847483266949526,0.4010530035594441,0.07098146876901025
154,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,290479484.3730311,51780908.07011367,0.1782601,0.22456543822027333,0.3162885785466491,0.05638164032375815
155,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,165912196.7306437,11223451.076669252,0.06764693,0.12826429117816332,0.18065349083344534,0.012220654395230516
156,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.3641828676743797e-07,0.0,163547740.65523747,15294716.383412635,0.09351836,0.12643636478992892,0.17807898929020666,0.016653651512171505
157,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06044504922638123,0.000499889922827489,50106320.660674356,4675471.530343128,0.09331101,0.03873646319999649,0.0638619015684706,0.005120379215208066
158,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0634953765957992,0.002967073542821164,31212235.0834737,2216985.218325771,0.07102936,0.024129722153986358,0.04375858005296717,0.002589013696672746
159,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.1615941288517775e-09,0.0,187329561.03837645,16815171.842258986,0.08976251,0.14482174208272636,0.20397378770182872,0.018309199396594335
160,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0017877634912242873,2.1898642001473314e-09,211758318.9767321,18873150.164739806,0.0891259,0.16370725733157243,0.23084821037272285,0.020550029165454026
161,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.004105689550043031,7.476888724040035e-07,102873661.75970615,10684583.073213309,0.1038612,0.07953012235702464,0.11264592700294705,0.01163395209617587
162,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.141383546506325e-05,0.0,136618256.1549158,18068394.394867834,0.1322546,0.10561757443399888,0.148760080439717,0.01967377073843212
163,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.011434110599922291,0.0,26355871.221749894,6318363.603030104,0.2397327,0.02037533832505955,0.030457515418876792,0.006879750034866199
164,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06288429022784052,0.028885848600135346,27648839.653712325,1412917.9715427111,0.05110225,0.0213749132973001,0.03978451929386475,0.0032426434994025123
165,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,128479868.54328188,10229213.543902192,0.07961725,0.09932590607622244,0.13989530131921354,0.011138078885103314
166,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0009573793743821792,3.7378378722117565e-11,160947998.18863297,19390879.36410423,0.1204792,0.1244265419360603,0.1753955821714593,0.021113758462909426
167,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0047566117914173145,0.0,97083832.47893198,18817523.531371456,0.1938276,0.07505409007383619,0.10644186078794947,0.020489459978049237
168,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.8421626813213474e-08,0.0,145191657.16206968,14061760.524370205,0.09684965,0.1122455452814588,0.1580919378095978,0.015311147559064452
169,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,259611684.66313866,56033312.52643491,0.2158351,0.2007019940128132,0.28267817568402626,0.06101187079872024
170,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0009678840189433575,0.0,150943174.99995786,24407022.392943475,0.1616968,0.1166919595488376,0.16450344758182775,0.026575585659284657
171,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.2958758095752469e-05,0.0,227091688.6800174,54891815.48839893,0.2417165,0.17556126104630573,0.24727077355271115,0.05976895178034315
172,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.016898586189019706,0.0,67737203.7602158,11301829.765933331,0.1668482,0.052366640897415065,0.07635666430278314,0.01230599702887362
173,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,381936956.9700845,61622136.75688193,0.1613411,0.2952698718108432,0.4158720450610809,0.06709726190787381
174,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,7.258308527902496e-06,3.035957234322254e-17,6713358.328221813,1614809.275981738,0.2405367,0.005189999073982182,0.007310957221385118,0.0017582850356079299
175,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.6680776632824998e-06,0.0,26442350.179324623,5636047.288524182,0.2131447,0.020442193941546605,0.02879216293092931,0.006136809934638237
176,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.3373430058513137e-10,0.0,381430739.51227325,30684247.98660443,0.08044514,0.29487852250266916,0.4153208502166914,0.033410542573784056
177,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,321320625.76765233,49497393.69617936,0.1540436,0.24840827327434006,0.3498699545034244,0.05389523576069091
178,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03062428582767508,0.0,64717741.64089296,15608930.081345469,0.2411847,0.05003233892259992,0.07518156769568443,0.016995783088498036
179,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,305069264.6165546,55389429.689710215,0.1815635,0.2358445838060486,0.33217466036234816,0.06031077898971417
180,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,300274432.95363045,22814495.16706208,0.07597881,0.23213776961949403,0.32695380803843943,0.024841562433313834
