event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.579805581870889e-08,0.0,238361535.98255694,27780203.75524858,0.1165465,0.18894432966188052,0.2659421258134217,0.03099462446643454
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04991578603268308,0.009196351891626205,29280118.803148862,1703734.7564987524,0.05818743,0.023209753188056455,0.040055443557054995,0.0024232935324870787
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010623143246444745,0.0,78780718.67632386,18563562.93405579,0.2356359,0.06244786944848553,0.08946854562658299,0.02071153498258186
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02510118300820005,4.4454472486123694e-10,91372001.86411028,17925286.109550897,0.1961792,0.07242872290998238,0.10565945003565064,0.019999403784628573
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0699065430194323,3.0245543200050904e-06,33878820.856011085,7961627.403871167,0.2350031,0.02685505054323188,0.04814481454501963,0.008883031485866168
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.026517239988769602,4.830350720100757e-07,63906799.837756164,11622732.965208584,0.1818701,0.050657617246871726,0.07522584700172175,0.01296761568030996
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,229383685.37600645,38209074.326477416,0.1665728,0.18182777053388713,0.25592545143276163,0.04263020964111916
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004921675339051042,0.0,116991430.11890118,28109931.133881368,0.2402734,0.09273672133753212,0.1312567858102355,0.0313625042835541
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,164203531.88648015,39014363.08083712,0.2375976,0.13016079180944118,0.18320336494731806,0.04352867758427477
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05851329001183217,0.005573161380783626,5985227.378301941,578283.5075246413,0.09661847,0.004744367711030152,0.015337521154158618,0.0009617932008041333
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0035685403516474163,0.0,106911074.72275671,25279925.956443597,0.2364575,0.08474622914160411,0.11980978323159258,0.028205041923466952
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,204700232.07817847,32855332.685713857,0.1605046,0.16226170037129287,0.22838589944670354,0.03665699169398914
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.005997005817553e-10,0.0,393182975.8828188,59435467.596192986,0.1511649,0.31166812844367214,0.4386778006924758,0.06631268850153386
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.874679546803278e-05,0.0,53564843.170060344,11551374.42723391,0.2156522,0.04245975905672733,0.05976703417667796,0.012887972874412299
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,232658738.39330277,31757905.82882699,0.1364999,0.18442383828621717,0.25957945769107005,0.035432582628877024
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,44991518.521742105,9872765.964981684,0.2194362,0.03566385940801594,0.050197443943965504,0.011015134238235733
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05863383453743735,6.934035614387632e-06,12618272.446456581,2870472.013834229,0.2274853,0.01000224729656544,0.02275590964085814,0.0032030054801333347
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002157496078091822,3.9818898111099536e-07,62921436.98466967,9258432.973951962,0.1471427,0.04987654020362021,0.07052131744112171,0.010329739986591664
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,103664602.04940861,23693793.408957135,0.228562,0.08217281644520222,0.1156595336481919,0.026435379501389005
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.12256927048275043,0.00010275339656877108,14218507.798500247,3401994.1142478185,0.2392652,0.011270721233212919,0.03400351294192045,0.003801472745759398
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1179836005034902e-09,0.0,144596622.4765503,19311083.226296857,0.1335514,0.11461879448202207,0.16132775903507127,0.02154555013031719
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,214584321.82165828,28487148.22286737,0.132755,0.17009661678597954,0.23941366772697809,0.031783368799827995
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,201071583.22267357,16664331.148584323,0.0828776,0.15938534440741833,0.22433738311515278,0.01859254491022566
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00039261883801496153,4.824313235872536e-09,117630219.97804108,12998823.02658264,0.1105058,0.09324307703469809,0.13129920594705213,0.014502904635888719
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012638776958926994,2.9427934271872406e-08,68692461.88590443,10482827.778958045,0.1526052,0.05445111397841589,0.07851129260414917,0.011695787390854154
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.409983734333011e-09,0.0,125787794.3028852,16364247.486349832,0.1300941,0.09970941987865187,0.14034258033861977,0.01825773885547478
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,167196941.67730153,14365246.540221723,0.08591812,0.1325336067185188,0.18654313931175656,0.016027435428647603
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0014275828052319871,3.923520089834737e-06,269734.5595272357,59691.70027473235,0.2212979,0.00021381308576668052,0.0005122222215183358,6.682145477264679e-05
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.967438891896234e-11,0.0,17847040.34655784,3888229.3289828505,0.2178641,0.01414698500254535,0.01991210426604327,0.004338132612451814
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003088010155136986,2.640821392926549e-07,89563538.34708774,9350700.96128494,0.104403,0.07099519075248364,0.10038386339494612,0.010432676595906671
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007136556612777684,2.82892152541242e-08,140347280.2781616,14496924.541112036,0.1032932,0.11125042756045107,0.1566923477425547,0.016174351371665476
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08744176914194969,5.268430456848573e-10,26795486.065457035,6472549.995933737,0.2415537,0.021240235475628644,0.04283702200272431,0.007221482573096997
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.154047683026096e-11,0.0,95813923.54549374,10661731.350419067,0.1112754,0.07594974366125405,0.10690046067191353,0.011895390051119299
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07765420209939138,0.0029960523420152693,6995121.967115214,1675769.9028240708,0.2395626,0.005544890561019035,0.01929705333321846,0.002039869711131276
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,525864633.6931298,66322326.40569636,0.1261205,0.41684217336688817,0.5867119256970285,0.07399641913340818
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,464755700.6470783,75010953.40150979,0.1613987,0.3684023680805861,0.5185321366647392,0.08369039881897053
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,86130140.41202535,20017549.870479576,0.2324105,0.06827360621230714,0.09609617628551895,0.022333761351783436
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001900457943835805,0.0,217493608.92428917,33472803.23982815,0.1539025,0.1724027493552913,0.24268771171704953,0.037345909173229656
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.564702360163283e-10,0.0,224260262.22442412,32332921.112766463,0.1441759,0.17776653746220258,0.25020920200327573,0.03607413237938225
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006498686746031368,0.0,123683913.12742664,29824535.734279454,0.2411351,0.09804171616652964,0.1389570414149786,0.03327550413646984
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.3624267311347054e-13,0.0,446578611.12380576,58863571.17137575,0.1318101,0.3539937598249737,0.498251793560359,0.06567461849034621
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07533954298628927,5.363148124144246e-05,21668343.87268025,4334094.783787786,0.2000197,0.017176054395816147,0.03532553873839202,0.004838635398529985
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,330100540.8045489,50901778.48738326,0.1542008,0.2616639683338169,0.36829615752803513,0.05679157441716047
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.061775627861742e-07,0.0,148050169.60115388,14176725.642720047,0.09575623,0.11735635087392957,0.16518103192833022,0.01581710095905122
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.031069390379184e-13,0.0,341385646.56447005,41930462.188164495,0.1228243,0.2706094415796671,0.3808870520433268,0.04678219572024023
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.024937979070641946,9.85972755724485e-10,67186004.119225,16086434.905859845,0.2394313,0.05325697562167192,0.07865076013252617,0.017947780903970346
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00393219348029598,0.0,110872459.47178034,19641904.899394482,0.1771577,0.08788633806417726,0.12428335531533656,0.021914650861663745
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.022404985760980455,4.035813653546965e-08,37538236.855542414,9051074.776120968,0.2411161,0.029755794994870275,0.045197604606558826,0.010098368243269835
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.018086904195957258,1.2224665641778463e-10,71322536.86081311,17191313.262053095,0.2410362,0.05653592078688927,0.08225199355748629,0.01918050362515506
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,179977169.15353644,34352569.00056408,0.1908718,0.14266423246511686,0.20080215464193282,0.038327471785681175
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04098570123540193,1.227486618415921e-05,50656231.76450655,6751550.635768607,0.1332817,0.040154162098711935,0.06258334676056779,0.0075334633830315524
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5300702165560304e-05,0.0,264369335.56811976,29428217.674126424,0.1113148,0.2095601821248983,0.2949615220738912,0.0328333284939896
127,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4181875554741644e-05,0.0,15796492.541269224,3622884.7875294187,0.2293474,0.012521557565552116,0.017626388395399473,0.004042085308802589
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.025319992084345724,1.2873954567220428e-09,59792343.34667212,14274105.08071784,0.238728,0.04739617147532016,0.0704581224713056,0.015925748151481962
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000456565956929225,0.0,137429207.39216667,33025814.744455166,0.2403115,0.10893733067979847,0.15339857912573632,0.0368472000681071
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.234658143055411e-13,0.0,349679553.28110284,74036313.72593139,0.2117262,0.27718385233093457,0.3901406387451018,0.08260298452205657
131,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,273726973.2800082,25923061.90241241,0.09470408,0.21697779074788048,0.30539965861642393,0.028922594512418083
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03223987285452609,3.0273011813606442e-09,61134401.37707928,13882847.037539054,0.2270873,0.048459993513038445,0.07297958531395857,0.015489218114522708
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,250565433.0308157,43438284.849664584,0.173361,0.19861811002892174,0.2795581187770231,0.04846448709459148
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06899063653511534,1.0619337828448104e-05,19620996.41876651,4710532.663107553,0.2400761,0.015553163812106375,0.03210168018139291,0.005256187133524588
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01155728095656012,0.0,140635513.430579,31118460.77898696,0.2212703,0.11147890410363724,0.15861874820925997,0.034719148006102964
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00022685651799968134,0.0,27558942.373059686,6615952.147411708,0.2400655,0.0218454117246887,0.03078133506133469,0.007381477619946714
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.061886176715643657,1.11548472795094e-05,8531456.736191448,1923723.1333983403,0.2254859,0.006762711808405994,0.018677546929470767,0.0021469489690267144
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.039561984189537706,2.41503131220972e-05,54735066.2061378,6260918.12564145,0.1143859,0.043387370997953985,0.06692343440325889,0.0069867348699097324
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22318477.314429402,3488735.7051473297,0.156316,0.017691401919634142,0.02490092690168564,0.003892413964863506
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,89009604.24348845,21006789.484039355,0.2360059,0.07055609848262563,0.09930882011301491,0.02343746493148858
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00826060812839658,0.00012518111500618188,34950.59559072316,7221.945272730335,0.206633,2.770462452321132e-05,0.0012615339137474518,1.5168809048085909e-05
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,203485265.7353419,27022910.13873627,0.1328003,0.16129862132306172,0.2270303505145449,0.03014970513245764
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.060089318481227116,0.000170010004080728,13172121.806308908,2366520.2228587535,0.1796613,0.010441272391783055,0.02358925057806212,0.002650005840409638
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.004390802716328e-10,0.0,81802999.28357163,6923622.759295896,0.08463776,0.06484356966510235,0.09126834582544156,0.007724748503008787
145,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,565485597.4112265,69221641.83756118,0.122411,0.44824890348135304,0.6309173930960436,0.07723121157093342
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,49226737.783697225,11676742.434524968,0.2372033,0.03902103136582608,0.054922716361469205,0.013027847093490244
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,180786224.52881315,14859818.066344589,0.08219552,0.14330555416541077,0.20170482503809628,0.016579233351334672
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,469585164.1801147,59742034.29917373,0.127223,0.3722305853561403,0.5239204127875349,0.06665472774345288
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,117059564.55316429,27237144.501161467,0.2326777,0.09279073011439148,0.13060441440585877,0.030388728347322307
150,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020162085773063547,0.0,56405886.2158778,13332917.524719978,0.2363746,0.04471179595361916,0.06591647072430022,0.014875656613661935
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.033639023011587506,2.362086321290915e-05,30382970.648691718,4908641.528853004,0.161559,0.0240839613601657,0.0388770050623576,0.005477957569417103
152,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,48388429.84244483,8851325.342138687,0.1829224,0.03835652175290869,0.053987408612999624,0.009875503701371932
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.83709203610595e-10,0.0,326598025.4141103,51164976.07352837,0.1566604,0.2588875957959873,0.3643883695449084,0.05708522634336344
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.552269449997517e-16,0.0,496361046.7278355,51949702.51135502,0.1046611,0.3934552815229521,0.5537945070035346,0.057960752724077066
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0025064590834738675,4.822525221828194e-05,49735537.03458896,2865227.0507716434,0.05760925,0.039424346158189405,0.05586133488886315,0.0031994992759831315
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08555441184175873,0.002003952337346433,12059442.37790236,1948985.1696522764,0.1616149,0.009559274095110626,0.026116562997906833,0.002288339786878646
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,213917519.00914428,51532663.424595974,0.2408997,0.16956805579182513,0.23866970980107088,0.057495458444891685
158,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003502071537799348,6.0552789791583986e-05,11349371.197006697,753109.6382935699,0.06635695,0.008996415147531226,0.013180889580776341,0.000843691080985463
159,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00031354968643688605,1.7928370883140556e-49,123376282.72666249,15035590.627587082,0.1218678,0.09779786382006611,0.1376984381610862,0.016775344386920046
160,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.774816831379893e-05,0.0,45157216.439690895,8255967.288339405,0.1828272,0.035795204769188196,0.050395301010852336,0.009211257338632792
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,110403204.35266799,11125552.005945964,0.100772,0.0875143690988171,0.12317785315579143,0.012412878949490521
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29893142.123631127,7003095.318532333,0.234271,0.023695684275377934,0.033352048905280304,0.00781341675579129
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,55348327.15576222,13224570.166267253,0.2389335,0.04387349044905147,0.06175262896385694,0.014754772486361829
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003319178672851097,5.003298576220364e-06,109749616.0557417,8335193.12439184,0.07594736,0.08699628298174063,0.12293986485842319,0.009299934544741748
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011046903863975858,2.670898080313583e-07,6721420.832726451,599804.931934437,0.08923782,0.00532793325223342,0.009134050589101373,0.0006692229575647207
166,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,270578602.6747615,39259768.078311875,0.1450956,0.21448214156067671,0.3018869930704649,0.043802478158450876
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007290809032148908,0.0,138144525.64439622,32526958.906392016,0.235456,0.10950434887384261,0.15520810867235715,0.03629062209985751
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,37025553.15882783,8923846.356929263,0.2410186,0.02934940108150247,0.041309744375185156,0.00995641605317331
169,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.7496633323713523e-13,0.0,450585403.3660592,49124144.73723715,0.1090229,0.35716986234162473,0.5027222078869769,0.054808252372079036
170,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.275532516406823e-36,0.0,30289030.142854556,6982178.955568287,0.2305184,0.024009496636525057,0.03379374474720776,0.007790080180545627
171,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.715822198676805e-05,6.017718274061339e-10,243364259.44809976,22973133.992849562,0.09439814,0.19290988655336622,0.2715380833660041,0.025631333310166794
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.524479896507268e-11,0.0,20158895.124712832,4823458.027731878,0.2392719,0.015979545149187785,0.02249146153640727,0.005381575726236814
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015269329334257025,2.93617306128619e-11,71297038.04963957,14723769.10848762,0.2065131,0.05651570839916279,0.08180655372403971,0.016427442300821105
174,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28172262.580759354,5354985.338186073,0.1900801,0.022331578148454233,0.03143204804232037,0.0059746055515875075
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18291887.261660043,4133474.968053919,0.2259731,0.014499606082241245,0.020408423978906035,0.004611755389016308
176,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.07990983366525e-05,0.0,237814025.48626557,56366636.46762972,0.2370198,0.18851032925456568,0.2653372962196718,0.06288876586875793
177,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.843992398920342e-13,0.0,269963557.82535577,35488412.457504705,0.1314563,0.21399460804859421,0.30120078197201255,0.039594742598764394
178,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.862125019978926e-07,0.0,13515537.385686077,2926357.344589113,0.216518,0.010713490919715405,0.015079449601833095,0.0032649633440141957
179,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,297189497.25339246,39359413.08922065,0.1324388,0.23557605512830176,0.33157700871783813,0.04391365299792583
180,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.5843979140124755e-09,0.0,285203127.88521355,33411412.792846233,0.1171495,0.22607470451812614,0.31820370858587943,0.0372774152965542
181,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,122445115.5134195,15131289.244185818,0.1235761,0.09705974655553315,0.13661312229830605,0.01688211619858736
182,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0558584572135753,0.003416391325035962,6535374.743988091,734831.1589660759,0.112439,0.005180458310951549,0.015558420183052354,0.0010139342324414474
183,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,307221118.5372821,43476870.05916999,0.1415165,0.24352791678707664,0.3427693792714525,0.04850753696165205
184,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0557000298356241e-10,0.0,195236739.34367296,26445876.155624397,0.1354554,0.1547601826301416,0.21782739506721802,0.029505903101036457
185,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04102986218404008,0.00027088822891066435,19549773.213145558,2398477.355583288,0.1226857,0.015496706629168076,0.027884125404153182,0.0026913913365878553
186,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00014890596953370122,0.0,143688353.38048825,23633394.93891563,0.1644768,0.11389882808811275,0.16033643235682987,0.02636799238235357
187,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,419388063.62254447,79714089.21242732,0.1900724,0.33244036720402126,0.4679150539070482,0.08893772996017887
188,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39763667.14640976,7881125.6328790225,0.1981992,0.03151984821253348,0.04436468290404168,0.00879304311501767
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005446508092028497,0.0,103343036.57612279,23485558.04295575,0.2272583,0.0819179180508705,0.11610682304283347,0.026203049421066105
190,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.028097954663408423,5.410187840168467e-07,32051124.064345546,5124939.074879365,0.1598989,0.025406272561067485,0.039918121442834846,0.005717971589862981
191,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,332560962.75578576,55472163.767828465,0.166803,0.2636142946494513,0.3710412725415688,0.06189079459143855
192,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,53667395.9488534,4689881.8818124365,0.08738792,0.042541050553546,0.0598771988204691,0.005232543612688528
193,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.88120893385592e-09,0.0,266435651.8117151,36040975.31866634,0.1352708,0.21119810888143736,0.29726466650613176,0.04021124197820353
194,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,67567902.2591765,10871328.52885594,0.1608949,0.053559698490757375,0.07538611937330586,0.01212923951788744
195,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.24766467958667e-05,0.0,168076618.3878849,16858953.06586148,0.1003052,0.1332309085114243,0.1875368088065089,0.018809686342739572
196,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,101484150.7428595,24464963.438308578,0.2410718,0.08044441715133946,0.11322678441390784,0.027295780874615126
197,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.977241136176711e-08,0.0,211389877.3164799,41265378.44475831,0.1952098,0.16756444575769258,0.23584960892037077,0.04604015577527724
