event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
79,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.01249137975225518,3.3446097288717e-22,0.0,0.0,nan,0.0,0.032530060188997664,3.3446097288717004e-22
88,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.678209636082643e-07,1.0942575211176575e-15,0.0,0.0,nan,0.0,4.370394748559959e-07,1.0942575211176575e-15
89,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,6.749446123983757e-10,5.513478157104256e-11,0.0,0.0,nan,0.0,1.757691247966018e-09,5.513478157104256e-11
90,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.6345656034589982e-08,9.869102620791143e-10,0.0,0.0,nan,0.0,4.256736927222694e-08,9.869102620791143e-10
93,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0001688723621762347,3.5928693314901498e-06,0.0,0.0,nan,0.0,0.00043977752776744696,3.5928693314901498e-06
104,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,9.527191576490246e-29,0.0,0.0,0.0,nan,0.0,2.4810719196923504e-28,0.0
109,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,2.638559552290338e-152,3.136517673558363e-152,0.0,0.0,nan,0.0,6.8713386952120574e-152,3.136517673558363e-152
111,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.00284651743683256,1.1122469922996194e-34,0.0,0.0,nan,0.0,0.0074129027686054534,1.1122469922996194e-34
112,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.014965718799322115,5.5724434192691237e-08,0.0,0.0,nan,0.0,0.038973735725684695,5.5724434192691237e-08
114,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.0166283832595985e-06,2.9618617204049382e-87,0.0,0.0,nan,0.0,2.6475043712691163e-06,2.9618617204049382e-87
115,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,2.4155164297103437e-05,0.0,0.0,0.0,nan,0.0,6.290489634005725e-05,0.0
117,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.4222807018572893e-11,7.017412960859324e-13,0.0,0.0,nan,0.0,3.703904432872156e-11,7.017412960859324e-13
122,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,4.6378695867932857e-08,0.0,0.0,0.0,nan,0.0,1.2077943333671315e-07,0.0
123,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.5611089456194986e-06,2.0639632143434454e-06,0.0,0.0,nan,0.0,4.065441045727288e-06,2.0639632143434454e-06
130,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,4.527224956505546e-289,2.7153584424338416e-289,0.0,0.0,nan,0.0,1.1789802507418733e-288,2.7153584424338416e-289
149,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.010999716089699406,0.0004410023607514763,0.0,0.0,nan,0.0,0.028645468599672264,0.00044100236075147623
150,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,9.251811605091538e-14,0.0,0.0,0.0,nan,0.0,2.4093574476155e-13,0.0
157,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.03691809539594686,2.9217550239519633e-21,0.0,0.0,nan,0.0,0.09614213074232178,2.9217550239519633e-21
159,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0025233827187274138,1.0708652710766515e-05,0.0,0.0,nan,0.0,0.006571395101910952,1.0708652710766515e-05
164,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.009866542766842434,0.003292611694738468,0.0,0.0,nan,0.0,0.025694457812377232,0.003292611694738468
166,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,2.4469137421000858e-08,3.971036526328595e-09,0.0,0.0,nan,0.0,6.37225453764871e-08,3.971036526328595e-09
172,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0002520583968082013,1.0380981614476603e-05,0.0,0.0,nan,0.0,0.0006564106593455154,1.0380981614476603e-05
173,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0005806620158312993,0.0,0.0,0.0,nan,0.0,0.0015121604417675863,0.0
180,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
182,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,1.366573193085891e-21,2.90480344771013e-22,0.0,0.0,nan,0.0,3.5588308982223476e-21,2.90480344771013e-22
186,0.78,1.0,1,1,3.729801e+08,0.383995,3.729801e+08,0.012171386490604385,0.0,0.0,0.0,nan,0.0,0.031696733505474584,0.0
1,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.14562616787710192,4.509189894044468e-140,0.0,0.0,nan,0.0,0.37908450376733865,4.509189894044468e-140
6,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,1.7732338825445283e-12,0.0,0.0,0.0,nan,0.0,4.615966321349039e-12,0.0
7,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.1819282273160803e-14,1.8446347257150374e-15,0.0,0.0,nan,0.0,8.282987190141316e-14,1.8446347257150374e-15
24,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.5230879739267994e-80,7.316580540456193e-231,0.0,0.0,nan,0.0,9.171071901389498e-80,7.316580540456193e-231
25,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.2501462618385009,0.0076437579172801175,0.0,0.0,nan,0.0,0.6511643677826483,0.0076437579172801175
29,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,2.234121849135403e-71,0.0,0.0,0.0,nan,0.0,5.81571969434782e-71,0.0
30,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.914150737919765e-12,9.747846799721744e-14,0.0,0.0,nan,0.0,1.018906087954668e-11,9.747846799721744e-14
38,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
42,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,1.7204688995562493e-19,2.384977383669225e-20,0.0,0.0,nan,0.0,4.478611972992607e-19,2.384977383669225e-20
45,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.002077756784998105,0.0004719128678147879,0.0,0.0,nan,0.0,0.005408680399081463,0.0004719128678147879
48,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,5.1276106635369317e-11,1.2252292544294072e-16,0.0,0.0,nan,0.0,1.3347860293484054e-10,1.2252292544294072e-16
50,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0017106049894487884,6.939267486679885e-05,0.0,0.0,nan,0.0,0.004452934888147195,6.939267486679885e-05
55,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,7.551849188403859,6.279045854463244,0.0,0.0,nan,0.0,19.658479268148053,6.279045854463244
67,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.04109673852451983,0.0,0.0,0.0,nan,0.0,0.10698033847303698,0.0
76,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,4.63701821562079e-35,1.6751661287560487e-36,0.0,0.0,nan,0.0,1.2070782159921928e-34,1.6751661287560487e-36
82,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0032202635443924947,2.6328782573380744e-13,0.0,0.0,nan,0.0,0.008382779177134618,2.6328782573380744e-13
88,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,1.0522214423963196e-05,1.5090203827858256e-06,0.0,0.0,nan,0.0,2.7390739532526126e-05,1.5090203827858258e-06
89,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,2.632935460674752e-13,4.585435405859327e-58,0.0,0.0,nan,0.0,6.853885171267068e-13,4.585435405859327e-58
90,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,7.075764975916104e-12,7.815421874626302e-13,0.0,0.0,nan,0.0,1.8419168022969278e-11,7.815421874626302e-13
93,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.015087806655424994,0.000458696233377963,0.0,0.0,nan,0.0,0.03927559024787515,0.000458696233377963
104,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,1.2077575360320582e-14,1.645019932287261e-15,0.0,0.0,nan,0.0,3.14395532679513e-14,1.6450199322872612e-15
106,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.540096372317491e-132,0.0,0.0,0.0,nan,0.0,9.215347050271078e-132,0.0
109,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.3116242304946302,9.035977641657258e-06,0.0,0.0,nan,0.0,0.8111997898525392,9.035977641657258e-06
112,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.03495796655242043,4.0336175521290955e-182,0.0,0.0,nan,0.0,0.0910002892778397,4.0336175521290955e-182
114,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0008244122646630085,0.00023041986974401045,0.0,0.0,nan,0.0,0.002146056020050123,0.00023041986974401045
115,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.012980920171031163,0.0,0.0,0.0,nan,0.0,0.03379108132290925,0.0
117,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,1.3378606596911764e-05,3.5320566395488714e-06,0.0,0.0,nan,0.0,3.482631258393634e-05,3.5320566395488714e-06
122,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.2008637932942765e-12,0.0,0.0,0.0,nan,0.0,8.332279015484518e-12,0.0
123,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0037307502280539613,0.0006882040729382253,0.0,0.0,nan,0.0,0.009711644682398454,0.0006882040729382253
130,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.013845610845045965,1.9076804034502159e-212,0.0,0.0,nan,0.0,0.03604198746051893,1.907680403450216e-212
150,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,2.0723015103542388e-124,0.0,0.0,0.0,nan,0.0,5.3944795853717325e-124,0.0
157,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,3.260594878814305e-23,4.0102834654695145e-24,0.0,0.0,nan,0.0,8.487767065770603e-23,4.0102834654695145e-24
159,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0005824247838977877,9.212690694966808e-05,0.0,0.0,nan,0.0,0.0015161300568728951,9.212690694966808e-05
164,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.002582645942558886,0.0003163468472206724,0.0,0.0,nan,0.0,0.006722974790958632,0.0003163468472206724
166,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.01466773009508322,0.003683557696837686,0.0,0.0,nan,0.0,0.038182074455055254,0.0036835576968376866
172,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.19918625920678024,9.872934178396225e-24,0.0,0.0,nan,0.0,0.5185086260897731,9.872934178396225e-24
173,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
182,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.03237809390196406,0.006209266677948215,0.0,0.0,nan,0.0,0.084284533739271,0.006209266677948215
186,0.785,1.0,1,1,3.70583e+08,0.3841523,3.70583e+08,0.008399192766465967,0.0,0.0,0.0,nan,0.0,0.02186422858156264,0.0
1,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.386871340385228e-162,0.0,0.0,0.0,nan,0.0,3.6086806044532414e-162,0.0
6,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.00036396138659337395,0.0,0.0,0.0,nan,0.0,0.0009470383865633786,0.0
7,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.7862663136228767e-09,6.294469453565012e-10,0.0,0.0,nan,0.0,4.647918240612398e-09,6.294469453565012e-10
24,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,2.2826456417449268e-06,2.8727473697610603e-07,0.0,0.0,nan,0.0,5.939512061671542e-06,2.8727473697610603e-07
25,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.02325932319067891,9.270581512811373e-06,0.0,0.0,nan,0.0,0.06052145287507196,9.270581512811373e-06
29,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.9004478160896354e-30,1.886129495609526e-30,0.0,0.0,nan,0.0,4.9450219165919365e-30,1.886129495609526e-30
30,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,9.931188524040951e-08,2.5952654986435628e-08,0.0,0.0,nan,0.0,2.5841248832729085e-07,2.5952654986435628e-08
38,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.0852514602129881e-26,5.5328907710638585e-28,0.0,0.0,nan,0.0,2.823856677532424e-26,5.5328907710638585e-28
42,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,6.072772375879102e-46,0.0,0.0,0.0,nan,0.0,1.5801534900856163e-45,0.0
45,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.010751072460862774,3.33109808044641e-06,0.0,0.0,nan,0.0,0.027974611297260112,3.33109808044641e-06
48,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,6.850292188189288e-06,9.471570396074e-07,0.0,0.0,nan,0.0,1.7824664649490614e-05,9.471570396073999e-07
50,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.01788731575926455,0.020536882015417753,0.0,0.0,nan,0.0,0.04654332926676458,0.020536882015417753
55,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,2.2353305578730374,1.8558051901333592,0.0,0.0,nan,0.0,5.8163968018096295,1.8558051901333592
67,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,3.8544555403905635e-05,0.0,0.0,0.0,nan,0.0,0.00010029408312288836,0.0
76,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,4.5168734863051607e-156,1.6293397651591382e-157,0.0,0.0,nan,0.0,1.1753039570542231e-155,1.6293397651591382e-157
82,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0096912023880539,2.0127445456923124e-27,0.0,0.0,nan,0.0,0.02521679774699708,2.0127445456923124e-27
88,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.4001758731389126,2.6154743326184628e-08,0.0,0.0,nan,0.0,1.0412695610000917,2.6154743326184625e-08
89,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.5255823265794624e-07,1.2945067745310106e-08,0.0,0.0,nan,0.0,3.969610728919347e-07,1.2945067745310106e-08
90,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,2.9998842139914486e-171,0.0,0.0,0.0,nan,0.0,7.805788225192821e-171,0.0
91,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.00344131754488721,0.0,0.0,0.0,nan,0.0,0.008954410922176553,0.0
93,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.09000453979847269,2.4401289673694644e-05,0.0,0.0,nan,0.0,0.23419449780631416,2.4401289673694647e-05
104,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.5801835189150046e-277,2.1489548437619108e-278,0.0,0.0,nan,0.0,4.111684660381916e-277,2.1489548437619108e-278
106,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,5.246273158599855e-17,0.0,0.0,0.0,nan,0.0,1.365095927921058e-16,0.0
109,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.0821446596569666e-23,1.2825050230447798e-23,0.0,0.0,nan,0.0,2.815772689795461e-23,1.2825050230447798e-23
111,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.037414509230724126,4.7198536762845635e-05,0.0,0.0,nan,0.0,0.09735366926577889,4.7198536762845635e-05
112,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.00024453843120185654,6.505380837245517e-09,0.0,0.0,nan,0.0,0.0006362962936968934,6.505380837245517e-09
114,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.013222041122658557,3.384058975234429e-72,0.0,0.0,nan,0.0,0.034404145475648566,3.384058975234429e-72
115,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,3.1249391623070485e-05,0.0,0.0,0.0,nan,0.0,8.131184931676104e-05,0.0
117,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0017460548734498451,0.0002694220673556016,0.0,0.0,nan,0.0,0.00454328687358938,0.0002694220673556016
122,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.003083971291816027,0.0,0.0,0.0,nan,0.0,0.00802458531039787,0.0
123,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,1.1943695464777031e-05,3.001879865090202e-06,0.0,0.0,nan,0.0,3.107785193489178e-05,3.0018798650902024e-06
130,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,2.266010409040426e-05,1.7139050796029817e-06,0.0,0.0,nan,0.0,5.8962266898686876e-05,1.7139050796029817e-06
141,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,5.518942796522492e-13,1.997730128452319e-182,0.0,0.0,nan,0.0,1.4360453812078631e-12,1.997730128452319e-182
150,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,2.497732322526171e-224,0.0,0.0,0.0,nan,0.0,6.499174022092401e-224,0.0
157,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,5.225728505778242e-07,1.8919372465068091e-07,0.0,0.0,nan,0.0,1.3597501479626961e-06,1.891937246506809e-07
159,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.051135974961070134,3.8137685093808314e-05,0.0,0.0,nan,0.0,0.13305733247077048,3.8137685093808314e-05
