event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
47,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.029700766672684797,0.002625388965584835,1367265.750783281,182938.86685347807,0.1337991,0.0009973297451351011,0.006420531508617248,0.0003578862044500455
48,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.014717697169729786,0.0012525921993409856,64846.806031132255,11195.856421411061,0.1726509,4.730144706309227e-05,0.0025505581899939937,9.238615522910085e-05
56,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.007324049505703392,0.0025573369548708936,696912.4976054674,64447.64693713036,0.09247595,0.0005083514768216388,0.001953793306390268,0.00023145404766148576
60,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05715980888996727,0.00756639718482296,4286135.811890136,500467.8722884942,0.1167644,0.0031264519969420204,0.014060814345634616,0.0010038664149011854
61,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009616673965190902,0.0014811170088966216,96002.2517070327,16433.72141148715,0.1711806,7.002727975342008e-05,0.0017217940832491819,0.00011253218190026408
65,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.3576595432856201,0.0002323858005822335,529.6328071664724,65.5137847197391,0.1236966,3.863320296613292e-07,0.060359437340264145,1.5068019311014541e-05
66,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04278319320503097,0.005073165462958339,2764617.192126587,332126.1126887668,0.1201346,0.0020166050075050585,0.01006752610763195,0.0006695451947098779
69,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.01705813695859694,0.005302429782701973,269968.7367713581,33689.82180999094,0.1247916,0.00019692430040347075,0.003156796775335311,0.00037697141119680114
72,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.020823925279952166,0.005921051660355848,98959.96865808772,11040.664456640066,0.111567,7.218473823673803e-05,0.0036161844761771864,0.0003935761842575659
73,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.007303228706323703,0.0004064836399865133,38509.6742121033,3940.847374140779,0.102334,2.8090254981659712e-05,0.0012721611646493148,3.029744380853785e-05
76,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.007997726426127135,0.0008412466616487351,92844.83599469726,13165.88014832444,0.1418052,6.772415425944418e-05,0.001445327323372857,6.786274463200578e-05
78,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.013768684470138402,0.007231410620160937,159429.06296369858,16696.051900159175,0.104724,0.00011629293474339093,0.0024878165787606205,0.00048398481799764024
81,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02351095215730637,0.006392935732114613,154543.51698266956,18030.796913522765,0.1166713,0.00011272925275595424,0.004126897113722202,0.00043123583187480144
89,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03325046847424626,0.007346348901170597,973308.971732588,108391.35515832907,0.1113638,0.0007099643856065786,0.006613828195222174,0.0005858451830012744
90,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.028332080374959198,0.0027419144771360267,3457449.9797918554,366360.9610883327,0.1059628,0.0025219806063215967,0.008342324867909968,0.000554322535088577
94,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009698501223741307,0.0029587153366927616,105250.54896119655,22457.29794146934,0.2133699,7.677329963883362e-05,0.0017451285460336567,0.00021411536020652844
96,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05231112574094149,7.726330921067502e-05,32773864.2595484,4508804.964002127,0.1375732,0.023906361781052737,0.0425833279741234,0.004648806517342048
102,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05137565117421795,0.00039355186814265234,19579217.289658703,2351942.8243251126,0.1201245,0.014281741335401303,0.028835701682554418,0.002447774565259421
103,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03303586804187969,0.011248219784981925,57773.62113343434,7290.797369134944,0.126196,4.214202747895273e-05,0.005634661409472473,0.0007335836557051677
114,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00842111695786466,0.003353635002120269,12603.2579257954,1023.9344224983863,0.08124363,9.193241334250184e-06,0.0014341346489194033,0.0002175323169067282
115,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00918548597940994,0.00233007114467855,31112.695162341755,2868.20741397476,0.09218769,2.2694649024118472e-05,0.0015821938305443123,0.00015336059126860914
118,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.054885329319249075,0.004569518391279836,6882627.769673634,735583.8947537345,0.1068754,0.005020420789049952,0.016351214247513717,0.001052573837805049
120,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02137170501285599,0.0013069206934820713,210013.11409175766,34205.13878488237,0.1628714,0.00015319064741596157,0.003823006776644662,0.00011959135421528704
121,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.4072941201408488e-05,0.0,0.8120339572302525,0.11100904057163022,0.1367049,5.923249515622976e-10,2.3757964255480462e-06,1.1433315775662973e-10
125,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012336910066535802,0.004667377280988784,147789.9879155247,17984.38862579244,0.1216888,0.00010780300091395538,0.0022342016582058873,0.0003198029365204669
126,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02947364513282935,0.006522743291566189,297386.5015259392,37476.96575184203,0.1260211,0.00021692374258886548,0.00528028599218726,0.0004596434082199792
136,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.020630586049013477,0.008790085974083178,349664.1236769322,44468.82048100228,0.1271758,0.00025505680307564356,0.003841767784386834,0.0006132019945042893
140,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0073996288309619304,0.0017467955254561155,64265.516939378285,8644.002306558868,0.1345045,4.687743519751553e-05,0.0013149568119118075,0.0001216587973995341
143,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.020331239569366406,0.00719785578451339,544531.3936654583,69567.84625731624,0.1277573,0.0003971995610592265,0.003991952333932426,0.0005362738646578892
146,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.01624783845094835,0.002271677941503772,352929.12938512594,32934.14756982845,0.0933166,0.00025743840834071516,0.003105494798847813,0.0001805575514614385
148,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.028966230846017463,0.011974881980515295,834016.4971617406,74043.38688209193,0.08877928,0.0006083597574767538,0.005747353524123747,0.0008492412931175361
149,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.008891153021982137,0.0,3493.219883179712,314.7199888836393,0.09009453,2.548072380074344e-06,0.0015040754522668647,3.241441413501756e-07
154,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0028127345407360184,0.0004265976325187368,9523.021636567646,1323.6358405666601,0.1389933,6.946413114109726e-06,0.00048448736775283196,2.890022272744871e-05
155,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.010210288035865331,0.0014620814296028356,2559986.895542119,286281.1128698425,0.1118291,0.0018673407686966253,0.004359740424198438,0.0003892312855683347
157,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0017773055453427205,0.00016461240539802465,2168.38375531885,274.4552086577097,0.1265713,1.581692232697508e-06,0.00030217272728982094,1.0908432977258852e-05
165,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.007284529909518751,0.0021820501119246623,72207.95394515277,7668.676332984871,0.1062027,5.2670916581937494e-05,0.0013037129017108328,0.00014875002478583266
167,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05785526824621435,0.0033872126293880167,2384117.4514453597,308079.88953082304,0.1292218,0.00173905566555732,0.012219207117741538,0.0005359503700066068
175,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0741040097652387,0.0027009928610711386,11169456.176125761,1246222.3409225652,0.1115741,0.008147377987820949,0.024009768732875646,0.0014578894818359969
181,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006594684926255093,0.0012854712946186433,169244.8331704753,29524.546442386643,0.1744487,0.0001234528885365881,0.0012872367528769396,0.0001133860411635918
189,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07696112634753473,0.0023019965198024634,21287745.258784216,2336903.5074723004,0.1097769,0.015527999250534458,0.0349132146881402,0.0025554753360033555
192,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0010312091164212786,0.0004533695407590671,1725.0105140279925,188.89427381940436,0.1095033,1.2582808392043172e-06,0.00017580428643628897,2.9459633142236864e-05
194,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07442810182710279,0.006531268856292523,156597.6277964381,19668.849771233457,0.1256012,0.00011422759045160806,0.01272182896890753,0.00044185236267452475
1,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02672475219103828,0.02696672178446841,335753.9658073956,30902.212706076498,0.09203827,0.00024651000776361356,0.004810964732259883,0.0017548165975131175
5,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004964057220503631,0.0012007969249169914,73753.04050641766,8142.83123012651,0.1104067,5.414936066088502e-05,0.0009054268100649555,8.515295499756162e-05
7,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03688263265322011,0.005707848343144153,1872729.693996706,239567.07970465202,0.127924,0.0013749550516734628,0.008100214603790637,0.0006129340887895209
8,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009654496779723071,0.0007851600305125636,2505.150860312741,256.75924277424855,0.1024925,1.8392776286043034e-06,0.0016148830669808591,5.042666094487939e-05
16,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05349176576221884,0.0001012938834101813,62351104.424710065,8093400.008155156,0.1298036,0.045778078000788876,0.0735528029192043,0.008394350557968765
21,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.110180881781855,0.004783520902059099,5967001.7092279,771311.8311428056,0.1292629,0.004380962810461807,0.024584157012102658,0.0011049750577551212
22,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06264516259627592,0.0015140419766940703,11354574.545093797,1817876.89057026,0.1601008,0.008336509898052104,0.022229362113449825,0.00198074630482099
24,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.19796384942712789,0.0,1754411.829476124,227223.75720240732,0.1295156,0.001288086270745126,0.03487791807177073,0.00023549132033461658
27,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.10497857754648252,0.001705548397030006,16276271.591750765,1832101.323844927,0.1125627,0.011950011749814412,0.03439975373423162,0.0020077228324488694
29,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02229958803521552,0.0014197954669473078,913169.152336392,142916.80727073003,0.1565064,0.0006704472850845416,0.004670393331157341,0.00023882159027035908
30,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.09555027984787097,0.004652695625222029,10961686.722062746,1331157.4070850683,0.1214373,0.008048052306575218,0.027317285216973474,0.00167683280622128
31,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.08835027431620124,0.0005184798453004119,23302544.134624895,3081285.4695046525,0.1322296,0.01710868945873759,0.038904775841387164,0.003226521892087189
32,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02499671390687291,0.0,36.82355010040305,5.805141230748164,0.1576475,2.70357897316435e-08,0.004174452629804917,6.016361977238368e-09
33,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07539487672640378,0.01187568272152528,4563813.099064986,494385.20622290624,0.1083272,0.003350744047882845,0.01732070152558379,0.0012710607013037168
37,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00673384507699787,2.5162766282712777e-05,90.81572448549308,11.144722131303618,0.122718,6.667675508803766e-08,0.0011246363462480789,1.6190931274220065e-06
38,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.034664891755169555,0.0,81001160.15153989,9160394.18720927,0.1130897,0.059470918146271916,0.08973738284180394,0.009493696207170206
39,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0004364334079383465,1.812469669696873e-05,114471.25667839772,11165.033161790798,0.09753569,8.4044607796799e-05,0.00019152004419603215,1.2729184558047713e-05
41,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003896822342966193,0.0017709966146539256,7523.8913369806305,934.1809167839722,0.1241619,5.524028606576854e-06,0.0006585612502628912,0.0001141096679491966
43,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.054528310887987486,4.5847864148514244e-05,34328802.87397414,4590940.887250738,0.1337344,0.025204150433872623,0.04468400814235163,0.0047609118379023365
44,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04172236319469039,0.013004823022255184,446671.1922477861,47432.23618876982,0.1061905,0.00032794525242316267,0.007430496679640835,0.0008799813015863376
46,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07506207711535924,1.034930772488725e-27,3657.16960410848,452.61689743701464,0.1237615,2.6850878896804833e-06,0.012539046740572561,4.6908541648773986e-07
47,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03014249568366244,0.0026314059947533898,1378651.2904655254,184519.26934293544,0.1338404,0.001012203502939195,0.0064625661364442815,0.0003593424441484572
48,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.015043204016279945,0.001279772473756564,65573.55948918017,11323.294355261018,0.1726808,4.814399919266576e-05,0.002580152411841657,9.349455403654246e-05
56,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0072984613035128555,0.0025203124227349606,701194.6847419211,64866.369800072636,0.09250836,0.0005148159806954934,0.0019455400416016166,0.0002282386604910252
60,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.057505102809113785,0.007456986663237895,4316687.863805945,504223.48543450696,0.116808,0.003169305107866759,0.014077018671119958,0.0009989651115649735
61,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009829653686490686,0.0014999496186155912,97056.58831859833,16617.289907575854,0.1712124,7.125878701802818e-05,0.0017421257154858383,0.0001130473604601449
65,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.3920014834407386,0.00023727237462276671,537.7586899753837,66.5237234952495,0.1237055,3.948215429771777e-07,0.06546422864733221,1.5227274472781819e-05
66,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04306843728439987,0.005021066668913008,2785936.078181051,334805.07927126373,0.1201769,0.0020454296723193457,0.010079668387264784,0.0006677617525253505
69,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.017292475863181507,0.00532037042959536,272545.1843869974,34020.09163953868,0.1248237,0.00020010222472759947,0.0031702798146820838,0.00037515392138104246
72,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020140727651948267,0.005997176853921024,100049.40698498834,11164.323968288842,0.1115881,7.345610954529239e-05,0.003467161618687396,0.00039470484895978307
73,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007450981152870862,0.000414850631355412,38953.647264191015,3986.932651930392,0.1023507,2.8599703555028803e-05,0.0012846738766538633,3.0635053047236214e-05
76,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008034862723361609,0.0008437532057078571,93865.706018784,13313.217255233772,0.1418326,6.891604649787233e-05,0.0014390912808376255,6.770145030688231e-05
78,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.013979268311161828,0.007343039956961132,161090.93311105817,16873.675777091576,0.1047463,0.00011827269731978249,0.0025014694980303493,0.00048660344776727416
81,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.023896054086087373,0.006464671768149987,156172.00087917765,18224.646271061036,0.116696,0.00011466122539046762,0.004152460232302588,0.0004318883382760015
89,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03354589058408919,0.007355242954920807,982085.5627063763,109399.1103556135,0.1113947,0.0007210455998788058,0.006619933261939085,0.0005832750291857933
90,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.028381782284139137,0.0026956361858097287,3476371.4591610976,368518.763459175,0.1060067,0.0025523461899437396,0.008342575551507588,0.0005541401772339305
94,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009848072394471167,0.0029709674415981696,106364.00648618903,22699.516738924485,0.2134135,7.809227808114832e-05,0.001754847682307452,0.00021332800805887156
96,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05184220532150978,7.266790578360762e-05,32828474.285880566,4518801.471151233,0.1376488,0.024102611659760038,0.042680514242248994,0.0046878610398915915
102,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05110070559555751,0.00037223609780977446,19656203.6411932,2362438.74580461,0.1201879,0.014431552284249966,0.028905139616904916,0.0024721769501919433
103,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03363631360876095,0.011426709142938078,58394.55395406512,7370.585770413749,0.1262204,4.287318517282059e-05,0.0056777341593464755,0.0007376429701856872
114,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008573422536051525,0.0034192180644312064,12758.419203209647,1036.6739642300763,0.08125411,9.367210329955752e-06,0.0014449715926537728,0.00021951380002789472
115,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009334831675271332,0.0023679845432857415,31462.55617100896,2900.9539464375594,0.09220338,2.3099756833334505e-05,0.0015915104884928494,0.00015428704058727288
118,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.055020866711743076,0.004523993360641346,6923356.896211778,740243.9950386295,0.1069198,0.005083117210935532,0.01636366788751493,0.0010561966958566949
120,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020853823770913403,0.0013203243881658878,212205.9675890865,34569.93999583663,0.1629075,0.00015580127130316267,0.003702485012247378,0.00012017772221877461
121,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.4349167343090668e-05,0.0,0.8280012357130615,0.11319310614548293,0.1367064,6.079171412110615e-10,2.3971479749482945e-06,1.1731165062652951e-10
125,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012573077198647337,0.004716067423664543,149338.13302141067,18176.591685203523,0.1217143,0.00010964381088391784,0.0022544572228485934,0.00032012758607177804
126,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.030024152938326536,0.006561904288336943,300281.8223849305,37851.42270122208,0.126053,0.0002204664185853401,0.005325197003972257,0.00045844101248443495
136,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020847047278870656,0.008822295499428503,353151.1987446013,44923.13898656686,0.1272065,0.0002592830274838813,0.003847426888009923,0.000610176885342668
140,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0075191975680558385,0.0017737645390409932,64990.634818416554,8743.063957539145,0.1345281,4.77160168611094e-05,0.0013230502640909022,0.000122379509121088
143,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020518930917184968,0.0071996714005527025,549793.9444754911,70258.2199230053,0.1277901,0.00040365780697520424,0.003996429553245646,0.0005327711830490517
146,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.016285473889238844,0.002317563202699699,356289.6216019325,33256.46978703374,0.09334111,0.00026158725236791446,0.003088903454176914,0.00018252583886571445
148,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.029300438425058997,0.012041415904023233,841729.6547553283,74749.04345814587,0.0888041,0.000617996523822532,0.005765486219868228,0.0008467440207203543
149,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009055759481057872,0.0,3539.276224176826,318.90192700852873,0.09010371,2.598530764637016e-06,0.001515966570644415,3.305052111324578e-07
154,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0028352314271411732,0.0004333209217353014,9641.423960481658,1340.2622127352877,0.1390108,7.0787175652126635e-06,0.0004834717076167401,2.9072072065564662e-05
155,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.010587425301605521,0.001512185972993469,2580029.2379884887,288616.23711354524,0.1118655,0.0018942532099583116,0.004441988362535846,0.0003957247503737371
157,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.001895654003648238,0.0001685178868959426,2197.5178137332105,278.1689775038582,0.1265833,1.6134139533434534e-06,0.00031884890593270347,1.1054186517558815e-05
165,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007354827426444318,0.0021901565610611354,72929.59193922635,7747.191524278416,0.1062284,5.354478608139156e-05,0.0013038285091466928,0.0001479489300760047
167,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05869565770570911,0.0033872379213746385,2403081.1938534016,310635.7107745538,0.1292656,0.0017643382478859985,0.012292606114498726,0.0005383345578849628
175,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07442946151402706,0.002631027581339265,11216073.654633585,1252027.5910008834,0.111628,0.008234822772777164,0.024053782443028228,0.001465668006416455
181,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.006707341884308355,0.001304794475505887,171041.6821214369,29844.14698150894,0.1744846,0.00012557852082630024,0.0012973812858184319,0.00011428784011556671
189,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07669775339415406,0.0022215478213040295,21349090.040786438,2344788.863157714,0.1098309,0.015674466685880697,0.03493429123085919,0.0025720295929045137
192,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0010554159097454446,0.00046235649715464387,1749.154512107456,191.55624729858107,0.1095136,1.284226357006655e-06,0.0001780657027126451,2.9736530626876895e-05
194,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07633239987983081,0.006599644704271792,158250.73711470014,19880.734164332112,0.1256281,0.00011618743010505647,0.012911407246961314,0.0004422275341694246
1,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.027105965722245398,0.02725166253231827,338842.55717892136,31194.949577307536,0.09206326,0.0002503870485315507,0.004833059759359479,0.0017557627806431074
5,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005021056811492529,0.0012059761100513986,74439.72804477322,8220.79866618924,0.1104356,5.5007092243080094e-05,0.0009074400710969585,8.483174302413041e-05
7,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.037438990844650306,0.005735472617130325,1888134.8260883258,241614.10415729225,0.1279644,0.001395233557053613,0.008156440661984565,0.0006146444497466569
8,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.009839494571095462,0.0008040239988067191,2538.720082051489,260.22523061157386,0.1025025,1.8759822664689528e-06,0.0016287823894028696,5.111301348331884e-05
16,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05205398325569357,9.301946146719044e-05,62281248.77501506,8089123.386260743,0.1298806,0.04602260763662237,0.0735528679789286,0.00844163846595657
21,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.11177198789825193,0.004769514746756539,6004357.8417188,776439.1815063418,0.1293126,0.004436908547828556,0.024733775461196376,0.0011113063570537308
22,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.06269915783801455,0.001477015362596861,11411950.976351185,1827853.636204782,0.1601701,0.008432838976145805,0.022263018247072573,0.001999577921655091
24,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.2007667979570031,0.0,1768751.0167153336,229154.84593960567,0.1295574,0.001307015123335523,0.03502449053453591,0.00023897453199291904
