event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
184,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0018527935887365675,0.00033637629769501284,39002.73289995406,6632.931347916036,0.1700632,3.188642904454688e-05,0.000306284996552674,2.5884461916739807e-05
185,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04508683022886559,0.02099574496393334,1081932.501767261,100452.60944289531,0.09284554,0.0008845268365446127,0.007606021829320922,0.0012550912758249515
189,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.014274316589061309,2.384978089922422e-05,9226152.743837005,1159931.3991059398,0.1257221,0.007542780798851576,0.012623028403733732,0.0013350630400987564
190,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.005425692569229003,0.0015166688863239672,38965.89836875269,4905.483706081314,0.1258917,3.185631521461208e-05,0.0008103937450843637,8.796074923110021e-05
192,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.15669415414106058,0.050307205093548336,360546.88439773786,46198.20748793876,0.1281337,0.00029476274588426224,0.022524787000480682,0.0027836410917632215
195,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.035445700269569204,0.01848161607509714,260367.4049141842,23530.825131766615,0.09037546,0.00021286166801708195,0.0053009259572534455,0.0010301822143305463
199,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.014877354588349836,0.0011395709345737583,447350.93031978986,47273.27859013861,0.1056738,0.00036572882557342067,0.002613652161585722,0.0001162104323964258
0,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.08089645734803343,0.002404149374509277,18260946.12049231,1754565.4219019092,0.09608294,0.015112494827909445,0.03245424273042656,0.0021700105190098806
1,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.016827959542393113,0.00685706539330899,795244.2248569172,75307.21234151752,0.09469696,0.0006581326156802115,0.003256018090056457,0.0004532792646437015
2,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.09398347580913892,0.0015149484353316866,12508810.04255321,1433354.4854610036,0.1145876,0.01035211022605496,0.02757288134592511,0.0017487974243549362
3,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.013883367617565874,0.007335362508703123,4.751841103822747,0.42901995050834135,0.090285,3.932554952559748e-09,0.001922776617708662,0.0003911482002470619
5,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03173325652986167,0.011007725397247177,134305.68033991693,16080.672850757504,0.1197319,0.0001111494380468132,0.004551177281348704,0.0006056845002687179
7,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.001223569725978056,1.9250387890958284e-06,48.837009035908984,3.8946512057253235,0.07974795,4.041680215229964e-08,0.00016951460063589787,1.0718219754211145e-07
11,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.5589344169435614,0.09823316817932275,74665.21192374834,7866.266503284613,0.1053538,6.17918492052365e-05,0.07749627309869765,0.005247297101971828
12,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.002950060112106895,2.6553188943854175e-13,484023.8286125122,50470.104870868876,0.1042719,0.00040057111817896944,0.0009718327219205499,5.873277773475674e-05
13,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.011166506339933994,9.277217627714746e-06,123.1478153814528,17.100012443294222,0.1388576,1.0191535042820544e-07,0.0015466438507311625,5.145938716331743e-07
15,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00365751386927222,0.0,1230.8691128270507,125.93439092803096,0.1023134,1.0186494707718242e-06,0.0005079782061542998,1.4655163900846389e-07
20,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03186510645181296,0.008134363219715222,1782203.7920927692,172658.16645532235,0.09687903,0.001474926075164196,0.006487120213184248,0.0006346780297501238
21,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0346294953045663,0.01118453628681998,1368216.453512759,117071.21081703599,0.08556483,0.0011323161429170638,0.006388210125939609,0.0007326368108595693
24,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0268295296619232,0.016992823883311987,62982.29732866495,7500.97028626218,0.1190965,5.212323810326445e-05,0.0037890376827210545,0.0009148469842235095
29,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00188329117035543,3.2473686725216264e-10,35.24113701099345,4.3724584625491625,0.1240726,2.9165055156185323e-08,0.0002608666195164113,5.105608130773343e-09
34,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,28213732.585527543,3954953.271376543,0.1401783,0.02334927691924596,0.03283272124862625,0.004602435282776341
37,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.053890733317488074,0.001082375111102254,13720498.939448023,1536478.7093556928,0.1119842,0.011354886427601766,0.023430313617839232,0.0018457381950419442
38,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.07337569898654686,0.019471641792373467,563081.0966690691,72761.96511418604,0.1292211,0.00046599776949976946,0.010817401662486719,0.0011229715457683872
43,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.031149994855596816,1.813957908882399e-05,34264014.52339043,4128897.8587008696,0.1205025,0.028356402721492275,0.04418762553124583,0.004805824336160188
51,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.12015384046555878,0.0037464088705769076,17956.727988481245,2268.2592643200423,0.1263181,1.4860728302985842e-05,0.016661551484084346,0.00020241149340210568
55,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.005748461792968747,0.0013341938201957622,2812.2428898335497,270.8205487680192,0.09630055,2.327371530861778e-06,0.000799403415831846,7.145913251518221e-05
60,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.013089457805935524,0.008651279199239406,61374.37210042495,6301.679146093847,0.1026761,5.0792542446253935e-05,0.0018842411148740144,0.00046865042752947854
66,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.08688965251275187,0.0,0.0,0.0,nan,0.0,0.012033745435068091,0.0
70,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0625215560730714,0.0,930.7879128389587,146.79030373733113,0.1577054,7.703066109413701e-07,0.14715455375472658,1.7082196090145074e-07
71,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05470072380821075,0.00012003594327267672,16588512.500243865,2914469.713532132,0.175692,0.013728412958916717,0.026880041012913386,0.0033980105362790684
74,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.005985822596372918,0.006397381387754442,189.81835280164685,23.36456882003608,0.1230891,1.5709092267338889e-07,0.0008292248465802055,0.00034115839065529516
75,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.050026598066421665,0.004748227036585722,2080312.9306152028,290021.72128452867,0.1394125,0.0017216368854555172,0.009349302100532513,0.0005906948023174964
76,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05176777249883907,0.0006223691390609442,10415603.946458565,1412770.3262249755,0.1356398,0.008619803143374296,0.019290341829722297,0.0016772478332205821
79,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.011798933806391396,9.210132439034167e-06,24601227.892585713,2962426.204515398,0.1204178,0.020359620297532532,0.030262886553997663,0.0034479085581731244
82,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.08339486117311841,0.006116821653760208,4737805.794820054,614426.5879627514,0.1296859,0.003920939533878168,0.01706318767716889,0.0010411877002955386
84,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.041310744506599606,0.003184816293849176,650609.9686851378,84725.9459747373,0.1302254,0.0005384353976986267,0.00647843803340517,0.00026842255442585124
86,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.020607097421809762,0.0050012017734800095,135352.61182110017,16310.347835733837,0.1205026,0.00011201586339466536,0.0030114829412135787,0.0002856625058625272
89,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.042508084408268844,0.012958917990221943,778736.5072581182,73034.84532308494,0.09378634,0.0006444710674128695,0.006793365785720463,0.0007760074302988544
93,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.013965208024732145,0.0031798857616525864,176016.06705566193,21978.925229464458,0.1248689,0.00014566835066790826,0.002138937936958822,0.00019514004179983774
106,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.036800880802459704,0.0005391210979433603,5827207.690576228,784571.1124787489,0.1346393,0.0048225127824107076,0.011877926656946569,0.0009417644050944561
107,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,5568.159052382506,568.2906293394441,0.1020608,4.6081278771025225e-06,6.479745757874927e-06,6.613278751666977e-07
113,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.06810698063236552,0.0358596852447765,1049.620453381755,130.22713029618492,0.1240707,8.686507023422559e-07,0.009433668747168132,0.0019123179090950002
116,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.06468747696086449,0.03427005654585486,318404.9549993403,39520.33035526095,0.1241197,0.00026350733438769614,0.009329396951196368,0.0018733920576595715
117,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.7179729391324902e-05,4.057137345568082e-07,521204.5123442072,91502.89614535203,0.1755604,0.00043134131414175283,0.0006089123914985524,0.0001065048537018249
120,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03647484941465649,0.010503514297862506,356396.9342593364,38306.17055663365,0.1074818,0.0002949489467926757,0.005466312915302879,0.0006046622927473503
122,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03972049697172175,0.015111190825993142,992205.0353106619,89957.10676864265,0.09066383,0.0008211345329764235,0.006655716407773177,0.0009104669729937631
123,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.009816519168700511,0.0,0.0,0.0,nan,0.0,0.0013595346432910592,0.0
130,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.06361244119746426,0.00047928722171125434,12601426.948416593,1643170.3387418855,0.1303956,0.010428758637457186,0.02347443744512235,0.0019377379611593918
132,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00010603431974575039,1.6838041235095588e-36,20.825547736963838,2.5516302304290037,0.122524,1.7234922023567216e-08,1.4709412959076959e-05,2.969368332647255e-09
134,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03151934677613149,0.0009667276833597202,2896523.7422919683,415338.46213970485,0.143392,0.0023971211450638766,0.00773598432363563,0.0005348846355437632
136,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.039826270920716896,0.017560943234777002,912962.5996751928,84278.76961957042,0.0923135,0.0007555546396461382,0.006578149978207982,0.0010344885503904883
140,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03393395332538024,0.0012850109575758134,1507909.7845087538,266603.34748871054,0.1768032,0.0012479243227036159,0.00645444444857492,0.0003787714703576915
143,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.07238909205183629,0.0007981881735920571,17588534.63291818,2449071.2442823057,0.1392425,0.014556016808581223,0.03049352399896482,0.0028925812254085694
146,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.015225265317736091,0.00262165345920019,87570.81607833743,9195.59275613398,0.1050075,7.247234049798538e-05,0.0022105240408390563,0.0001504969581775725
147,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03891758993402971,0.0,381442.82783539896,48543.957570421895,0.127264,0.00031567656597686783,0.005833765485647022,5.649129275551331e-05
156,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0017068490899817986,0.000251286043457956,38720.028476709405,4842.316890672575,0.1250597,3.204413540403139e-05,0.0002814483850644624,1.9034541334277298e-05
161,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.02244469975851807,0.014221174777526985,15233.813752931366,2606.681207364766,0.1711115,1.260728387409011e-05,0.0031261969435373693,0.0007613572111650522
162,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.10045377587947703,0.00045570060120610716,16302949.554479238,2237526.6550157885,0.1372467,0.013492085196245777,0.03288427682702969,0.0026281411235873887
163,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.027184343952892577,0.00037170850331812996,7253589.418654264,909905.2232348629,0.1254421,0.006002965665080004,0.012205989151589009,0.0010786904526817298
165,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.05492199593104842,0.001416998484496735,4152167.2165407254,541381.9111875584,0.1303854,0.003436273518937208,0.012438334396925039,0.0007055732326841705
172,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.029581971095920506,0.019783607004118707,368457.1128466401,30576.615818185703,0.08298555,0.0003049297761167248,0.004525721267986385,0.0010905149539137894
173,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04459336010295136,0.0003018310667980579,11606014.576913835,1681681.9135511224,0.1448974,0.00960496975944877,0.019682022393817958,0.001973091832304213
175,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.025382401727339406,0.007955126463161906,1157590.4623160735,118031.56322659474,0.1019631,0.0009580051197323903,0.004862429380656868,0.000561550732504839
178,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.09926831696832542,0.004420511987969974,4954806.668961867,648290.9636539544,0.1308408,0.004100526317962692,0.019514102178737853,0.0009901428714798198
181,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04119891608347996,0.0006151169561719726,17069421.305941395,1788860.1581667461,0.1047991,0.014126406129196335,0.0255697543060753,0.002114522198911202
182,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0718366582854165,0.014808731936552761,4283137.026302227,468299.50928872253,0.1093356,0.0035446622387534195,0.014933334786382061,0.0013346212121843355
184,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.001870265308204256,0.00032910737682729634,39755.922255760124,6762.409399722091,0.1700982,3.2901426109281305e-05,0.0003052861289399816,2.541869140860076e-05
185,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.046110760420396975,0.02096165827689092,1097693.779608243,101973.96918618739,0.09289838,0.0009084354916496905,0.007663491973400018,0.0012364189649435849
189,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.013881279377758212,1.9535974011540407e-05,9240693.331920283,1162963.238036042,0.1258524,0.007647464116233735,0.012676007927500834,0.0013543985621762115
190,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.005481247635378735,0.0015575352267949878,39751.93658464719,5005.958479956184,0.1259299,3.289812762552901e-05,0.0008053829509331621,8.88788404306638e-05
192,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.15953553972814027,0.05099415018432465,366559.80456682673,46990.90235487732,0.1281944,0.0003033595912327416,0.022521377508746967,0.0027738740115007925
195,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.03607619590672144,0.01870447418460788,264948.9385150236,23955.089802503702,0.09041399,0.00021926790849435157,0.005304682236210041,0.0010252661778610264
199,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.015155880954312036,0.0011560328684625104,454877.72029517556,48090.95239810559,0.1057228,0.0003764502205927734,0.002628354943209406,0.00011760792138923924
0,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07983567375392957,0.002234665774884717,18335747.235804357,1763350.8120662912,0.09617011,0.015358744843140756,0.03244811732612658,0.002193734472973043
1,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0172695435986355,0.006978634254125783,806167.0211729426,76387.2919535117,0.09475368,0.000675277283217136,0.003297428627884737,0.00045565009118979117
2,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.09406451608269384,0.0013536502242985095,12588513.745168775,1443753.8681797672,0.1146882,0.010544635464262594,0.027614417686411874,0.00177119010238468
3,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.012572428667890588,0.006567486912885787,5.090615247091088,0.4596347376228399,0.09029061,4.264100048347121e-09,0.0017094027248438133,0.00034414730840266717
5,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03239907674926496,0.01116988206332343,136706.46251797388,16374.716655393262,0.1197801,0.00011451072319114236,0.004566099846155111,0.000604603509352514
7,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0012557132657022962,1.9955274436490097e-06,50.582306734697944,4.034180102257457,0.07975477,4.236973452593658e-08,0.0001707912713677721,1.093197220425543e-07
11,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.5650499405828098,0.09894553868326877,75896.4195902976,7997.818143080241,0.1053781,6.357383356153112e-05,0.0769157873704781,0.005194322450586542
12,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0029295313994589993,2.678730366203128e-13,489160.6418367427,51022.44609882264,0.1043061,0.00040974024067080335,0.0009743773666227522,6.008728810723995e-05
13,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.011157580253113421,9.63731366260469e-06,126.94640135313477,17.629337496539364,0.1388723,1.0633531113095124e-07,0.0015171778883393426,5.257720074605489e-07
15,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0037759772334977487,0.0,1260.3684760843848,128.97221506996877,0.102329,1.0557343305168567e-06,0.0005148809701103825,1.5188590974093993e-07
20,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.032055898036003706,0.00801813585507038,1806096.5092059327,175076.11524158154,0.09693619,0.001512857648518095,0.006485420158863968,0.0006263438848587939
21,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03511517118141063,0.011167632785964703,1387291.0214265278,118772.77049149784,0.08561489,0.0011620496589123848,0.0064081588738700975,0.0007250761255048345
24,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02758811649487224,0.01738095570525244,64198.82743587978,7648.168855605718,0.1191325,5.377546914974404e-05,0.003826593196552612,0.000919796714291124
29,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0019474673434785943,3.363949532958249e-10,36.396012470395036,4.516106864508824,0.1240825,3.048673510011135e-08,0.0002648281632050727,5.336083231892006e-09
34,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,28008384.51160648,3930935.3560993215,0.1403485,0.02346092720684631,0.03298446071978774,0.00462932029484074
37,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.053170232510811447,0.0009965706770433032,13799022.704734284,1546642.3081821697,0.1120835,0.011558605497837113,0.023479843031813795,0.001873646557682612
38,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0741095683233824,0.019574597164718825,571359.5310491521,73872.94642710123,0.1292933,0.00047859327128728965,0.010749097119573338,0.0011127375418310147
43,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.029487001895171568,1.4852765965274722e-05,34203842.27722342,4126039.641440115,0.1206309,0.0286504869114411,0.044289795565870906,0.004859865858769488
51,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.12079642666141165,0.0037777576444022487,18287.549308291367,2310.8861681957474,0.1263639,1.5318372358664384e-05,0.016445492700520294,0.00020068196028169292
55,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005778735757227533,0.001243231983296121,2876.6199822782487,277.07286308959306,0.0963189,2.4095703191315046e-06,0.0007890872777528006,6.54736333467589e-05
60,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013491032882064666,0.008853394951412217,62553.96720797718,6424.862960901794,0.1027091,5.23976693678156e-05,0.0019079613060659943,0.0004714983151696256
66,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.08131077209386904,0.0,0.0,0.0,nan,0.0,0.01105533159799152,0.0
70,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.8693387066786208,0.0,951.6154789959967,150.08828883830938,0.1577195,7.971106463631136e-07,0.11819982210739148,1.767535455547565e-07
71,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.053871557179097876,0.00010514611634447671,16647834.556447892,2927589.935019177,0.1758541,0.013944882630363543,0.026930140494860557,0.003453226530795855
74,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004697147459312793,0.004630509157349806,195.33888609165393,24.046704309608046,0.1231025,1.6362355298870032e-07,0.0006388726414371859,0.00024267436873920238
75,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05043629741891031,0.00467192296607626,2108044.7138269204,294073.7149664899,0.1395007,0.0017657813701956295,0.009340084846794253,0.0005911361698770672
76,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05149858629203105,0.000570344652531687,10498984.590511959,1425275.9339690425,0.1357537,0.008794363456476063,0.019366224005759887,0.0017083828493676496
79,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.011070277704307466,7.480504901191411e-06,24493358.056294248,2952719.828433087,0.1205519,0.02051660245423353,0.030350099675322366,0.0034777032632472456
82,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.08118740681333543,0.005676556521215141,4788451.579300163,621424.0983611762,0.1297756,0.004010995846222971,0.016677744484874676,0.0010292892657407223
84,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04119432629876054,0.003160973028069744,658009.4155458993,85748.23079060238,0.1303146,0.0005511746310518063,0.006375856103244737,0.00026662260558386723
86,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.021142776212127273,0.005031008833161245,137762.42897412673,16607.429014386016,0.1205512,0.00011539524233041679,0.0030368926343278323,0.00028319083832774425
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.043674819046837184,0.013220481608989499,790697.2802744794,74196.12959417749,0.09383633,0.000662319218285643,0.006869375325387811,0.0007801523745611028
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013959357476273538,0.003096300188560704,178711.8782919489,22327.311585967782,0.1249347,0.0001496961156709608,0.002108431523103893,0.00018854512473307316
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.037260026027294786,0.0005284825800832268,5876579.463755293,791848.6054254435,0.1347465,0.004922454665933284,0.011986654269867924,0.0009602247712257818
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,5681.776005864895,579.9631151927321,0.1020743,4.759279608717303e-06,6.691221959139471e-06,6.830015699075097e-07
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07029555544186081,0.037022138170109284,1074.4692860304824,133.3307594017039,0.1240899,9.000178391262529e-07,0.009558924887195971,0.0019401759836972074
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06564422114845694,0.03443010494132927,323765.9705637487,40202.59629346091,0.1241718,0.00027119914268180606,0.00930653332882281,0.0018515374407805985
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.787975794585911e-05,4.083395144512358e-07,529708.8900446603,93039.96633967549,0.1756436,0.00044370505214277097,0.0006262499898652881,0.00010959119856311146
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.037461443283425294,0.01059697534892628,362407.1628626807,38969.18193421018,0.1075287,0.00030356652893128155,0.0055201986083285035,0.0006011909696621786
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.040382156009917354,0.01514438033145478,1007126.3536195655,91358.89659372419,0.09071245,0.0008436087436808022,0.006676572626440116,0.0009011796992290358
