event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
23,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.002003197782166143,2.860272235964848e-07,92970778.25192222,6896952.336196724,0.07418409,0.07787598959976899,0.10976068324588627,0.008122306130252407
24,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,10213505.016397137,1368086.3248600701,0.1339488,0.008555234509050555,0.012028075196022206,0.0016111457490497543
25,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.620559750246275e-08,0.0,69707883.05350845,11412680.483746607,0.1637215,0.05839007135109895,0.08209245310804063,0.013440300741645187
26,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,74013498.43757927,7388067.554608133,0.09982054,0.06199662456249549,0.08716301830749108,0.00870065975954901
27,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0020050326291125822,4.676575900797357e-07,101585174.2648026,10719444.756979847,0.1055217,0.08509174735635736,0.11990579511869799,0.012623926622813442
28,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,333557364.00803655,27281301.40170115,0.08178893,0.27940079989466093,0.3928184350068382,0.03212820125688458
29,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0017359764644829757,1.1130883488657003e-09,150624548.09466732,14246381.144151531,0.09458207,0.1261690604450511,0.1776211088431493,0.016777447506382447
30,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.514599623305367e-07,0.0,244263459.20251358,50439211.45807496,0.2064951,0.20460470446868878,0.2876603373415976,0.05940043376605714
31,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,123218318.90029481,28910902.540022075,0.2346315,0.1032125222742446,0.1451097544751587,0.034047323536628836
32,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,52519595.42771976,8143194.75836169,0.1550506,0.04399248392038297,0.06185042667087424,0.009589945736765257
33,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.764912738535921e-06,0.0,244591970.3782868,48619996.434958294,0.19878,0.2048798783823523,0.28804775874814553,0.05725801007696599
34,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00011554999871983837,0.0,194594102.45023522,33836212.59178268,0.173881,0.16299969284464474,0.22918214205861737,0.03984768292071797
35,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.2677418453919914e-27,0.0,78506977.19963107,18896891.561478905,0.2407033,0.06576053954653611,0.09245482561114611,0.02225418524861356
36,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.046776102306524e-17,0.0,275394435.39295644,23042524.23471252,0.08367099,0.2306812375860983,0.32432205909279976,0.02713634680321083
37,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1305147104626203e-12,0.0,367729691.9196071,54712775.45800529,0.1487853,0.30802488913085424,0.4330619487746574,0.06443325541383149
38,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,19899391.351979822,4508020.356004554,0.2265406,0.016668514807624223,0.023434792967979533,0.005308932412543028
39,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,147513135.04360828,32687852.79490171,0.2215928,0.12356281819387527,0.17372088013438813,0.03849530115101228
40,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,435248862.7515023,57610767.99328904,0.1323628,0.3645816088266043,0.5125768325127785,0.06784611633434241
41,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.78440946007831e-10,0.0,308296524.2677691,45242258.49087061,0.1467492,0.25824132452096926,0.3630696584542171,0.053280170352139014
42,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07001135435478523,1.5352885031470634e-06,31645939.936093893,7549309.591808953,0.2385554,0.02650788705522327,0.046787296516335695,0.008890629122419018
43,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0010902783378293518,0.0,58707286.716380045,13637631.93640955,0.2322988,0.04917553811765518,0.06928568526828768,0.016060545538819537
44,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,111286848.8493087,26890812.943433028,0.2416351,0.09321825251474264,0.13105849403694994,0.031668337132699266
45,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0024457861618064607,3.938954759985648e-05,1718394.4745847932,378381.56954903976,0.2201948,0.0014393949663242603,0.002356229660766886,0.00044767035451768577
46,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0006226874847085275,0.00036917015562108426,12350244.138509111,712992.7220552958,0.05773106,0.010345051447014838,0.01462909855775881,0.0008590108268408011
47,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,359777156.801741,64653623.83136084,0.1797046,0.30136353215638007,0.4236965359957236,0.07614023274972301
48,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,127140491.60328148,9854650.341648722,0.07750993,0.1064978887772401,0.14972875531057914,0.011605465033752895
49,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.012131436617482158,0.0,113495045.2954167,18378532.88141101,0.1619325,0.09506792492477001,0.13530844478972331,0.0216437329922767
50,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,147583452.9238477,22603195.774627995,0.1531554,0.12362171922292081,0.17380369095690076,0.026618965576573575
51,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.4883087273882126e-07,6.787220298674063e-10,224094678.34546426,20706651.901776966,0.09240135,0.18771053838988522,0.26390821216781274,0.024385474535512763
52,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,92911196.40796298,22266028.18979165,0.2396485,0.07782608149802188,0.10941815323468511,0.026221895515163518
53,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,234597028.74910456,33111137.33610157,0.1411405,0.19650772118414792,0.2762764298864563,0.03899378803506354
54,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.006467287686051536,6.249169378062734e-07,101602841.90232311,8519090.997411054,0.08384698,0.08510654646616013,0.12053330736122367,0.010032657879161279
55,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,52767349.64372998,5080585.932676157,0.09628276,0.044200012620390514,0.062142197843994364,0.0059832221690765035
56,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.2548029036171154e-14,0.0,385924722.0831512,69379812.76451576,0.1797755,0.3232657638059498,0.45448957725754463,0.08170609439930669
57,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.486668399386769e-22,0.0,68578903.6945729,16240265.538409693,0.2368114,0.057444393725634944,0.0807628927752821,0.01912557293365551
58,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,193817002.1207356,14818059.161244359,0.07645387,0.162348762968441,0.22825126849530458,0.01745069195779622
59,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005905585658386618,1.9358054421396235e-09,86343348.91266747,17868882.047663588,0.2069515,0.07232459347292915,0.1024863835491841,0.021043535752823916
60,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02220392438642243,1.2315365900177737e-05,3035515.9827487506,688272.3802001864,0.2267398,0.0025426678742208626,0.00659374998417394,0.0008111988159973013
61,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.364956632727252e-08,0.0,216272702.05290616,51930594.5180575,0.2401163,0.18115854263528047,0.2546965354124452,0.061156781617528765
62,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.544225053938128e-17,0.0,387780311.42706656,33969288.93222076,0.08759931,0.32482007860426876,0.4566748376677258,0.040004402110362554
63,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.490791696831716e-08,0.0,9856027.666293345,1599976.870622044,0.1623349,0.008255797385663238,0.01160709316499335,0.0018842348518791718
64,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,175212478.70355272,30435444.818624392,0.1737059,0.14676488059822715,0.20634139462842221,0.035842721799723073
65,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,185741159.12387583,27099886.53839312,0.1459014,0.15558411845262707,0.21874064049036882,0.03191455553839304
66,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.056577578665820125,0.00027840850639987544,38095814.037736036,4209679.691345126,0.1105024,0.03191055591423025,0.052556570952462106,0.004972176458598749
67,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0022442523215510735,0.0004088991776269267,80048497.26501071,4573407.4259684775,0.05713296,0.06705177753374592,0.09457535535024147,0.005407363365972462
68,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,192682870.85275483,39862483.16483417,0.2068813,0.16139876990082658,0.2269156431491054,0.04694460366319276
69,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,95766601.67489661,11918941.514225412,0.1244582,0.08021788153510775,0.11278086067063946,0.01403650603391642
70,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02290137040176311,2.1546976761399083e-09,40531829.12862843,9682747.085214436,0.2388924,0.03395105820376867,0.050846628352541494,0.01140302090332847
71,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0040888468642754396,5.0275799417194776e-14,64761900.142808646,10956481.84095224,0.169181,0.054247121050407784,0.07682368150514657,0.012903052111422978
72,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007997700515199723,0.0,154926640.06607234,21143176.461212948,0.1364722,0.12977266230707446,0.18256023655327702,0.0248995536742729
73,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.011595196825660424,3.223864066974941e-14,63738079.3205122,14361042.465674737,0.2253134,0.05338952836151861,0.07663855757034979,0.016912479936427787
74,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.516503692246823e-20,0.0,55609484.99223434,12414589.811511094,0.2232459,0.04658069725058167,0.06548927777729843,0.014620213094417337
75,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,216371757.8455198,33434763.9783194,0.1545246,0.18124151567283509,0.25481318797838876,0.039374911418444944
76,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.9942823299969502e-05,0.0,73910525.23360306,9707100.006793879,0.1313358,0.06191037014672436,0.08704582163585885,0.011431700344747204
77,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,228573933.26727048,46730139.36296612,0.2044421,0.1914625389245057,0.26918324833399077,0.05503239380369227
78,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,67282580.6728944,12812181.581766708,0.1904235,0.05635854245008011,0.07923626007102914,0.015088442532037087
79,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.325538918631188e-09,0.0,275607438.95900387,55049715.91890441,0.1997396,0.23085965777151693,0.32457290627132124,0.06483005799960108
80,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.481179039104786e-08,0.0,123653559.47357684,27404865.589993555,0.2216262,0.10357709693948473,0.14562233307680708,0.03227371832922463
81,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,235787275.9986727,28714197.267770052,0.1217801,0.1975047192105316,0.27767814099314103,0.03381567085693632
82,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.008707501027293504,0.0,82874980.86065117,19854109.648764685,0.239567,0.06941935163860678,0.0987827714333803,0.023381466345003262
83,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0005932272088737193,2.2904345378791727e-07,117627097.11956438,11555454.794504274,0.09823803,0.09852909445495385,0.13860583244834687,0.013608452882173857
84,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.003634472121513851,1.1955336931502415e-10,89831763.57762681,13837491.893166218,0.1540379,0.0752466271406686,0.10628577373518802,0.016295913382539103
85,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,356213210.9983566,55095124.24122487,0.154669,0.29837823062898566,0.41949940601450414,0.0648835337373149
86,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04908858721239441,2.6815545196455337e-07,10343904.14531782,2245737.060291893,0.2171073,0.008664461960929352,0.01885591844781097,0.0026447373067489907
87,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.000697377094875568,0.0,180429242.11009473,23343596.82275523,0.1293781,0.15113464731881412,0.21257980620572997,0.0274909090932988
88,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.131001461251754e-09,0.0,218766904.49233684,35206313.09357732,0.1609307,0.183247784942218,0.2576338657855097,0.04146120069304359
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,163053017.58134216,11898662.292478068,0.07297419,0.13657963652802935,0.1920216373574115,0.014012623928439185
90,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,458327238.5697476,45734728.51583719,0.09978619,0.3839129663670482,0.5397554004283242,0.05386013447636231
91,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07035227720878089,2.0656616673711016e-06,24427849.67672759,5891678.649231873,0.241187,0.02046173005258484,0.038333166074176986,0.006938524949095026
92,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.8168893844877325e-14,0.0,451204703.26614577,59778349.261080585,0.1324861,0.3779468499629853,0.5313674483902645,0.07039879834121754
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.3689227910296368e-05,2.7553064002611693e-11,161371798.23899612,13554038.472912494,0.08399261,0.13517138091824302,0.19004494706739852,0.015962100543837128
94,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,145080463.01130643,21144852.120441724,0.1457457,0.12152511618202542,0.1708560103286935,0.02490152703749877
95,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,120902820.44621798,23208165.7416234,0.1919572,0.1012729694715419,0.14238287575162586,0.02733141681076533
96,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,184853669.53535864,26276811.476059828,0.1421493,0.15484072218054262,0.21769547612326526,0.03094524982739357
97,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,384189849.3147553,44594214.03976203,0.1160734,0.32181256597100827,0.45244648038919943,0.05251699185702054
98,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013043772377674038,2.2642044919092177e-12,72586750.93203239,16796021.82496611,0.2313924,0.06080152459675794,0.08725627187901305,0.019780066997724857
99,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,193833232.93900603,20633122.562297624,0.1064478,0.1623623585417877,0.22827038294253268,0.0242988816581209
100,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.542515514042395e-07,5.093379830975318e-11,31260463.012171958,3589000.6662968807,0.1148096,0.026184996384813346,0.036814418417025256,0.004226636189119007
101,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0008464639889745517,0.0,115199560.12078673,27107383.672375195,0.235308,0.09649569374965261,0.13578144105198023,0.03192338464173673
102,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0028149230332442736,0.0,83481500.94768058,19429883.29990901,0.2327448,0.06992739677792535,0.09869587016413742,0.022881870328163006
103,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.924974805851012e-05,0.0,5848292.115841688,1162276.4795015045,0.1987378,0.004898760067981702,0.006892658504812856,0.001368770943135401
104,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007799243533261492,4.3399378340901e-05,22740588.155913454,4186152.6387172523,0.1840829,0.01904841327587715,0.027841183362550224,0.004932154647890688
105,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,8159746.3996578865,920945.6750240446,0.1128645,0.006834925314216909,0.009609438005659101,0.0010845643892921075
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,102823207.69189127,9596181.053912088,0.093327,0.08612877296918887,0.12109117017407135,0.011301075108475783
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.958868889340194e-08,0.0,38053008.10232594,9160074.354536047,0.2407188,0.0318746999749396,0.04481366119437798,0.010787488032818336
108,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0030641317522514954,1.763882022340043e-11,89972423.01208402,17460554.84316122,0.1940656,0.0753644490290174,0.10637387754585632,0.020562663482328977
109,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3910208754024648e-07,0.0,211592391.7028514,23201990.82866745,0.1096542,0.1772381301465637,0.2491847203666923,0.027324144839268392
110,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04574280212121836,0.00013812350242806923,1810586.7422496562,380669.3292851661,0.2102464,0.0015166188447604887,0.008351633324014533,0.00045553838273591193
111,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.005546629645088e-06,0.0,241769267.01744276,34162928.20774922,0.1413038,0.20251547075120743,0.2847230520252326,0.04023244407668267
112,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,105116923.55370124,25096637.353800524,0.2387497,0.08805007981374512,0.12379239632707825,0.029555401478159406
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007799217926879774,0.0,86062037.98039708,20449766.091036238,0.2376166,0.07208895634427752,0.10241255951877776,0.024082949378216152
114,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007029489133746889,0.0,37439358.5034888,8333941.475169864,0.2225984,0.031360682875422034,0.04418655314301514,0.009814581241372116
115,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004046832014279875,0.0,143798030.84919378,20131296.704117082,0.139997,0.12045090043814431,0.16989595954546471,0.02370789950774123
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.0622945250778918e-05,0.0,103843710.78923035,21644841.19518891,0.2084367,0.08698358660083949,0.12229442407361477,0.025490346074508476
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.4640474037781238e-09,0.0,186922156.2119195,25774001.908483878,0.1378863,0.15657336817899412,0.22013145821567887,0.030353109198062746
118,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00035151938073617854,3.2745001537080874e-12,124927020.05476229,15481863.953103483,0.1239273,0.10464379773344161,0.14716982393521455,0.018232430835967397
119,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.364091053051597e-06,0.0,65629809.49097797,11652728.766368954,0.1775524,0.05497411614114942,0.07729098848418205,0.01372299691591858
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,76801187.51218618,18230778.623672847,0.2373763,0.0643317028469132,0.09044597883462356,0.021469728150671993
121,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0017625420486967335,5.412542781774811e-06,2132454.3401028593,452696.22347221576,0.2122888,0.0017862278356091852,0.002750956427802799,0.0005334075836101346
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,93312476.08514664,8036645.106634194,0.08612616,0.07816220917764907,0.10989072578681601,0.00946446606832325
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.84564486724268e-05,0.0,156602575.52917492,37784007.94025697,0.2412732,0.1311764919312689,0.1844317735450844,0.04449685861835774
124,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0027253529408525763,0.0,25880554.824750144,6095468.196487882,0.2355231,0.021678573163141424,0.030849142389837887,0.007178412279096422
125,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,40194647.21701935,9711165.318781938,0.2416034,0.03366862133989143,0.047335781245294556,0.011436487915537953
126,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.99472553442163e-17,0.0,43968124.24310425,10060961.144627899,0.228824,0.036829434481006326,0.05177966856383452,0.011848429799325667
127,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06268624369286466,4.681540840685848e-07,39383901.19117439,9292843.531494087,0.2359554,0.032989508501815874,0.05490406263729447,0.0109438700191689
128,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.012767496738455546,2.8432653761501035e-05,56023281.46837517,6045843.940533681,0.1079166,0.04692730949453906,0.06771250986057246,0.007121461505242016
129,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0006944904235708265,0.0,126520489.60209726,24258281.78731446,0.191734,0.10597855065504835,0.14909302703661703,0.028568100470473087
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01172958438718151,0.0,79703871.04940163,19066567.937798943,0.2392176,0.06676310502731751,0.09545916449281831,0.022454006975835456
131,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,90787482.79224464,19148582.718378678,0.2109166,0.07604717523779436,0.10691713257393577,0.02255059281452791
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03330405984601288,9.550955581413412e-09,31484098.866156593,7130544.729583518,0.2264808,0.02637232259382766,0.04160583436278691,0.008397384949637383
133,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,388371283.9086564,40569864.43487846,0.1044615,0.3253151004562461,0.4573708045699725,0.04777766098236876
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.017503761029962372,0.0007385230776472147,14147043.739711164,1509334.9880562148,0.1066891,0.011850121638821981,0.019040341408125726,0.001816188972130915
135,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.023630997800555623,8.158387156751381e-06,50123632.53309761,6798875.820559645,0.1356421,0.041985530929654735,0.06224175106555505,0.008007217491702434
136,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,225567416.8652028,47182673.33137448,0.2091733,0.18894416224248503,0.2656425827834195,0.055565326679529854
137,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,69068226.56006835,8368604.471530942,0.1211643,0.057854269851238586,0.08133915060370275,0.009855402597613793
138,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00039980878740099014,7.661359302451622e-12,117206575.2562349,15243719.59512084,0.1300586,0.09817684876151259,0.13808430114256906,0.017951976845062494
139,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.918065871900111e-06,0.0,95888831.59715702,13161372.798628002,0.1372566,0.08032026613738502,0.11292547510569732,0.015499672389706433
140,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,277636581.3027129,37794458.50383958,0.1361292,0.2325593474054678,0.3269625531797668,0.044509165868847234
141,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,40456395.86678967,9065179.301714558,0.2240728,0.033887872329401623,0.047644033156547375,0.010675733563688011
142,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0064337649859401436,0.0,95242131.3266208,17714337.608898263,0.1859927,0.07977856449210054,0.11303797085432417,0.020861534259344183
143,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01736015960219488,7.34008572344918e-05,47507095.28909089,4654167.6471687965,0.09796784,0.03979381616687697,0.05830774208956579,0.005484891109519827
144,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,340552915.9293414,62401427.62097419,0.1832356,0.2852605500108961,0.4010568433115334,0.0734879027874587
145,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06916848510049317,0.004751766597934605,19746978.309750613,1623056.6717256464,0.08219266,0.016540847633973715,0.03265972026241288,0.0021604152309886615
