event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
103,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,27590067.57096061,14736812.56987282,0.5341347,0.020519722224342434,0.028951486613246546,0.015463993726773664,20.675100120520536,17.13296639530104,16.505859177777875
104,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42792900.29434392,13713149.87034916,0.3204539,0.031826613869483385,0.04490449604109311,0.01438981886781346,20.675100120520536,17.57188276581898,16.433865774993162
105,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006855990137334623,2.004583341981796e-05,36756081.8196292,7875754.537817549,0.2142708,0.027336815578800487,0.03868193204295326,0.00826563473736308,20.675100120520536,17.422717460280232,15.879451368091601
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.247637922721792e-13,2.217458180227238e-14,30168413.892386314,16534640.520103415,0.5480779,0.02243733080495703,0.03165706023391098,0.01735053466039732,20.675100120520536,17.222306037413173,16.620968163617686
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,50160294.8275868,17603632.45476741,0.3509475,0.03730600926967448,0.05263543122837002,0.01847227550450564,20.675100120520536,17.730734332014624,16.683615828188422
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.020013388484013052,0.0007398135744845544,28026287.742133908,5732247.153787053,0.2045311,0.020844154802048497,0.032682677138782146,0.006061410437447418,20.675100120520536,17.254190027966334,15.56928735999197
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,53351154.73367299,20584314.12221449,0.385827,0.03967916615888033,0.05598374263131245,0.02160003752145234,20.675100120520536,17.792406179970264,16.840039893331284
111,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,8828193.381625162,1055654.939898682,0.1195777,0.006565843866377288,0.009263816474892878,0.0011077457415455023,20.675100120520536,15.993460951604249,13.869671928390604
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005541183670472063,0.000158396792274282,47648559.6668614,9427466.95964711,0.1978542,0.03543794179696387,0.05090608701976457,0.009902575687105113,20.675100120520536,17.69732734575945,16.06013973525515
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005168369636072499,1.5778561019924785e-05,50562258.86422348,10155095.720725242,0.2008434,0.03760496433220725,0.05314176527910433,0.01065718184248122,20.675100120520536,17.740308000721857,16.13357885782778
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.022633874663928383,0.0009270397106560729,34452738.80760934,4947355.660362743,0.1435983,0.025623736816942924,0.03985485242121044,0.005249508153653099,20.675100120520536,17.452589006518703,15.425479228734758
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.08518788162599913,0.0036465449765905266,16730163.054058328,3416527.921281351,0.2042137,0.012442821959543344,0.03148927111805084,0.0038133683399569933,20.675100120520536,17.21699172992587,15.105857718838456
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011648955142145104,0.0006928216089742253,31334687.70146773,4225055.344497609,0.1348364,0.023304730442102725,0.034786218660824396,0.004476905514123669,20.675100120520536,17.31656613439043,15.266276915844493
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003816822765917405,2.5243858440465375e-06,42608875.26983772,18176345.27349938,0.4265859,0.031689747862342126,0.04477381939812384,0.01907340658322128,20.675100120520536,17.568968421703126,16.715639880919408
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.052928253752572554,0.004415014409926811,8450430.955541842,1292922.0710488972,0.1530007,0.006284888409124903,0.017524505373822302,0.0016330760608881173,20.675100120520536,16.630945050027783,14.25781023183831
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2552932333386408e-11,7.926224036973933e-13,22054116.950178012,12764308.402169287,0.5787721,0.016402437310343222,0.023142367087884204,0.013394157259081219,20.675100120520536,16.90900985227639,16.36216342796683
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0234235827692033e-07,1.4110905229717032e-09,50278337.62552069,24142343.085628428,0.4801739,0.03739380192976702,0.052759315532623745,0.025333635856281192,20.675100120520536,17.73308519607788,16.999477834780627
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19538924.36636149,8702878.163637124,0.4454123,0.014531798428147684,0.02050306349468125,0.009132317635802125,20.675100120520536,16.78791915528284,15.97916435232138
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00023434548038047073,4.659655770844162e-06,3592125.4533455665,1095603.402487989,0.3050014,0.002671592460151224,0.0038077074079490856,0.0011499571109678589,20.675100120520536,15.104372119367646,13.907069488407531
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.867978543756196e-16,1.7735064217875256e-17,16449724.476475537,10026740.914035328,0.6095385,0.012234249737014776,0.017261428474120124,0.01052150577741692,20.675100120520536,16.615819285884967,16.120766173340613
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00034086454218699687,1.2043938611708259e-05,48036332.96954682,12429089.096279174,0.2587435,0.035726342701987227,0.0504624162100383,0.013043150596108546,20.675100120520536,17.688573667275918,16.335607978984903
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41366716.798247695,10947650.500481118,0.2646488,0.030765910081586967,0.043407938184209786,0.011487857218761627,20.675100120520536,17.537987173389496,16.208635425038064
128,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.91714278424325e-08,3.939807904864444e-09,43277223.80412577,22574971.123808883,0.5216363,0.032186822624387,0.04541273448978667,0.0236889228128343,20.675100120520536,17.58313740262398,16.932352388554328
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0010468054414729904,2.168634993461327e-05,51211778.91926807,15193718.340324953,0.2966841,0.03808803567932793,0.05391001871160469,0.015944802744715887,20.675100120520536,17.754661178091595,16.536477770943396
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17607808.217667714,6883859.681297715,0.3909549,0.013095558127096526,0.01847665731848262,0.007223540533127423,20.675100120520536,16.6838530103565,15.74469005279637
131,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31688488.269258115,3478544.3206999837,0.1097731,0.023567864606424765,0.033252141973261005,0.003650191471090477,20.675100120520536,17.271464026813817,15.062124465589942
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31301366.054806292,13286379.902716871,0.4244665,0.023279947939059128,0.03284591739332598,0.013941990134771627,20.675100120520536,17.259172298481538,16.40225000101174
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03424896055481837,0.0013054073437424928,9289933.49209634,1675582.3485244643,0.1803654,0.006909256537706816,0.015350195820732097,0.0018399744205031805,20.675100120520536,16.498473072541184,14.377096511162215
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.019328152658405002,0.0006896413686934979,33013301.141363237,6539692.976854657,0.1980927,0.0245531754276075,0.0378036933226825,0.006905558797726384,20.675100120520536,17.3997516463402,15.699671551660598
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.001328893268829097,2.579311445903957e-05,58834394.21764602,22269586.903616678,0.3785131,0.043757247910992385,0.061954907480522334,0.023370083809370605,20.675100120520536,17.89375166327223,16.918801576277456
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.004558130724521e-08,9.037422221952825e-10,42116281.635664865,14519379.44767815,0.344745,0.031323388319484564,0.04419449649960499,0.015235831524939408,20.675100120520536,17.555945109285993,16.490994832397334
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.400192785565246e-08,1.4548911652951658e-09,51456793.63460832,16055574.428459506,0.3120205,0.03827026190573088,0.053995913998263916,0.016847829366512846,20.675100120520536,17.756253218540987,16.591566669060168
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003982102489830706,0.00021076977169924978,52977461.27899189,6405626.184650176,0.1209123,0.039401236941512915,0.056242933163798456,0.006734901842892458,20.675100120520536,17.797025242086903,15.674648077113744
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,4668557.511324257,1651688.11831395,0.3537898,0.003472173566605214,0.0048989253087055725,0.001733189899721575,20.675100120520536,15.356360697845824,14.317308424873058
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22848965.432381984,10107154.523078261,0.4423463,0.016993594618070606,0.023976436996421175,0.01060588735856896,20.675100120520536,16.944416397797287,16.128754099658465
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.240515050448593e-20,3.582714306861463e-21,32239856.587454885,17896007.041754182,0.5550895,0.023977936988581916,0.03383071730448069,0.018779077179399337,20.675100120520536,17.288714027312874,16.700088175634043
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19062376.75326948,3259783.4401291143,0.1710061,0.014177372886340972,0.020003000861433858,0.0034206359366917246,20.675100120520536,16.763227146908747,14.997171321728112
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.016007802478354587,0.0004015413960481488,39132807.80789019,9375565.393272335,0.2395833,0.029104471890516917,0.043682078521904144,0.009863332562268035,20.675100120520536,17.544282757051338,16.056168941107483
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011480857518090732,0.0003854224372134337,29713413.390012346,6255354.948516707,0.2105229,0.022098930621752076,0.03305744880995332,0.00658814782824883,20.675100120520536,17.265591762470677,15.652617092619776
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,4389252.625898056,3300267.05084865,0.7518973,0.0032644445115709393,0.004605838253712562,0.0034631171923388167,20.675100120520536,15.294669525887938,15.00951394766209
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,16237335.433158549,8659402.63200141,0.5333019,0.012076288392369666,0.01703855919231865,0.009086696824293857,20.675100120520536,16.602823804923247,15.974156298020974
150,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04838838934567656,0.0008212728539479399,26548984.02966181,7653378.57081917,0.2882739,0.019745431076818348,0.0357735703239396,0.008082438087982003,20.675100120520536,17.34455420318977,15.857038412118099
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03550116290660783,0.0006737126965925134,37199701.26957216,10178613.60732591,0.2736208,0.027666751265356265,0.04484197178460815,0.010723043226644493,20.675100120520536,17.57048941256252,16.139739839976386
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000260704521076361,5.03430019247325e-06,32768771.534508992,11058928.103551703,0.3374838,0.02437130999377442,0.03442837286723079,0.011604940882559185,20.675100120520536,17.306225858615264,16.218775787116467
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0010102756639434717,1.7088585534176368e-05,26922350.727766827,8718068.656069025,0.3238227,0.02002311727360747,0.028416065080061115,0.00914932734644463,20.675100120520536,17.114299498606695,15.981025204073772
154,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42324313.187305965,10093966.486274056,0.238491,0.031478108841375106,0.04441278672136574,0.010592048564227121,20.675100120520536,17.560872258735593,16.127448425713773
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31923689.996593606,6861156.55759124,0.2149237,0.02374279256189993,0.03349894962035546,0.007199717134348991,20.675100120520536,17.2788589252616,15.741386579892685
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00021331586986667882,5.3245815587682445e-06,44311664.09281902,10580058.662679128,0.2387646,0.03295617294681954,0.04653309306700985,0.011102460022019511,20.675100120520536,17.607508579868824,16.174511548907166
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,23603416.753009368,6646376.2416807925,0.2815853,0.017554707108688665,0.024768116366299914,0.006974338583721045,20.675100120520536,16.976902037186452,15.709582338042832
159,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58902497.41316403,21929992.4037524,0.3723101,0.043807898698672604,0.06180901373140904,0.023012117671436728,20.675100120520536,17.891394048625536,16.90336577400789
160,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002625057360601685,1.6056430618024845e-06,44646551.890378855,19428942.376451153,0.4351723,0.03320524100598886,0.046892551377872946,0.020387754998998097,20.675100120520536,17.615203685142404,16.78227931702218
161,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0209987060732602e-08,1.891029150654677e-10,24791051.82896363,13066121.08975139,0.5270499,0.018437993885706834,0.02601435641225729,0.013710862765038266,20.675100120520536,17.025993396872487,16.385533262748847
162,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.8801172285011686e-13,7.716402592718397e-15,22701136.054339264,13237292.277379317,0.5831114,0.016883648610644852,0.02382131304659069,0.013890480303410477,20.675100120520536,16.937925527648677,16.398548576786038
163,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0017789706331310052,2.8019773385421216e-05,57668414.44483916,21367053.103460785,0.3705157,0.04289006695916387,0.06080500887930901,0.02242315427540441,20.675100120520536,17.875017010000608,16.87743893953644
164,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42646563.19302319,20597964.0531744,0.4829924,0.031717777721746755,0.044750938003621406,0.021614361001902005,20.675100120520536,17.568457247014365,16.840702796505393
165,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.015980498627144964,0.0003273784539823921,30791537.51459483,8174647.802868125,0.2654836,0.022900770178791795,0.03492474623493601,0.008598514064556665,20.675100120520536,17.320540480654625,15.91893424667804
167,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31813340.17108712,6483647.39538305,0.2038028,0.023660721441157877,0.03338315463407251,0.006803579958246098,20.675100120520536,17.275396262019388,15.684793779634628
168,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.573140860908089e-08,3.216116261654039e-10,54481870.15086603,22809909.392117612,0.4186697,0.04052011974538054,0.05717025524753972,0.02393545377415998,20.675100120520536,17.81337859151552,16.94270562280604
169,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003056274777622965,6.635048497407111e-06,24012782.39853349,6729129.886351447,0.2802312,0.01785916701306327,0.025247671246148146,0.007061590985610925,20.675100120520536,16.996078765131195,15.722015219725122
170,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005778472630369321,0.00011316890413601824,48471302.27691332,13784963.549153727,0.2843943,0.0360498449674427,0.05180823912071311,0.014472259903287186,20.675100120520536,17.714894034540134,16.439578548514298
171,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0009097758774470285,3.894388279304398e-05,44903360.76519093,11778592.738299541,0.2623098,0.03339623897155514,0.04726790166484469,0.012362239585049398,20.675100120520536,17.62317629493822,16.2819914733553
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000183498787304254,8.570282217640344e-06,37960757.804711565,4549229.791818245,0.1198403,0.028232776290772227,0.03986392729955216,0.004774245870433645,20.675100120520536,17.452816678804023,15.330580870104901
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.9665400142706855e-06,1.226785841480641e-07,30954068.34628943,10742996.74947057,0.3470625,0.023021650184275176,0.03248245834485135,0.011273112602662286,20.675100120520536,17.248045041924932,16.18976531625509
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14599365.602735193,7520719.56605664,0.5151402,0.010858071516108122,0.015319764503018349,0.007891825972468585,20.675100120520536,16.496488633867052,15.833172378323933
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37293589.61316662,15411690.612856524,0.4132531,0.02773657939193504,0.03913382443404837,0.01617217331266137,20.675100120520536,17.434332009607562,16.550636910094855
176,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.637333038385776e-11,1.20813748050931e-11,33433359.84495685,17972240.580281425,0.5375541,0.02486558814256332,0.035083113440462166,0.018859072427157963,20.675100120520536,17.325064757682842,16.70433893551716
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,27780312.743858695,5741612.144087416,0.2066792,0.02066121437880528,0.029151119345650248,0.006024929322861134,20.675100120520536,17.139838153105384,15.563250590200857
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.992418345675333e-06,6.046537977071068e-08,23054571.710681442,4585628.251031126,0.1989032,0.017146511377242532,0.024193659645682937,0.004811907727459873,20.675100120520536,16.953435442261263,15.338438463959887
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.951245767262649e-05,2.2069942523928985e-06,54889226.941284634,14301932.174805287,0.2605599,0.040823085592205335,0.0576074443185741,0.015007792506597896,20.675100120520536,17.820996642531174,16.47591440818683
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.554067708643337e-07,4.114166703324448e-09,47813045.87272836,18206732.432065487,0.3807901,0.03556027608431003,0.0501723837851407,0.019105135426990057,20.675100120520536,17.682809593060487,16.71730201097482
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17888488.041300006,8111234.440775712,0.4534332,0.013304309772959622,0.018771187157367527,0.008511479528821109,20.675100120520536,16.699667937732272,15.908760626687993
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007550914537962238,0.00026295393989225643,44668769.30996992,7996260.8518818915,0.1790123,0.033221764897326846,0.048107977443878305,0.008407292076160842,20.675100120520536,17.640792856122403,15.896444275107914
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.008714616386316e-08,3.800253480189041e-10,45813966.92905763,22460705.355632067,0.4902589,0.03407348941649373,0.04807464072385571,0.02356901843069006,20.675100120520536,17.640099659742585,16.927277912760974
186,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41647509.114760384,20721718.92076141,0.49755,0.030974745392437546,0.04370258606688391,0.02174422249582747,20.675100120520536,17.544752119620906,16.846692931410814
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00046683154831507283,1.2324827627180033e-05,48159713.25265246,9618742.234554972,0.1997259,0.03581810504112529,0.05061248814833416,0.010094146058679974,20.675100120520536,17.691543188731853,16.079300499203175
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016500758290561982,4.786534608885478e-06,51263617.110474996,16312641.730625803,0.3182109,0.038126589600279474,0.0538201855332168,0.017117881054433178,20.675100120520536,17.752993434122498,16.607468434406854
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19787525.29525712,12119172.769262576,0.6124653,0.014716691850120344,0.020763931520700073,0.012717187708602314,20.675100120520536,16.80056226151586,16.3102992829149
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000922389699305836,1.1598440010677279e-05,49316345.01868072,18171104.005156353,0.3684601,0.03667833354523127,0.05190070572391974,0.01906847467226533,20.675100120520536,17.71667722938118,16.715381272228854
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2634330704812264e-12,4.1692960223778895e-15,31281467.423032496,8911277.48780123,0.284874,0.023265148613338282,0.03282503687303592,0.009351000327616347,20.675100120520536,17.258536385048362,16.002828166027143
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003679400496960935,1.0585269438136535e-05,58258537.48780409,21240407.86578469,0.3645888,0.04332896261930243,0.06119345919727586,0.02228916848442192,20.675100120520536,17.881385149483542,16.871445683817825
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0029129284730594176,6.55447646145182e-05,36807217.737450086,9757074.022733022,0.2650859,0.02737484719386169,0.03909989941663535,0.010242635036680072,20.675100120520536,17.43346473606184,16.09390375584743
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,30165121.74470347,15739197.848506082,0.5217681,0.02243488231671757,0.03165360563661454,0.016515841240413366,20.675100120520536,17.222196905807863,16.571664837044096
195,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.8216392771925873e-08,7.641082270757815e-10,35134271.69849838,12151668.623497246,0.3458637,0.026130617257588012,0.03686796059710287,0.01275128710346768,20.675100120520536,17.37468773891322,16.31297705733938
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004317187191090301,5.9467088425268205e-05,55561361.52333916,20671614.16979194,0.3720502,0.04132297617368582,0.059009142145189965,0.02169536765830727,20.675100120520536,17.845037225053748,16.844443607329023
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016174214595641583,2.801252558054916e-06,54031660.76558612,17445806.08002391,0.3228812,0.04018528288769705,0.056724282910167574,0.018306836603595448,20.675100120520536,17.805547230611268,16.674619416516236
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.433312374402441e-08,2.9989712388457805e-09,54621767.50356603,18540650.8886129,0.339437,0.04062416642123378,0.05731706862630675,0.019455530864545927,20.675100120520536,17.81594330268658,16.735476234395026
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.9734891071892675e-13,4.2875584493349935e-15,33642529.89428381,19236511.751447164,0.5717915,0.025021155405992528,0.03530260487278259,0.020185728470044455,20.675100120520536,17.331301595185224,16.772320684864837
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007081104299354404,0.001227153447633115,593567.6669794866,79370.57413314091,0.1337178,0.0004472063727387042,0.0017652937079898246,0.0001596109073357089,20.66272727544914,14.32328907980129,11.919955741867824
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.6133552089011964e-06,2.7852152212685806e-08,44458712.56796484,19170745.94314631,0.4312034,0.033496129742591446,0.04723373578052643,0.02036716639322783,20.66272727544914,17.610080374865575,16.768896110167795
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,7581901.783113468,3894291.5145110553,0.5136299,0.005712364374800873,0.008055077392196462,0.004137328659021363,20.66272727544914,15.84127462101955,15.175022324595805
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05681549314799863,0.0019491355471814736,12524531.3053567,2672857.9996443014,0.2134098,0.009436245481198839,0.022410333551790534,0.002959248389739842,20.66272727544914,16.86449416822934,14.839907310174036
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04737674794594153,0.0023195180844951735,11462200.351642054,2152371.8574363086,0.18778,0.008635862982474908,0.019769231276604314,0.00242900274465123,20.66272727544914,16.739098749565496,14.642452776437503
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0011631362311906e-07,4.891868268565089e-09,43978072.94739323,21845718.69089971,0.4967412,0.033134005736740295,0.04672269740743245,0.023209078942535755,20.66272727544914,17.59920206892463,16.899515532318183
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.68566027702552e-10,1.0208712472860204e-11,33062604.297098607,16667285.33208978,0.5041129,0.024910061924770497,0.03512599408846394,0.01770746669016083,20.66272727544914,17.313913425171364,16.62895839399614
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.239161474242583e-13,1.548082807974232e-14,10321478.145598756,4406997.378785432,0.4269735,0.007776418864396378,0.010965626783848853,0.004682031760473881,20.66272727544914,16.149737538932875,15.298704149039814
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007187686495866232,1.8041209550238566e-05,54756958.26957131,19166088.332649518,0.3500211,0.041255044794725755,0.058289437566374606,0.020363323243062136,20.66272727544914,17.820392899590875,16.768707398948685
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012748839990375448,1.2916651224905413e-05,52219012.42167095,19994833.833006997,0.3829033,0.0393429029784061,0.0556822145695395,0.021243475164615982,20.66272727544914,17.77463278486207,16.8110217936107
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0013472814219435548,2.806441381174953e-05,22200216.098603804,5877848.220473983,0.2647654,0.01672611004233676,0.023801589275812794,0.006246398068449308,20.66272727544914,16.92472435120965,15.586976985037312
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.173762576372329e-05,1.0323358291167246e-06,52970681.18845953,12117223.445448434,0.2287534,0.039909226047192985,0.05628319345390482,0.012873505305289589,20.66272727544914,17.78536796935474,16.310143343484473
