event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01584390165730279,0.0,171992265.88834098,39858049.472688965,0.2317433,0.09619366860963084,0.13909394920895837,0.031199325073549302
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003625932074203045,0.0,613664740.1070119,105604734.7816706,0.1720886,0.34321696003233315,0.4813746589667326,0.08266326359038013
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022290408113001193,0.0,269609071.6929655,39123640.13747043,0.1451125,0.15078983675591767,0.21732132408813512,0.030624458117196295
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,895771175.5465136,102292324.4616802,0.1141947,0.500996455657614,0.7011747054140439,0.08007043810800993
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.8351672978220458e-09,0.0,511534871.2472768,68886268.73288077,0.1346658,0.2860966778528053,0.40040952746695707,0.053921481852082946
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.5419061026162387e-11,0.0,241525568.55570045,58182909.063573256,0.2408975,0.1350829956358791,0.1890567859421214,0.04554330976088067
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021157314198154385,0.0,394958448.80203265,40249173.59959478,0.1019074,0.22089657312440822,0.30975430863838294,0.0315054817706502
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,451777411.8039867,108758381.3616223,0.2407344,0.2526748886755341,0.3536337206219144,0.0851318150151662
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,246602031.95349702,26133205.24171212,0.1059732,0.13792221422093798,0.19303044329820523,0.020456052825882386
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,755095674.4103823,87119472.06543031,0.1153754,0.42231796120386966,0.5910594150800808,0.06819372159863966
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,49698557.0928695,5458623.49535163,0.1098346,0.027795939001536117,0.03890209026633983,0.004272797368127208
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005226316606203118,0.0,244458054.5139909,26813110.256927885,0.1096839,0.13672310765497026,0.19282509859595365,0.020988255928379614
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,234860847.33419573,17448643.009834867,0.07429354,0.1313554792778284,0.1838399023527146,0.013658116555080525
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,360359761.60075325,26455042.316856682,0.07341286,0.2015458503824401,0.282075552977383,0.020707974323823115
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,172636620.3185013,29980304.776701454,0.1736613,0.09655405002679426,0.13513320667150197,0.023467412151548232
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02091031631986032,0.0,78172409.17354552,12243744.634763185,0.1566249,0.04372109864136774,0.0670832417643515,0.009583925305708918
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,194520976.19623023,22860436.98693067,0.1175217,0.10879376595916158,0.1522634260898493,0.01789425760453608
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,447602246.47508997,66990991.37055431,0.1496663,0.2503397576859869,0.3503655642004287,0.05243793272426425
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012407407323626897,0.0,505754952.8470625,36727519.472848214,0.0726192,0.2828640234522762,0.3993818799118536,0.02874886840520545
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,954430996.5930817,81756446.14965175,0.08565988,0.5338043459270353,0.747091323256624,0.06399575428368373
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.956785334528329e-05,0.0,293932765.4441677,51133040.04508396,0.1739617,0.16439385158751657,0.23009306286840112,0.040024947519283684
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.037552587404547526,0.0,212944185.1040623,49420465.08303013,0.2320818,0.11909769470416993,0.17726744046921428,0.038684410697717685
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09597832303513028,0.0008069739930134317,14459097.258672142,1698369.497848754,0.1174603,0.008086838108162946,0.03836656524235429,0.0014187795388365336
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004872383658738204,0.0,427038221.73361593,58157527.35424789,0.1361881,0.2388384906316542,0.3356419804343477,0.045523441949719794
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,273448080.98725295,53132996.27270732,0.1943074,0.15293695881362535,0.21404448241515978,0.04159043517620593
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,398904094.5667516,35920463.54129474,0.09004787,0.22310333596448137,0.3122465520568364,0.028117136529356223
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04188488576832756,3.7630952353570425e-05,13706823.790745368,3068830.576782503,0.2238907,0.007666098580697535,0.02253313773570439,0.0024063279224522394
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022464011156561044,0.0006400427681006636,5031845.1692915885,774388.4863097207,0.1538975,0.0028142640264071225,0.010269524926418385,0.0006770377456595503
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,89251353.21053006,14613748.683454059,0.163737,0.04991744860939604,0.0698624749306288,0.011439071950338393
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023680090623273923,0.0,20879530.27748595,4790497.0626609,0.2294351,0.01167772635509762,0.02301718885935067,0.003749814080196067
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008822497527289372,2.1792725126970732e-06,210404827.1446174,21277049.661351718,0.1011243,0.11767745550463145,0.1671830350066333,0.016655085148299265
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03433599120087378,0.0013758143890806392,78539932.72904687,6112791.434068105,0.07783036,0.04392665113479835,0.07115453979273276,0.004937208597202241
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01006419538195598,0.0,324189462.8857746,64690801.50811552,0.1995463,0.18131613999325993,0.2565991402051313,0.0506374338990951
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07373575857224925,0.00025259530251204237,65417681.19353176,8857796.520995837,0.1354037,0.036587498358945966,0.07198657032150682,0.006961509055771327
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1156210658.4619586,103149129.42847522,0.08921309,0.6466578270165816,0.9050365651127665,0.08074111158644962
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014639655363706448,0.0,361305945.274454,61430530.77129765,0.1700236,0.2020750420776696,0.2869419267432024,0.04808542124690902
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,239110951.64255416,21887788.64332647,0.09153821,0.13373252293896612,0.18716671808171376,0.017132906453242287
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,391343187.47501194,55133328.81286163,0.1408823,0.21887459121590533,0.30632816916236666,0.043156217395886196
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,24024459.06626894,5233110.683681011,0.2178243,0.0134366556659393,0.018805408644953853,0.0040962747431457025
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008981413257219633,0.0,714831732.7191228,92795253.49850667,0.1298141,0.3997987145158762,0.5597954870263648,0.07263650172259685
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.039204792419389255,0.0,154925841.31191462,32619769.023497473,0.2105509,0.08664857667438178,0.1323185693177226,0.025533481719559242
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1175971295.7312362,107536627.55022015,0.09144494,0.6577097669580558,0.9205044205141485,0.084175473828729
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0715237065732708,0.0,70414549.27514318,16423753.77128101,0.2332438,0.03938220002675598,0.07527452452723676,0.012855873270698676
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006137562086859117,0.0,324331468.49547094,57198807.73058941,0.1763591,0.18139556240501364,0.25560369541869243,0.044772993656623884
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012303065366005657,0.0,21747708.05891152,2582171.068075201,0.118733,0.012163290083032418,0.01736998102609084,0.0020212227044274678
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06997293257258969,0.00018856288362398637,78389081.13057137,11415693.749532994,0.1456286,0.04384228124410568,0.08107963862157817,0.008956640362814452
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00033873834591142645,0.0,559283735.169176,73641019.38896425,0.1316702,0.31280217166594826,0.4378809365373541,0.05764331504074582
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,205242985.47452387,30349997.88956307,0.1478735,0.11479048564895947,0.16065619636688733,0.023756793487519655
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022870486275622482,0.0,272098696.5628118,51078164.990683414,0.1877193,0.15218226070274657,0.21943358249097877,0.03998199346901476
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06567371236263708,7.98798856639833e-06,148165926.6729293,20018319.378645673,0.1351074,0.08286781952664989,0.134486625796976,0.01567044346578287
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016388501559358496,0.0,600613823.2686695,68513188.71929806,0.1140719,0.3359177040866362,0.4705989126419672,0.05362944938245127
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03453940661832095,0.00031821529388996337,54695541.10979779,8089164.010708734,0.1478944,0.030590705510886503,0.05254740731574787,0.006367120121131665
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,400888869.1950508,38051548.89719706,0.09491795,0.22421340188444175,0.31380015615049556,0.029785266948629135
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,572299383.046418,86732230.05949555,0.1515505,0.320081702010969,0.4479736145465805,0.06789060367427735
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0904053379448918,6.098909197756784e-06,67112894.51099151,15424450.963706302,0.2298284,0.037535615341067835,0.07801132711048014,0.012074333422929897
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05261559350005203,2.5082366387067622e-05,20363209.97753448,4604165.018086237,0.2261021,0.01138895323164682,0.030767618031335247,0.0036067381860687524
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,254278815.65819195,35150959.09924104,0.1382379,0.142215767677328,0.19903952988148665,0.02751479849348159
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0012383149125204827,0.0,19490885.46465361,4135395.482983346,0.2121707,0.010901070275522522,0.015605685320678289,0.0032370261387148756
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56120607.82005648,12427746.285885684,0.2214471,0.03138773201766115,0.04392902085945932,0.009727954614804293
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013810450359454953,0.0,451264859.44066703,69026841.52897853,0.152963,0.2523882229238644,0.35362171985304836,0.05403151674892246
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05876813799067149,0.0,136702546.9620585,27090616.239842802,0.198172,0.07645645827526806,0.12356741522342826,0.021205476778003725
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,481023694.71335924,71751458.96316321,0.1491641,0.26903206166652266,0.3765265691118469,0.05616424090765067
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03707500780223244,0.0,50145914.4820025,11241123.56474426,0.2241683,0.028046141812796632,0.04970071868005241,0.008799112674309474
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05135956053603948,2.988327586586227e-05,23935613.68262197,5658561.172278252,0.2364076,0.013386965272316715,0.03320998179485738,0.004432609972288263
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004372990550753533,0.0,391378586.23667383,55542859.95769418,0.1419159,0.21889438941282371,0.30758827127548266,0.043476782388012274
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,219733931.3063045,33572396.4590913,0.1527866,0.12289513636672705,0.17199914303914499,0.02627916128567646
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041858989246730545,7.1193951871975065e-06,50223970.02252323,8719092.441688968,0.1736042,0.028089797547891558,0.051110036039923326,0.006825753554283917
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013263227309683286,0.0,312609110.7106383,24975644.06813615,0.07989417,0.17483935713465704,0.2450719910473878,0.019549959130262324
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0041730376601688815,0.0,95307936.96136467,9717451.822374333,0.1019585,0.05330483935760847,0.07577937499370653,0.007606441918352043
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08458301147650224,0.0018569048250088056,78320350.93553072,7715891.585061391,0.09851707,0.04380384108767732,0.08514324221446161,0.006245327513530472
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014964936345529948,0.0,544420114.5467638,47474644.83439763,0.08720222,0.3044890874170331,0.4265725524283961,0.03716129857168709
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0502157420243395,0.0,58412544.66839103,8678968.261126688,0.1485806,0.03266959089965313,0.05987482720825468,0.006793557528886293
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07588184609780935,0.00017550445650836615,59778486.698748544,9416005.106326964,0.1575149,0.03343354952494085,0.06817723801102615,0.0073899161042896185
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,18588411.721880358,4054649.9950164305,0.2181278,0.010396325136589455,0.014550283006430178,0.003173821723028946
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04719425666611801,0.0,163079657.8782274,28219373.18917571,0.1730404,0.091208930156746,0.1409526442041445,0.02208902365139992
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,642675882.7575041,63690550.846414246,0.09910213,0.3594426212717746,0.5030615910299565,0.04985447673078624
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,182668932.5511001,34933773.81778875,0.1912409,0.10216502859787414,0.1429861090268635,0.02734479433404917
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.012788460639818235,0.0,133756686.6588534,23725119.060798265,0.1773752,0.07671614063430676,0.11100320132611081,0.01908453018771062
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.013482350067464541,0.0,271656657.0065995,43283876.21644104,0.159333,0.15580866141157876,0.2221151685712026,0.03481763105917181
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,542628433.0233024,79480408.7901504,0.146473,0.31122450936723906,0.4364913273651192,0.06393418962409074
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.036635887931709674,0.0,69336427.9867849,9517431.611008938,0.1372645,0.0397679046437608,0.06554053072627099,0.007655839805242267
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.07909288183022893,0.007492254990509275,32433222.9566823,2974343.4032302955,0.09170669,0.0186020733297222,0.047173457753578556,0.0031721019311594773
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0009450281274654707,0.0,699344606.6665248,81260720.84938282,0.1161955,0.4011090625600652,0.5628060308351877,0.06536627597741515
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.745693491405704e-05,0.0,434718200.0186445,31730061.738809768,0.07298995,0.24933260087386883,0.3496954532273748,0.025523721063756888
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.02214867496530999,0.0,190515501.56965536,34052017.037189625,0.1787362,0.10927015595646679,0.15915528885284097,0.02739150625264833
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0435076393429044,8.960910920994435e-05,7092270.634664731,1569159.2026654468,0.2212492,0.004067771451405716,0.017303044861361208,0.0012715580141690343
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,80386922.89194895,4885580.690295461,0.06077581,0.04610591541839554,0.06466339126463996,0.0039299702534475985
