event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
119,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.418372613417768e-06,0.0,147517387.66543585,28228578.434194837,0.1913576,0.10900768667357584,0.1538390002164467,0.02943822240580075
120,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.031863799870716164,0.00019443957617822354,28309721.778576322,3165727.3400084637,0.1118247,0.020919413841940043,0.034788848778124014,0.0033136794831410674
121,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,138028502.07880282,31622388.79788177,0.2291004,0.10199589312653312,0.14394326487277914,0.03297746348101918
122,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005303304446387235,0.0,88117595.81254995,20791109.24411273,0.2359473,0.06511432602472708,0.09277004539018936,0.021682044649123263
123,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.019791342521566203,5.506679070115004e-06,31492316.69710597,5883862.96933834,0.1868349,0.02327118616639859,0.03611265552929515,0.006136345000583664
124,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,232678402.9209716,55072045.85714965,0.2366874,0.1719372532466569,0.24264907955537482,0.05743197937028781
125,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4515896767334041e-06,0.0,291998072.1286126,48564791.162686355,0.1663189,0.2157714074226516,0.30451094026647263,0.05064587742777016
126,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2836841899306501e-11,0.0,334070107.139244,65909294.769749455,0.1972918,0.246860455857809,0.3483855956855995,0.06873362335848374
127,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.005378903804908944,2.2129887169170034e-12,35147907.808047034,6708438.6422136,0.1908631,0.025972478107196294,0.03754300759563999,0.006995906974538904
128,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,64960447.370567046,9353231.264621885,0.1439835,0.04800239622739231,0.06774411618824447,0.009754033587723655
129,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05403036617974377,1.518446038574449e-06,55613478.689561814,10042589.788174538,0.1805783,0.04109547190171516,0.0669260013754472,0.0104730283474243
130,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.08023009203916866,0.00023150069305077033,32596180.257095426,4566615.234643793,0.1400966,0.02408688399688493,0.04725229791575524,0.0047769413968137345
131,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,21116640.581514046,4787500.984923797,0.226717,0.015604100482912374,0.022021525573847022,0.004992653777827292
132,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,70244408.46693513,15296764.082313,0.2177649,0.051906969001515625,0.07325450426184493,0.015952257184821954
133,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.11078472158827575,0.00016952834435412622,14425307.62802427,3473286.4949321724,0.2407773,0.010659553012502617,0.03335241602683229,0.0036328428496006293
134,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.04119392478565176,6.634631901828968e-07,42090525.18437717,9519205.08215022,0.2261603,0.031102711713080846,0.05070213706414823,0.009927161627120953
135,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,42353300.43293971,3447496.8553885696,0.08139854,0.03129688897187179,0.04416821345329425,0.0035952281270136216
136,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,182396972.91683787,19845050.315794624,0.1088014,0.13478188834946392,0.19021300230855362,0.02069544544060324
137,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.04157541334713355,0.005533799871076343,31874766.973724216,1974746.304721972,0.06195328,0.02355379705438676,0.040111662868017414,0.002409291826896379
138,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02061741672897259,1.3938523836802659e-08,44596069.54865791,10372758.472786942,0.2325936,0.03295417884743448,0.04991444917693631,0.010817250201802643
139,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,33830510.50012849,7323355.11336443,0.2164719,0.024998989929030536,0.03528020706130066,0.00763717369213068
140,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.593589571839946e-05,0.0,220804735.07416168,45148946.780304365,0.2044745,0.16316322948718903,0.23027750123667837,0.047083658137607225
141,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00030077740754875897,0.0,198582533.0248116,46674994.013621554,0.2350408,0.14674217650808974,0.2071418502923942,0.048675099164681025
142,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,89410879.57033366,20334115.983516313,0.2274233,0.06606999554192491,0.09324229218363132,0.021205468427803773
143,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.023187867075608517,0.0,45982701.27710824,6100664.9523848,0.132673,0.03397882766598164,0.051785308801486116,0.0063620891186651814
144,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,524240577.52130234,71039299.81762137,0.135509,0.38738655503866587,0.5467052034233163,0.07408345809756493
145,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,135687969.49778342,20675901.105024625,0.1523783,0.10026636112844962,0.14150243637591767,0.021561899639719398
146,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00012713743227722488,0.0,275175987.72139776,65940378.90969638,0.2396298,0.20334076087122968,0.2869887717211551,0.06876603950820888
147,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00015302771572931216,0.0,299443303.939474,44793104.5515725,0.1495879,0.22127304698727818,0.3123002636808158,0.04671256744683071
148,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,321983752.4539137,56592862.957664736,0.1757631,0.2379292675727219,0.33578131955488827,0.05901796614421885
149,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.004785831509396025,3.054668366412543e-10,127155017.70601071,19821526.18838911,0.1558847,0.093960952999695,0.13339476837401393,0.020670913282498992
150,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.027636931824838173,1.232506489155069e-07,80956714.52392857,12846197.556439769,0.1586798,0.059822806725408524,0.0889932992765934,0.013396687389695069
151,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.7047814898348383e-06,0.0,222201819.05597687,37447588.35173815,0.1685296,0.16419560197802907,0.2317238374856407,0.0390522830269042
152,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.014556125847614888,6.729684134322546e-09,113826264.87942058,16352619.476158218,0.143663,0.08411169702476082,0.12110955359845324,0.01705335825504978
153,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.12208817588782808,1.0465673360558367e-07,14384506.631526977,2652427.239906321,0.1843947,0.010629403195504546,0.03517794442992096,0.0027660950054009823
154,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,37638110.12340463,6060106.173933252,0.1610098,0.027812608264340583,0.039250968989803105,0.0063197923255996855
155,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0005083370809668204,0.0,122456754.09459862,18729691.707847733,0.1529494,0.09048918024281699,0.12778825113097206,0.01953229176499374
156,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010873731851258667,0.0,54746751.530165635,12776759.883882873,0.2333793,0.040455005553184,0.058889804853415655,0.013324266397759367
157,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.08480873829882558,3.190679731549468e-05,66369712.020735085,7900989.428160122,0.1190451,0.04904376959941859,0.08322977960658265,0.008241578241653424
158,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.012052185111388582,0.0,73677960.69802713,14620743.730746564,0.1984412,0.054444185743945314,0.07882700782691364,0.015247268178498018
159,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00010257499324296113,0.0,302822654.40406275,42584911.7177586,0.1406266,0.22377021143978026,0.31581608710034925,0.044409749686869955
160,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.030980343154801655,0.0006583707460712707,14183892.42274098,2527983.720830342,0.1782292,0.010481159716144618,0.019911697476561734,0.002677943648290515
161,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.002317160280685418,0.0,54913754.98148329,11370365.094427472,0.2070586,0.040578412428690286,0.05764985349326981,0.011857605131097947
162,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.000883912537886085,0.0,167800908.41668358,34776139.428927206,0.2072464,0.12399615487844665,0.1751375516855635,0.0362663578440696
163,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.332847247998295e-05,0.0,260993862.51320997,46865989.02608165,0.1795674,0.19286090703484168,0.2721801088734873,0.04887427864756948
164,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,334093685.5344496,46531862.29509963,0.1392779,0.2468778790670829,0.3484101844541684,0.0485258340016125
165,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.013855718454944248,0.0,168737201.02893883,40282371.40309876,0.2387285,0.12468802648305355,0.17825776583100575,0.04200854149144875
166,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.013449605284975711,6.815468827639459e-08,21861578.95559672,3440637.703522232,0.1573829,0.016154571245432212,0.02502114965472444,0.003588079358181942
167,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.156249298110372e-07,0.0,229403771.72027826,30621699.935635652,0.1334839,0.16951747089051686,0.23923417684088819,0.03193389335032765
168,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.91337817389177e-06,0.0,317609964.7696026,76763034.77353711,0.2416896,0.23469726567102445,0.3312204236329395,0.08005246510997598
169,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.641811621498616e-10,0.0,589173200.8791257,67782134.75878894,0.1150462,0.4353683907659628,0.6144203033183266,0.07068671781757405
170,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.931719012783277e-10,0.0,283861037.2993078,51384684.84683073,0.1810206,0.2097585613631992,0.29602497944198847,0.053586608489664414
171,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,106632205.05121201,19020873.4274474,0.1783783,0.07879566050815118,0.11120158158995387,0.019835951130698633
172,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,110467015.66752835,13745620.325554853,0.1244319,0.08162938635383911,0.11520072055015372,0.014334644204371562
173,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,198675172.5928597,29551430.00983338,0.1487424,0.14681063233670208,0.20718875131928952,0.03081776048577499
174,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.4777486224694617e-06,0.0,302371894.41800964,50365594.97742909,0.1665684,0.22343712322487708,0.3153294685791855,0.0525238488364683
175,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00015908391780717298,0.0,32425545.921088055,7681263.635749964,0.2368893,0.023960794086199753,0.03384132847053096,0.008010419220858891
176,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,662711.2635551493,110016.59214813374,0.1660098,0.0004897091991386697,0.000691109600607211,0.00011473099559494026
177,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,88212804.70613308,20460841.17790067,0.2319487,0.06518468045144582,0.09199287771547615,0.021337624018472338
178,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,7973646.867579674,1718576.1123999096,0.215532,0.005892110842947908,0.008315331585694925,0.0017922201054531423
179,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.08722184378025773,1.6355565274475193e-05,26574016.087648354,6197669.01082307,0.2332229,0.019636817497817347,0.04212757300908496,0.006464284198196527
180,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,155189955.10212588,19929363.685430545,0.1284192,0.11467731545670914,0.1618401161819937,0.020783371785633713
181,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01188230531288751,0.0,90399837.64250019,14026579.157866485,0.1551616,0.06680078418569163,0.09623737108172181,0.014627642614183261
182,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.006866676919939125,0.0,67710125.2405816,16323848.554339016,0.2410843,0.050034265340934386,0.07174645147096885,0.01702335402335139
183,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,98116435.49999665,12456475.1024761,0.1269561,0.07250294916263454,0.10232089641518961,0.012990256853133327
184,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0567195887907782,0.002407301747662917,9049640.465166543,1026279.8617581234,0.1134056,0.006687214218927803,0.018811258549428184,0.0012224810189301947
185,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0038610904187725316,0.0,103944413.60088807,22778005.810938016,0.2191364,0.0768095222440618,0.10903672092386298,0.023754083209898667
186,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.028367339311162e-07,0.0,252727495.47603163,41126782.34768922,0.1627317,0.1867524911919502,0.26355737737742185,0.04288913692230596
187,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010650898363100379,1.226724069523856e-06,87392528.40394513,11335276.315633029,0.1297053,0.06457853887349532,0.09289768355855244,0.01182109030738939
188,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00011262976058837957,0.0,219615858.79133186,45652686.63123398,0.2078752,0.16228471167052136,0.22904539643807778,0.047608984122438525
189,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,65032451.04412481,15541153.16947021,0.2389754,0.04805560320191068,0.06781920534518411,0.016207118771920853
190,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01565244714646844,0.0,91764043.45506561,16302657.896593397,0.1776585,0.06780886141731715,0.0982831121323211,0.017001255308848464
191,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.015356311647785172,0.00016207094117070864,25627393.274800066,3326095.419046605,0.1297867,0.01893731241157589,0.02926344962767665,0.003478872817322765
192,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,190094782.2223972,30976444.456259795,0.1629526,0.14047016956249925,0.19824067621011973,0.03230383929428359
193,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0294818959079081e-05,0.0,152924213.32777244,23019499.632298034,0.1505288,0.11300304997973296,0.1594789847932758,0.024005925463995714
194,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.06493944395271914,0.0032860058007245954,8323610.89565971,1054701.9112069628,0.1267121,0.006150716080769033,0.019412580736992785,0.0013076849570964222
195,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.021205449899475814,8.984014447887324e-07,13294226.287969017,3105337.1020059823,0.2335854,0.009823742656379017,0.017368449118152964,0.003238463039091135
196,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,228764471.46225378,47321258.31061557,0.2068558,0.16904506120837742,0.2385674292862552,0.0493490570174361
197,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.018424791577289386,1.4242226617088425e-07,85735444.30622229,14598580.315286404,0.1702747,0.06335403980274164,0.09245435151122997,0.015224164027837323
198,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03425482616153706,2.692525300494754e-06,63959329.218780994,8572136.30378543,0.1340248,0.04726262191644379,0.0723612598527999,0.008939637600385134
199,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00022359006139826467,3.499268133746738e-08,7437405.621605562,1700646.2083205248,0.2286612,0.005495856417299005,0.0077930633213308745,0.001773524086342212
0,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03260637470327322,3.9676529963796344e-08,47708019.68112663,11420997.46313644,0.2393937,0.03548216434092973,0.05539533869765894,0.011984563750496446
1,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05479505155528264,0.0006518130338317056,66333471.86146096,7117532.007801174,0.1072993,0.04933458076072492,0.07856909661223953,0.007509543183280399
2,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0011223460681531348,0.0,22295254.428297136,5214972.3718642,0.233905,0.01658177989644442,0.023578977413245137,0.00547230275620598
3,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.990270341303518e-08,0.0,78263313.71223271,11914922.343983524,0.1522415,0.05820723177285321,0.08212518702571538,0.012502858641157752
4,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01546437515716275,0.0,94096783.64896251,22367183.008613687,0.237704,0.06998315091888452,0.10126934168909149,0.02347088124320126
5,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.436091119232339e-08,0.0,417819759.9754384,47304422.84612416,0.1132173,0.31074753233157515,0.4384368969880291,0.049638637573269064
6,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,28935788.722450286,3616494.12720415,0.1249834,0.02152058328236517,0.030363611748580512,0.0037949483465868233
7,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,52741779.40922117,12601623.84083178,0.2389306,0.03922595188689786,0.05534429796511386,0.013223445103737644
8,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.733535174009536e-10,0.0,346188725.42576677,41882219.7138377,0.1209809,0.2574729643073707,0.3632712471049765,0.04394887835122489
9,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.08736936952204416,0.023484604767231312,6545630.690251864,525490.9437049618,0.08028118,0.004868220173859567,0.021158997949910035,0.0020214267202556336
10,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.028406303988168524,0.0,77700048.27187599,16889079.774555575,0.2173625,0.057788311074490846,0.08618033477558819,0.017722463554882637
11,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.177257746621087e-06,0.0,376993220.35136366,33903584.927861124,0.08993155,0.2803833713771859,0.39559711283022464,0.03557654154544949
12,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002407702179376921,0.0,171396436.37691745,22731775.389457904,0.1326269,0.12747367347509814,0.1802477241918462,0.023853464265375986
13,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.012698997426217823,0.0,133862857.83501248,32136898.110952906,0.2400733,0.09955860571440639,0.14254534145252068,0.03372267838987851
14,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06512075186046397,5.65364557505988e-06,21180324.017968383,4830273.38605916,0.2280547,0.01575256618536609,0.03287678785739587,0.005068974864782888
15,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.022172320903424896,9.087390651920404e-05,1708993.4517923966,396017.2947096284,0.2317255,0.0012710396893304584,0.0054198891797017194,0.00042124678502481367
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,491096111.93467575,43663197.634915106,0.08890968,0.3652457818900248,0.5153290209937373,0.04581773779884838
17,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010309923011632714,0.0,12033474.060918141,1402812.9253901662,0.1165759,0.008949726001532696,0.014313579811651569,0.0014720340762437855
18,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22346116.599463023,3014910.691847343,0.1349188,0.016619607916305797,0.023448775321896573,0.00316368005662384
19,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,35011249.70365557,8381839.3565453,0.2394042,0.026039121390273937,0.03673886352403466,0.008795437318204266
20,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,23734656.948705427,5627548.476448119,0.2371026,0.017652315146560453,0.024905832548365866,0.005905237236633961
21,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,248790264.64930266,27608001.852017306,0.110969,0.1850342377594469,0.26106670445713476,0.028970305853054337
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.37861283017218705,0.0,3659951.904123048,779175.3337358525,0.2128922,0.002722037422847939,0.06576751408151094,0.0008176233779060668
23,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,38869732.30159684,4494142.743112117,0.1156206,0.02890881320648928,0.04078774114981179,0.004715904124938663
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0011673360033227686,0.0,137302893.35431716,18958921.386439875,0.138081,0.10211708343891548,0.14426897342935804,0.01989444053768212
25,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020627272877575768,0.0,118029457.03268415,18694535.179392777,0.1583887,0.0877827379861076,0.1241909510428097,0.01961700831630882
26,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,251465020.19822356,49528611.89026212,0.1969602,0.18702354933835888,0.2638734445736322,0.0519725781905246
27,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.030336758651667e-11,0.0,41409653.02236966,9834999.265636481,0.237505,0.030797843290524526,0.043452993089460705,0.010320302726625414
28,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007764731465282533,1.009544086240441e-09,91820761.83469743,11759017.8747233,0.1280649,0.06829039191113129,0.09762163558156252,0.012339261201620629
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.8437366772150108e-06,0.0,349346830.9807081,60045158.43653345,0.1718784,0.2598217606115435,0.3665856528788085,0.06300805883111651
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.5501780360632836e-06,0.0,373362105.3634893,73789530.58495627,0.1976353,0.27768278100261745,0.3917859017826543,0.07743064062578255
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,64658866.185543366,15038147.863479005,0.2325767,0.04808911649294967,0.06784942784151658,0.015780198270184082
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,494249927.17802113,57285092.29926739,0.1159031,0.36759138733567653,0.5186384597822987,0.06011179851500047
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04159072370010664,1.409561269641693e-07,45967445.7770141,9552046.13583675,0.2078002,0.034187637137200785,0.055038381999949974,0.010023396229408114
34,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0635567044206123,0.00033761599382710556,7536018.000810586,1751102.036780068,0.2323644,0.005604806717365121,0.018303389977778677,0.001858642235596042
35,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02543409664268692,0.0015872422929910366,1917517.8596211094,279938.2995624269,0.1459899,0.0014261267660342616,0.0061722082049384805,0.00039310426621670544
36,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.025833516702109698,9.14181846745898e-05,2949451.2994359857,678488.1062016251,0.2300388,0.002193612655097425,0.007320392171642516,0.0007176900560177606
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0001507943263237647,0.0,214162879.74635482,36447786.31976791,0.1701872,0.15928061038117444,0.2247553117015568,0.03824628537082236
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.350961444114771e-06,1.9314583491380314e-26,30091450.980150126,2934904.720540938,0.09753284,0.022380090728375077,0.031576847715013484,0.0030797262279026977
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,176134877.8167989,32597416.50901372,0.1850708,0.13099782222437556,0.1848261713793738,0.034205920853939906
40,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,252627411.11142397,27734744.44265423,0.1097852,0.18788806112665465,0.2650931931254009,0.029103302497832956
41,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.08949485650866246,7.233828380256827e-32,56448330.48482209,11106308.607767811,0.1967518,0.041982646783931064,0.073871773779038,0.01165434423650378
