event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
92,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.6337668977820725e-05,0.0,156336085.63706416,20398659.951338068,0.1304795,0.12314929002444319,0.17337515523519081,0.02262120130075904
93,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00997972145220364,2.746937916371536e-07,19369612.24468401,2866521.29600531,0.1479906,0.015257859286046225,0.02297141667987718,0.0031788596273089444
94,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.7345929427950375e-06,0.0,225113263.4919122,25878236.62486909,0.1149565,0.17732654915303786,0.24964094686673527,0.028697806689082988
95,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.061183769710837485,4.505455497920398e-05,10718385.996961944,2548948.5663851397,0.2378109,0.008443102693501625,0.02102959694079973,0.0028292533752213387
96,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05130341208355674,5.9651466638373655e-05,5463067.918643618,1193148.6637808336,0.2184027,0.004303375850781652,0.013725150119183021,0.0013265689319129517
97,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,356890158.64249355,39770780.33557717,0.111437,0.28113003772888456,0.3957752195571112,0.044104016146430544
98,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04067225695123908,0.0,51096467.79555915,10057742.04436184,0.1968383,0.040249784342100164,0.06274181466738848,0.01115358596885148
99,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.003955871102224784,7.204259957607388e-08,4859055.526095992,883363.4948298278,0.1817974,0.0038275823255370196,0.005979645994531679,0.0009796147272376633
100,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.1420482764713714e-11,0.0,262059093.87106487,40059651.85627528,0.152865,0.2064295726937365,0.29061181123311114,0.04442436173949191
101,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.692270979756517e-05,0.0,101910027.34917289,24153141.24891726,0.2370046,0.08027671579009293,0.11302366215071315,0.026784753093625845
102,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01570620531566078,2.530922011341874e-07,73566126.82406515,9862701.217384525,0.1340658,0.05794961701461403,0.08392870032664491,0.010937308929796944
103,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00999034068721002,4.569732566075924e-09,101454815.81966625,16513893.251659801,0.1627709,0.07991813589830886,0.11400182210986153,0.018313169087639525
104,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,5911345.3019798435,1397288.3650570095,0.236374,0.004656493566802957,0.006555417481019908,0.0015495302856445587
105,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0941266046644156e-08,0.0,345926684.7066407,45974222.97451531,0.1329016,0.27249387400571107,0.3836172190758645,0.05098335650642937
106,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04567052630169323,1.6516456873254353e-05,15830593.210219925,3811021.9868555437,0.2407378,0.012470098036292147,0.02438048568042856,0.004227199948948593
107,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,180553899.06837142,29564353.24873005,0.1637425,0.14222618143986215,0.20022619653477008,0.032785545117261616
108,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.019283914780754e-06,0.0,233508820.39767724,39493150.13258689,0.1691292,0.18393990951761166,0.2589521830717395,0.043796136671798595
109,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,131051059.87238318,30606052.480306856,0.233543,0.10323173254894766,0.14532976250023444,0.03394074296204942
110,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,26365796.59337958,6120556.356738364,0.23214,0.02076890385333913,0.029238488881941645,0.006787423181165235
111,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.165437041804231e-09,0.0,15875691.444127956,2994605.2003454464,0.1886283,0.012505622883063758,0.017605432045663824,0.003320883195999874
112,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,112211758.09398459,26221843.41349106,0.2336818,0.08839161019899944,0.12443781965146179,0.02907885124555225
113,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.4769377717187905e-08,0.0,274944030.1604637,66258166.27193871,0.2409878,0.21657931355224408,0.3049006358267653,0.07347734217013462
114,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.645220660702948e-08,0.0,176783247.40385687,31584832.80630514,0.1786642,0.13925595819599476,0.19604471648144794,0.035026166555385874
115,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0016762171536515292,5.477077017014365e-11,7951082.801609726,1881740.9796844898,0.2366647,0.006263238573191299,0.009067891303648023,0.0020867665652028176
116,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.2697706079940104e-11,0.0,146970604.02349216,24286568.88487153,0.1652478,0.11577189915049046,0.16298382476941278,0.026932718372678795
117,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.5649235077238387e-06,0.0,214019904.80604953,43236472.144351184,0.2020208,0.16858807242462606,0.23733873357636717,0.04794731331593535
118,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.3754038497495663e-06,0.0,283517834.85955894,54572624.41870606,0.1924839,0.22333308352927292,0.3144090994019589,0.06051859903695733
119,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,346205069.42848307,53639755.52777148,0.1549364,0.27271316362594705,0.3839259336430703,0.059484089171143194
120,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.003713489273221559,4.921113471117905e-08,145880803.98179203,11090526.361662842,0.07602458,0.1149134402677758,0.16233023419721382,0.012298900394327381
121,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0014233506160001377,8.228954107621619e-10,110724621.41217794,14200455.988846688,0.1282502,0.08722016071702278,0.12300135906856652,0.01574767044575953
122,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,50215209.03822989,8672506.420428276,0.1727068,0.039555597904908264,0.055686420319927966,0.009617421633903186
123,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0076377185788847e-08,0.0,220887470.910006,26083377.385445878,0.1180845,0.17399780164006487,0.2449543247893547,0.028925298615075604
124,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0322439312236179,0.00030923389736875565,59515192.881854296,5109586.666193114,0.08585348,0.046881394779725326,0.07081826360943684,0.005684034635218071
125,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,338987038.5211429,58228463.05348171,0.1717719,0.2670273657630211,0.3759214602835675,0.06457276052980222
126,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.004108125381763679,5.646370949501151e-07,118527578.8158043,11822452.460201308,0.09974432,0.0933667177350766,0.13205570616416631,0.013110603247814073
127,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.061107104049357,8.791142353428617e-06,11520044.887538696,2583368.8914201846,0.2242499,0.009074586607237945,0.02190714376472131,0.0028653446151995342
128,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00012035515527584238,0.0,233094069.2444287,36600479.81263295,0.1570202,0.1836132011325882,0.2585088807828979,0.04058829469784007
129,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,314928861.6972291,59591391.910585985,0.1892218,0.24807622352945163,0.3492420184887985,0.06608418765828607
130,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.039194335412064e-09,0.0,252364907.3030613,35292635.67528473,0.1398476,0.19879325387233768,0.2798613924754485,0.03913795405921243
131,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0010738998314702244,1.3743820161631771e-11,129567642.35794458,20151012.749819137,0.155525,0.10206321273492958,0.14384520390348077,0.022346571634182036
132,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06675899948156186,2.4330433288526944e-06,12630711.548372084,2826100.1582226157,0.2237483,0.009949482573694352,0.023983450401154304,0.0031341581545951055
133,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,36668949.0575719,7206470.500826224,0.1965279,0.02888491818111544,0.040664224027333766,0.007991653385862656
134,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.642259529075429e-12,0.0,361014265.302346,45875204.009297624,0.1270731,0.2843786850586185,0.40034866934116464,0.050873548903865
135,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,47008977.435715176,10903392.177148402,0.2319428,0.03702998045776137,0.05213085291156088,0.012091374133829623
136,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.668946400562414e-05,0.0,66280413.52195314,10693713.518504323,0.1613405,0.05221050427669078,0.07350450747148415,0.011858849881894647
137,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,35295535.442395166,8039162.401998645,0.2277671,0.027803050799508053,0.039141169771209544,0.008915071451699744
138,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,72729395.76751167,12645721.066019915,0.1738736,0.057290506003000376,0.08065364617402399,0.014023538924130222
139,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03431465769526698,0.004407097751006258,14454178.462693721,1091065.4428516228,0.07548443,0.011385866598321187,0.02115706673760273,0.0014626477580243643
140,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0001363962132850977,1.3730855097635666e-12,118391441.8266387,12897006.52187435,0.1089353,0.09325947970686647,0.13131119568431937,0.014302203252865667
141,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,181036583.08584693,27512983.445387043,0.1519747,0.14260640200004843,0.20076147151606888,0.030510667778533458
142,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,749816969.9031423,105621293.0286486,0.1408628,0.590646920162874,0.831513474677612,0.11712928873500783
143,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005916046832205149,0.0,118871462.27357452,18188815.334078353,0.1530125,0.09363760211537167,0.13270723579324417,0.02017058248316599
144,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,52915757.776647486,12725126.441360183,0.240479,0.04168287810677156,0.05868120805500407,0.014111595932983723
145,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0011900074072416626,0.0,103817073.48858863,24781763.647302758,0.2387061,0.08177893696414813,0.11530632631894663,0.027481867210433872
146,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.1808211198903192e-08,0.0,251557296.21221313,55096871.20322961,0.2190231,0.19815708128269827,0.2789657907110756,0.061099965267497634
147,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00464470366783736,0.00024245824631732927,16367897.511752045,1179778.4281895135,0.0720788,0.012893344166519374,0.01884537696217289,0.0013222241628491076
148,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.2647222978444966e-08,0.0,322416757.11092573,36827659.5984293,0.1142238,0.25397459945601003,0.35754576439163,0.04084022691683004
149,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06517578948130778,9.385880386602811e-06,9931760.078380773,2210568.06871222,0.2225757,0.007823460574451855,0.020753836893436593,0.0024519592835471823
150,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07463778389152356,0.0,75572849.16348161,17312992.84837407,0.2290901,0.05953035527071335,0.09496088148004754,0.019199334528638066
151,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05957229417470336,0.0,28127741.627167635,3377933.8740049982,0.1200926,0.022156825772254377,0.04009497237117607,0.0037459775459175453
152,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.011378167411663684,1.5057827129648488e-09,54752317.93518168,13132569.971610965,0.2398541,0.043129575960878797,0.06241824003688749,0.014563432666364671
153,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002927128596504129,0.0,169636021.43575522,23466157.71968831,0.1383324,0.1336259349033602,0.18855619278729802,0.026022919093644167
154,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,18590779.23735384,3400412.1940216124,0.1829085,0.01464435581044447,0.02061634246903394,0.00377090499719188
155,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.4026632900681594e-05,0.0,225581426.15000686,44310305.93563714,0.1964271,0.17769533092677472,0.25016330022175737,0.04913814694982038
156,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.427308618417185e-07,0.0,220221116.17921856,42713602.19825027,0.1939578,0.17347289971696436,0.24421541691630558,0.047367473937609435
157,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.299539393052594e-05,0.0,150225258.2779954,25759273.007032156,0.171471,0.11833566015988141,0.16659652718932438,0.028565881359037995
158,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,58522684.05766566,5714498.413235933,0.09764587,0.04609957427716026,0.0648990384607268,0.00633712308784277
159,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.674605878009863e-08,0.0,84727826.91986093,14910100.08672107,0.1759764,0.06674192773840977,0.0939593839998967,0.016534633955406355
160,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05140463040824663,2.8984117697821808e-08,37365644.540159576,8774344.980834033,0.2348239,0.029433720165598337,0.04911880655570869,0.009730357703351967
161,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07525682113150639,1.1030040125457601e-05,16096775.293678131,3447792.396495553,0.2141915,0.012679775376373468,0.029097086143340462,0.0038240799895905755
162,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.529896026619091e-05,0.0,218185754.50374147,49587570.90636331,0.2272723,0.17186960164117746,0.2419635157820387,0.05499039771065579
163,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.627921222211072e-08,0.0,277147252.7128684,43712948.810897,0.1577246,0.2183148392435062,0.3073439098019069,0.04847570462275453
164,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,176831731.11894757,31464648.682485275,0.1779355,0.13929414985895494,0.1960984787993888,0.034892887738808206
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.001171491560972162,0.0,184763381.22704348,36581112.69626366,0.197989,0.14554208088239062,0.20506939323111828,0.04056681743222311
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.066621666699868e-13,0.0,42923364.9637137,4147568.3068766147,0.09662729,0.03381165582598034,0.047600091460334996,0.004599467700443226
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0759904933075423e-08,0.0,244049118.00552827,42716605.31184155,0.1750328,0.192242728164783,0.2706395553259935,0.04737080425623033
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.0711628767012195e-05,0.0,247929149.94054958,37016769.60846072,0.1493038,0.19529911259530605,0.27494841955257465,0.04104994145764372
169,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0022516994840636397,7.528857128771553e-06,63777939.472970925,7026389.934002259,0.1101696,0.05023925175887994,0.07106337866559558,0.007792383801710056
170,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007142327031375044,0.0,77434283.52976847,18346429.790773727,0.236929,0.06099664707213081,0.0869385153559081,0.02034536986436266
171,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.7904420515789465e-08,0.0,171807363.25281984,19097579.82556445,0.1111569,0.13533634745515366,0.1905266837836409,0.021178361648362596
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,301565390.3207698,38652677.656783506,0.1281735,0.23754953031229226,0.3344225265807534,0.04286409029677932
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.026990220695560736,3.717725378165654e-07,66013959.18120792,9236553.394483268,0.1399182,0.05200061247370114,0.07723998299645818,0.010242945811679184
174,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,156297266.9148461,16999262.218227543,0.1087624,0.12311871168380398,0.1733266766578594,0.0188514212953331
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0007356207278351566,6.384681656490547e-07,33736380.528939895,7996382.23484369,0.2370255,0.02657487101076824,0.03752206889446703,0.008867666770258683
176,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00884105243167256,1.355483198808131e-06,3400089.405849861,730293.2160633586,0.2147865,0.002678323399513154,0.005091766029598438,0.0008099402291377882
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,296745810.94246817,32330067.255776074,0.1089487,0.23375304419563092,0.32907782866620255,0.035852598219914725
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,308635945.21998674,31620399.058158975,0.1024521,0.24311915815841112,0.3422634556449571,0.03506560793754619
179,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,141316008.33812514,21094180.542443413,0.1492696,0.1113176527671901,0.1567131311204969,0.02339250252043474
180,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,15814720.90675195,3782492.6291390597,0.2391754,0.012457595082190614,0.01753781797433667,0.004194615106409443
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.015437659130401817,3.187654723371604e-07,70932561.45427732,8924164.917804247,0.125812,0.055875101049853035,0.08096806224080323,0.009896517927075783
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0018973547484382569,0.0,91545370.55940874,10900304.447927123,0.11907,0.07211225318502519,0.10180326373185916,0.012087949980260545
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,147544199.4067299,32770442.43762412,0.2221059,0.11622373254467569,0.16361991638181286,0.03634095459529464
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008502787036118953,7.638877968786718e-06,102439400.75309525,6321642.958316642,0.06171105,0.08069371458205582,0.11487138069718067,0.00701085724294542
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.012392369088326869,0.0,84763798.03751267,19898892.33938724,0.234757,0.0667702629598153,0.09585119251974417,0.022066981377464632
186,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0027347618978231696,0.0,169604157.19346094,31442969.111765493,0.1853903,0.13360083475581772,0.18849210922507467,0.034868846064770004
187,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.975160856322007e-12,0.0,378449210.7497408,51313348.02869664,0.1355885,0.29811256578559336,0.4196832438469084,0.05690420733235038
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.497800882337774e-16,0.0,380008042.45980626,54873480.40788951,0.1444008,0.2993404909800863,0.42141191847392845,0.060852234869413636
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,158404539.020354,34430884.06998751,0.2173605,0.12477865514870604,0.17566354714875856,0.03818231008155978
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,83091778.49647088,8796075.573311754,0.1058598,0.06545317728156498,0.09214506503322797,0.00975445429627462
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.7972505997116804e-06,0.0,207254243.9537114,21229634.65746389,0.1024328,0.16325861616303167,0.22983595308923024,0.023542715074112482
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00018257065790928378,0.0,167650311.98418945,25476487.783690337,0.1519621,0.13206174895001063,0.18594397934207169,0.02825228519745897
193,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,391885939.8556352,67138452.91849771,0.1713214,0.3086969656885251,0.43458397529833676,0.07445354067933498
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.12875394153892675,0.01123141057249004,21096589.124796264,1456760.2099372859,0.06905193,0.01661823603980595,0.042636338982190956,0.0022594961016222286
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.940517472839546e-09,0.0,255296083.9653355,41144985.96094488,0.1611658,0.20110220463968184,0.28311193669393997,0.045627948706424
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.029094637764198416,3.712061411022949e-06,56018542.84175678,7056211.843128743,0.1259621,0.04412700849617967,0.06647000041641973,0.007825236107967483
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,229582967.02656403,30327741.02135505,0.1320993,0.18084743055843502,0.2545972394619364,0.033632108005033835
198,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,250046041.93093333,30661485.04204606,0.1226234,0.19696663384999188,0.27728987406384237,0.034002215193103355
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.434165731105839e-09,0.0,282725134.1541659,46126314.52117217,0.163149,0.22270865617027116,0.31352952602080586,0.05115201922747458
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1740691521428975e-07,0.0,206239154.6144623,35632634.5566828,0.1727734,0.16348157288898377,0.23010292140791122,0.03975565249860419
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,157893597.86882126,18739701.906571154,0.1186856,0.12515903576577941,0.1761633145211808,0.02090805482653678
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,306726760.0222403,39560548.782671,0.1289765,0.2431360488715919,0.3422178190071542,0.04413806190940156
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.042548300110395336,1.1144076533170497e-06,32970474.996389393,7932166.824164886,0.2405839,0.026135023300413958,0.043082446862986776,0.008850053540206895
4,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020112807758996362,0.0,69868612.10896015,16041342.954199584,0.229593,0.05538342427991184,0.08092966274559067,0.017897471349855216
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,69846496.43984592,12606562.211238196,0.1804895,0.05536589363991748,0.07792836749947048,0.014065255424062534
6,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004150828931598122,0.0,8171980.028644021,1376719.8162833648,0.1684683,0.006477761951640602,0.009731859206764585,0.0015360187447559567
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9605637024498972e-05,0.0,207222574.55408886,35838289.460186265,0.1729459,0.16426110982434933,0.23120448127333387,0.03998510353359044
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,463336223.4784901,58896086.20349936,0.1271131,0.3672771774705169,0.5169484131554847,0.0657108958056267
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.80982242324834e-05,0.0,102697084.1936578,12348652.354793185,0.1202435,0.08140588476750017,0.11458274369978173,0.013777503065687738
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,7723519.137897232,1865807.081359092,0.2415747,0.006122276147135957,0.008617200123782996,0.0020816978278142893
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,231464946.4350526,33176051.070513707,0.1433308,0.1834775437409268,0.2582475332112137,0.03701482009524681
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00017787745985383075,0.0,229477498.3383833,54584991.114095144,0.2378664,0.18190213415642723,0.25605644460413146,0.06090096804151055
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,311972295.7311663,32320006.130756803,0.103599,0.2472940780777513,0.3480703106179372,0.03605972301720094
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.425850363469747e-10,0.0,337619680.32278514,64074553.8642252,0.1897832,0.26762423692350773,0.3766853295872431,0.07148855898872875
