event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
93,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04638114489121658,8.987351087508067e-06,18206989.293789342,3042506.124974755,0.1671065,0.011556515836370186,0.026341083471364907,0.002723335023417948
94,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.798904660717614e-07,0.0,86515368.88419315,8594112.933225743,0.09933626,0.054913869309553436,0.07741835689893689,0.0076904437874911165
95,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,20688914.51956951,4914088.911558836,0.2375228,0.013131867351856556,0.01851347956132086,0.004397373508436295
96,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00019915549374247005,0.0,320539833.986681,58186912.38136492,0.1815279,0.2034561347777661,0.2868782860495686,0.05206857092912298
97,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06153981816200311,3.0555471786334565e-12,34406736.431222565,6925004.313707175,0.2012689,0.021838975573016513,0.04412158341643993,0.006196841584311596
98,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0020966800401470186,0.0,242554650.97792172,36010962.362587556,0.1484654,0.15395662731387266,0.2175043304091133,0.03222441733483134
99,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,307369618.8702242,36906830.992052086,0.1200731,0.19509660882288168,0.27504976886739463,0.03302608556858676
100,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.5106968278422087e-08,0.0,721565736.4005176,85981737.96316168,0.11916,0.45799916313122524,0.6456932604039762,0.07694077651691908
101,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02567887886586279,0.01578078587606201,4648900.604373006,326647.2739555825,0.07026334,0.0029507950265272,0.009723443196453834,0.0016053009214344615
102,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,386573081.89298683,63584877.86200756,0.1644835,0.24536939472659747,0.3459250046111914,0.0568989414883935
103,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0009466361958682012,0.0,216394938.75188228,29806795.85818742,0.1377426,0.1373522824803073,0.1938461473686255,0.02667261761785743
104,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,448150420.0364376,39301254.32846362,0.08769657,0.2844543566570718,0.4010274987551442,0.03516873580081011
105,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0455299023378094,1.6505092354062978e-06,98295529.77589455,14682259.71612978,0.1493685,0.06239108664094246,0.09782390779717269,0.013138560558453779
106,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,511542731.91770506,52035404.26351734,0.1017225,0.32469133622237994,0.45775412253468617,0.04656389258056358
107,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.020866086630329364,0.0,137984058.2276192,31816032.291875422,0.2305776,0.08758257218386196,0.12799573761661792,0.028470583268194415
108,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003830972417648812,0.0,124789075.60834391,20268190.8603702,0.1624196,0.07920732556072588,0.11249751766601772,0.01813699490533841
109,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00021104726466364103,0.0,343234424.56215084,44517253.62894954,0.1296993,0.21786106417896145,0.30718912162913453,0.03983627388503722
110,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03157305785760331,0.0,125243601.71082725,13403619.28862911,0.1070204,0.07949582675203398,0.11891462121795945,0.011994231573292059
111,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.041789326602200166,0.00026329550714218456,7635059.607000036,1838367.9677293992,0.2407798,0.004846198667784372,0.015885964570116158,0.001666970806666118
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,166587611.62054563,33579450.27354497,0.2015723,0.10573809545176284,0.14907095971559955,0.030048578224422022
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0035308506218021656,0.0,315531941.50486946,68935358.06331165,0.2184735,0.20027747696460227,0.2831187899058122,0.061686819835341036
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0006469950923576885,0.0,79859276.55211799,15711437.349584378,0.196739,0.05068905019186396,0.07160226322544044,0.01405938305634007
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.005726023192968877,0.0,350271248.5140274,55760561.83151927,0.1591925,0.22232754494222257,0.3146808541096256,0.04989735062316263
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,106757203.74797152,25188265.282874264,0.2359397,0.06776196195056136,0.09553170649636206,0.02253972454951801
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,560682585.2365198,121361651.924658,0.2164534,0.3558818578353906,0.5017269307360859,0.10860050005571989
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0008005265480879672,0.0,114282607.06031469,25466818.93298154,0.2228407,0.07253855851745407,0.10243925071277069,0.022788988342604614
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.022024397161744907,0.0,46461328.50221142,11070819.014000084,0.2382803,0.02949038250919159,0.04634755342106642,0.009906724751020803
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,60974235.99126415,11193981.893664995,0.1835854,0.03870215511600168,0.05456280805470274,0.010016937080103268
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.017836556863429658,0.0,37593598.45016244,7749568.6943247635,0.2061406,0.02386177136840747,0.03750496045579309,0.006934703195555512
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,108029771.16553265,10899112.860031132,0.1008899,0.06856969821472836,0.09667046372082329,0.009753073462595288
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,122436094.77571668,21589146.883293618,0.1763299,0.07771381887402684,0.10956196546967704,0.019319052683607254
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.004042356700030843,0.0,371553201.86625534,51079127.53018632,0.1374746,0.2358358316213282,0.33336024534007774,0.0457081681422058
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.816868723908921e-08,0.0,519029936.814926,83175352.17339219,0.1602516,0.3294436871228332,0.46445405336683865,0.07442948159562517
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,237582502.1771859,24702890.61093634,0.1039761,0.15080065707468035,0.21260075264095213,0.022105386921025913
127,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.038984461306619755,0.0,62952567.52911384,14067134.009448357,0.2234561,0.03995786078912741,0.0647791693926756,0.012587977862441415
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05751548372857464,0.00011542362369487578,72160401.61938964,8769712.167785056,0.1215308,0.04580234604508566,0.07703357973320119,0.007857182331782066
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,475562549.93082756,74782121.55086508,0.1572498,0.3018536481116571,0.4255572490256104,0.06691879738661906
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.043709394123721185,0.00013077365669926175,7908448.173106878,1906072.9864895898,0.2410173,0.005019726495077267,0.016546592334726447,0.0017165305103555757
131,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.004204483858780365,0.0068729138074669,992303.011467195,58801.8696873698,0.05925798,0.0006298441374055298,0.001798871257930632,0.0006244623468664608
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.004214236845788385,0.0,192929298.9749285,46064713.24721844,0.2387647,0.12245794529379461,0.173555845949716,0.041221018453810605
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00010165748612472669,0.0,358949770.3882758,37646846.96865756,0.1048805,0.22783606004363188,0.32122830270190017,0.03368828902275915
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,719723254.9916378,133669847.39870384,0.185724,0.45682968556212494,0.6440445079170961,0.11961449139537916
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04528889602963037,0.0,108085439.52559763,25604710.39877269,0.2368932,0.0686050325731055,0.10653219618707509,0.022912380550117014
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.902591688171825e-08,0.0,459939116.23121846,64161060.32001409,0.139499,0.2919369915983476,0.4115766375083177,0.05741453848357687
137,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0017460372868827235,0.0,29024662.28091158,7017982.790664134,0.2417938,0.01842281356254045,0.026351007216595498,0.0062800433939520905
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.102791126120264e-05,0.0,192153640.1121302,32532530.689246327,0.1693048,0.12196561161979134,0.17195544800345336,0.02911174201158321
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,151235495.09290063,30951209.195517037,0.2046557,0.09599365199047903,0.13533311497325076,0.027696696136346847
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,561620596.704674,65606867.06098786,0.1168171,0.3564772415208261,0.5025663104980125,0.058708318953466634
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,122935473.3202242,23653632.88955714,0.1924069,0.07803078923990239,0.11000883446651867,0.021166458425722907
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05477442779194966,1.825556208207452e-05,58793702.112109125,11591516.609689863,0.1971558,0.037318105622723155,0.06447853132657043,0.010374190013409827
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,301272606.1441434,62326250.752638884,0.2068766,0.1912266541045836,0.2695938557317567,0.05577265875168537
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0015644721071682785,0.0,211652421.19512385,24036078.51318589,0.1135639,0.13434206599890156,0.18973615974187708,0.021508689973427846
145,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07550141536752605,1.9040063584935348e-07,67573893.67998536,15538041.468248533,0.2299415,0.04289115349259465,0.0768260253119264,0.01390423555682595
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0534771829635262,0.0003794264623281622,5888802.51846262,1375664.048942716,0.2336068,0.0037377975272981615,0.01685552032995906,0.0012625824900622767
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02507316979323779,2.7216281692932623e-05,69566800.14261739,9309932.829800496,0.1338272,0.04415611030254168,0.06768401149778915,0.0083332598364616
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,524697364.58222413,83368660.88908048,0.158889,0.3330409715330902,0.4695255483743984,0.07460246394100317
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.002843076168179468,0.0,274712124.1491094,26249240.205248922,0.09555181,0.1743679288181388,0.24644216013237652,0.023489138184625724
150,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00017173072557205476,0.0,358815430.5749594,56748176.69086327,0.1581542,0.22775079058172387,0.32112327017983294,0.050781117990253206
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.005205941283554838,0.0,202350766.7594287,24546969.98013141,0.121309,0.12843803018847672,0.18220150288291398,0.021965861311363556
152,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,625738490.7035706,41880680.07999064,0.06693,0.39717476956549363,0.5599422215899498,0.03747693548357596
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.042850326410028096,1.2931661626658266e-06,99877357.18616113,19110221.0629976,0.1913369,0.06339511939024417,0.09865887163459905,0.01710089298032736
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,125994981.49453898,30069494.374885626,0.2386563,0.07997274977480717,0.11274663600749818,0.026907693441438278
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.12952565648343004,9.992143753259047e-14,70370231.8358884,12736985.09909609,0.1809996,0.04466607221534927,0.09103277434333319,0.011397693826908539
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,110599110.98472597,23371685.879032895,0.2113189,0.0702005343639896,0.09896963800489361,0.020914158083344927
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,140952575.39375007,33595330.195038475,0.2383449,0.08946677802851694,0.12613144209182164,0.030062788375550414
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0011174742964507336,0.0,278002363.10652804,58506980.14152718,0.210455,0.1764563410209087,0.24901257653491393,0.05235498363242826
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.047493543137495785,0.0,52470074.018686794,10008759.761449728,0.1907518,0.033304311412942475,0.057242415133309237,0.008956340802824576
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,150974191.11939144,34296162.443349,0.2271657,0.09582779461234593,0.1350992870569394,0.0306899282621181
161,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,134356680.74967712,14529192.062061006,0.108139,0.08528016816791467,0.12022910436568505,0.01300145060916752
162,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.1510101031323747e-06,0.0,60510315.64891859,13455539.756360762,0.2223677,0.03840769112216831,0.05414791820594153,0.012040692614892618
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,113374028.33611211,20412484.28646427,0.1800455,0.07196185666711477,0.10145277338740236,0.018266115908390487
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,78420571.27056435,17997992.890781015,0.229506,0.04977586130039713,0.07017466489270935,0.016105507769056497
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,153532753.6319063,26562686.026278026,0.1730099,0.09745179008557374,0.13738881726583466,0.02376962524428827
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.038859083292354046,6.379091213609256e-07,47198084.63885869,9833102.019346641,0.2083369,0.029958023469666667,0.05065410366155429,0.008799206510537786
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,71395470.9191371,16409354.574148348,0.2298375,0.04531682185387797,0.06388825234799346,0.014683914433287712
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.009420248545943598,5.918779473642405e-07,103012159.55748922,16787035.724831555,0.1629617,0.0653848713840294,0.0942213660390524,0.015021931737076987
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0005121396069530586,0.0,150910702.1839921,29864281.649561808,0.1978937,0.09578749630296936,0.13515342990084164,0.026724058790504233
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.7337267229714975e-08,0.0,446250859.5411407,70872033.27934802,0.1588166,0.28324864929975874,0.3993276803977691,0.06341985406461832
171,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,432749195.0114338,38794354.11485099,0.08964628,0.27467874257673236,0.3872457092634815,0.034715136036768846
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.055999478874631525,0.0,87176740.3915975,20616044.111756813,0.2364856,0.05533366141113113,0.09014250860708176,0.01844827146137974
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.030230715587214414,5.6940253589273814e-05,12841674.571623478,2379900.2072713342,0.1853263,0.008150991531757646,0.018040912019930768,0.0021343917773949655
174,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0009809042445570733,0.0,359298405.04476583,37074736.91854696,0.1031865,0.228057348795101,0.3217307688287622,0.03317633622264825
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,113844742.66281283,5321964.261346471,0.04674756,0.07226063300422059,0.1018739922028386,0.004762360852007044
176,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.021589931373760658,0.0006493464658360648,1203130.8996839805,234712.01889303772,0.1950844,0.0007636628478804608,0.005754117899476772,0.0002640593371230793
177,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.944364678899167e-05,0.0,315265890.2930765,75965158.94398826,0.2409558,0.2001086063736024,0.282126461082355,0.06797743864965619
178,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.8267647186365934e-05,0.0,581452848.6031677,44357641.66438991,0.0762876,0.36906535971200916,0.5203171630478741,0.039693445084578796
