event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
31,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,28286625.99978476,1402710.627120802,0.04958918,0.01582044584071215,0.022141666526002687,0.001097987117248456
32,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,192147736.96050078,29329591.069691375,0.1526408,0.10746643541093018,0.15040574706710735,0.022958058865489094
33,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06146006658679861,0.0,223393873.59030083,34498339.32555836,0.1544283,0.12494210791732968,0.1921846388495638,0.02700395321284376
34,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,705025062.0526259,131759159.11163889,0.1868858,0.39431393516615115,0.5518660944773822,0.10313592589015867
35,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,320596932.89738643,41374426.27309363,0.1290543,0.17930687151023683,0.2509507630046512,0.03238628563373003
36,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,327876958.7517242,64277615.05987598,0.1960419,0.18337852200501167,0.2566492830320539,0.05031400767816464
37,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041852846575259756,0.0,345640794.8299485,27942084.904002268,0.0808414,0.19331366968225586,0.28234906233661256,0.02187197320706894
38,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,506494283.4086811,76602553.15436725,0.1512407,0.283277524133077,0.3964639515736888,0.059961488054365374
39,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07854158249970357,7.228913835987198e-05,47697878.05665976,9952676.61778732,0.2086608,0.02667697789471322,0.059470574369371025,0.007798571816122804
40,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,475605739.50743246,74429496.02379708,0.1564941,0.2660018499013082,0.3722856052929961,0.05826050376845573
41,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.050734139769393796,2.153736333752596e-05,165207017.26045963,18541880.417299617,0.1122342,0.09239874239842487,0.14361546562374006,0.014516245109352418
42,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,275119849.27988166,32254558.73460585,0.1172382,0.1538719632122395,0.21535307736898746,0.025247609363182592
43,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009099152535719354,0.0,12987434.247040585,2753123.240358608,0.2119836,0.007263750725048624,0.010422488223853886,0.0021550373909377555
44,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,299992712.74958855,28523259.60555275,0.09507984,0.1677831235404073,0.23482258385934213,0.02232689407444909
45,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,948974776.8004957,86808093.4361978,0.09147566,0.5307527331357366,0.7428204074131814,0.06794998656386236
46,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.401468521573108e-05,0.0,278206276.2154988,28407450.205061756,0.1021093,0.15559817298277268,0.21779268884421918,0.022236242996930427
47,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,22102121.973069575,2707703.559504865,0.1225088,0.012361510476449964,0.017300678216216624,0.0021194846379445674
48,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00024252176530508335,0.0,33276453.729417507,8045726.75702631,0.2417844,0.018611209905388486,0.026115856196155928,0.006297880801152077
49,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03495265445574429,0.0,194361360.19828314,26875668.409335926,0.1382768,0.10870449422166796,0.16198881919666028,0.021037224007821546
50,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,141372245.90832528,27402727.864912048,0.1938339,0.07906817730009649,0.11066067494080081,0.02144978557330595
51,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006860726178772896,0.0,314750327.2590454,64306511.729306884,0.2043096,0.17603691956000847,0.24830775373812458,0.050336626862872505
52,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017639742088975396,1.4879074050876508e-06,32107006.522586312,6262511.380083647,0.1950512,0.017957149000444015,0.0301033318609003,0.004902214187598971
53,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01495969762231713,0.0,242555188.3263528,30710090.296852235,0.1266107,0.135658852361183,0.1940786643206889,0.02403865976597941
54,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007776109494540406,0.0,318936235.1058292,55678773.62373466,0.1745765,0.1783780587395189,0.25184229171215783,0.04358317029973486
55,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005877079658820203,6.843590643616403e-13,468225549.2065252,46920749.33216245,0.1002097,0.2618741783666918,0.36816495520297493,0.036727730796629936
56,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,815877269.7312869,89667385.47916318,0.109903,0.4563125400162657,0.6386368749907875,0.07018812874866286
57,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017934247444687978,0.0,225338344.83554897,44118799.26124598,0.1957891,0.12602963253141777,0.18144027707027946,0.03453447366884956
58,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09552846537134826,0.0,74060156.26190047,16844121.924970653,0.2274384,0.04142115397944565,0.08489316881822763,0.01318492105028251
59,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019500513498907794,0.0,21374132.870832633,2670512.559437422,0.1249413,0.01195435296799859,0.022226458761401644,0.0020903729750241427
60,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010299147710246466,0.0,178547758.97397858,25630018.20672077,0.1435471,0.09986009469103346,0.14266271433025962,0.020062177659255186
61,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04380081407618572,0.0,144015749.2338109,32953652.24012268,0.2288198,0.08054666403057137,0.12507382299299347,0.02579483246677104
62,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,488044650.18060637,85194033.28511705,0.174562,0.27295881651245163,0.3820222989543132,0.06668656329031919
63,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02669213450688091,0.0,115273624.17219952,16628774.536788147,0.1442548,0.06447146181707096,0.0977540526680328,0.013016355521950535
64,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.034335233178077885,7.751822252645135e-05,4348461.22997117,918924.2658307295,0.2113217,0.0024320537691458477,0.013080138704288969,0.0007278822068384354
65,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05293366530373728,0.000444195738325431,114809412.25683478,11725543.968282392,0.1021305,0.06421183242664111,0.10478605679491856,0.009227487134653831
66,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,413284494.31706494,31671370.90247492,0.07663334,0.2311461592909309,0.32350296757222774,0.024791112695776458
67,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016587985084152972,0.0,505911648.9633629,42563121.56989908,0.08413153,0.2829516621272245,0.3964753695894597,0.03331674990554152
68,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1266248634.7783318,136179534.12114537,0.1075457,0.708201039867347,0.9911699971032716,0.10659602287666789
69,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019809072589864474,0.0,80404308.36986673,13240648.970727704,0.1646759,0.04496937902509386,0.06851993353251279,0.010364263100871214
70,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,28611554.76339564,1904084.22872339,0.06654948,0.016002175464698933,0.022396008076975688,0.0014904427990151646
71,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,22248392.334563002,2469698.974548803,0.1110057,0.012443318124068516,0.017415172944815576,0.0019331839405126116
72,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014178532666606437,0.0,320405718.797803,67576139.97183022,0.210908,0.17919992724949454,0.25479687289972214,0.05289596420520887
73,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005744088182240981,0.0,263153326.44926482,61367848.07069991,0.2332019,0.147179198711275,0.20760494565342721,0.04803635567600653
74,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02156465913934048,1.0884943758888768e-05,13714436.815146856,2812306.1411254206,0.2050617,0.0076703564741708915,0.016812463900580457,0.002202568825511322
75,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006507050946899604,0.0,306704733.54519093,60596984.13483568,0.1975743,0.171537094108667,0.24191030455483417,0.047432953481451504
76,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,339598944.9784898,32639922.42911677,0.09611314,0.18993451946641024,0.2658247962253707,0.025549257018691388
77,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018719447819879772,0.0,239869717.86632726,35258341.5114715,0.1469895,0.13415689380416068,0.1930361532331787,0.02759885325357856
78,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,37206811.72783958,7751363.626618521,0.2083318,0.02080942244049675,0.02912403967089813,0.006067464834571647
79,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,367151861.5221623,48928206.007535964,0.1332642,0.20534460845815317,0.28739214363306154,0.038299089511158596
80,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,567539665.183404,56123917.30259812,0.09888986,0.317419636246411,0.44424789322225167,0.0439316113931911
81,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05538636788586419,4.180792944661425e-05,18573948.23901873,3974497.597672276,0.2139824,0.010388235845654504,0.0301479116249926,0.0031157112568422343
82,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051785811478047644,0.0,135945027.8663232,19951422.964197684,0.146761,0.07603278491714197,0.12100670414562645,0.015617194995113895
83,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025822482315451402,0.0,141273857.3066366,33562420.647353105,0.2375699,0.07901314947371765,0.11786093530625368,0.02627135260970235
84,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11575650157110805,0.00018662919339122676,66334615.69103195,9414921.643928925,0.1419307,0.03710033126299372,0.08454656923035406,0.007390299936636188
85,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.038217449185076,0.0,146408975.57011214,21460184.409345612,0.146577,0.0818851731775551,0.12537364688626315,0.016798194552502234
86,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0037791178576601337,0.0,315174892.40502346,50424250.93558287,0.1599882,0.17627437488245842,0.24777162991254179,0.039470135075411625
87,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0014795257905316796,0.0,452561177.2343194,94424120.6466431,0.2086439,0.2531132413635675,0.35466418059583876,0.07391151533537176
88,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010036992012506919,0.0,247935408.12989467,51799810.67454314,0.2089246,0.13866795906813734,0.19690277665593137,0.040546869537375574
89,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09956219389675668,0.00015317184684614365,45318489.305460334,10038180.632164966,0.221503,0.025346207979890695,0.063532096737875,0.007874457761174711
90,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07668120334815502,0.0,51627618.852469556,11487569.558207758,0.2225082,0.02887484523416258,0.06202233120876366,0.008992020976769433
91,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00017633389661794914,0.0,469135225.49594724,78021292.47839943,0.1663087,0.2623829518227233,0.3672704338366488,0.061072021809797566
92,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00394595151362491,0.0,292689190.2134315,36831068.37448619,0.1258368,0.16369833157085348,0.23021771702828955,0.02882992244287044
93,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.025558037632603912,5.5596468461435504e-05,17987412.94794495,2573458.3622125923,0.14307,0.010060192133188772,0.021282594122872554,0.002020559346664991
94,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007486786106336671,0.0,367398655.24812365,40391734.17888582,0.1099398,0.20548263788504306,0.2896952453036981,0.03161707262657059
95,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02960418163956509,0.000247309085540526,7332249.410687367,1750771.7072743722,0.2387769,0.004100858642287552,0.014082429746953121,0.001397822107110697
96,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036412507401617694,0.0001527062143364152,4556354.734503194,998056.8333416685,0.2190472,0.002548326665358699,0.01382828569014114,0.0007981502139177526
97,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,806995143.8951473,85822574.46914585,0.1063483,0.45134484995870616,0.6316842936434295,0.06717856079100133
98,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.055488996064987264,7.06584507340799e-05,29426044.613651782,5560455.733937388,0.1889637,0.01645771203395555,0.03867143160895449,0.004360332201939416
99,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008917767525234458,1.575443136491626e-05,4607396.8775413325,812491.4632598774,0.176345,0.002576874059435847,0.006119689830272067,0.000637731202599477
100,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.028545097542124e-21,0.0,464532604.1222988,67731563.37366752,0.1458058,0.2598087486580311,0.36361798720744654,0.05301762357645536
101,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019152903867425682,0.0,130715760.90057686,31211747.00701567,0.2387757,0.07310810472308685,0.10771685337889711,0.024431337054075027
102,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07230345408853879,0.0002494387296500761,81155141.94662555,10505592.249156257,0.1294507,0.045389313234871706,0.08390158909508204,0.008250989671354743
103,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.09738980461349764,1.1246801808604028e-05,100153554.72461283,15651609.694547758,0.1562761,0.056014948134414995,0.10584262386260608,0.012252714473413666
104,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,8033864.52278914,1903533.3455608275,0.2369387,0.004493265424281126,0.0062885955072914815,0.001490011589181926
105,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.833013484630703e-06,0.0,838552416.4492438,107571711.70234449,0.1282826,0.46899453788283235,0.6563885839205801,0.08420293633333067
106,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03900696062527285,0.0002091767049332852,10856755.344458424,2625103.584647877,0.2417945,0.006072081906628725,0.019491160435790675,0.0020779922863026603
107,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,340584266.27084255,53561348.08294705,0.1572631,0.1904856004663671,0.26659606726619434,0.041925732250456135
108,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004427919615524854,0.0,402737138.36718625,65316486.51212048,0.1621814,0.2252471215771704,0.31649478251988056,0.05112719569355951
109,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,198042887.275983,46566085.01235282,0.2351313,0.11076353794587562,0.1550202405880759,0.036450113413061466
110,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,37491016.142296925,8750428.338187315,0.2334007,0.020968375316200202,0.029346503791227652,0.006849493687416154
111,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004803769783168723,0.0,20132426.704987146,3725314.1310583544,0.1850405,0.011259878301879474,0.0158942571837113,0.0029160304659568517
112,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,148915083.07377714,35125373.6259572,0.2358752,0.08328681570759867,0.11656491340242027,0.027494771183848934
113,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00021406872383498846,0.0,544347923.5919018,129325632.11479077,0.237579,0.30444871168994597,0.42615463201546183,0.10123105596164031
114,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015910139040463935,0.0,251657120.7213729,42758131.29320917,0.1699063,0.1407494781750335,0.2014711544415917,0.03346939590379147
115,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007337457140186739,0.0,8692715.615346752,2068909.3206924577,0.2380049,0.004861754689384041,0.008872155805996401,0.0016194614462558992
116,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.775730281316302e-05,0.0,260625839.94803447,40843442.290921174,0.1567129,0.1457655991074852,0.20403528260778675,0.031970652102039074
117,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003527471295278501,0.0,355812501.73132795,68894611.88761649,0.1936262,0.19900261039021078,0.27951024513551637,0.05392801254789426
118,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0024009461243973238,0.0,552102133.3154083,101609931.94736035,0.1840419,0.30878556879581615,0.432840629026062,0.0795362878883257
119,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,670189418.2322992,98562533.2752071,0.1470667,0.37483068479935194,0.5245981124743625,0.07715090317785815
120,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044206960908191976,0.0008462116401883633,172198252.7272258,12540978.306280343,0.07282872,0.09630887512554764,0.14724844652120125,0.009910295494818302
121,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06641044868267995,7.908257966627832e-05,103968307.72833668,12726545.534534805,0.1224079,0.05814850387526462,0.10009808170624518,0.00997060040064126
122,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,72864441.46098399,12220924.172885388,0.1677214,0.040752401854360784,0.05703544015623595,0.009566062339059189
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000653946014531393,0.0,433854735.5948709,48636233.0242578,0.1121026,0.2426509031959971,0.3397888440238755,0.03807054445844017
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07135352929136013,0.007211812695621345,57405002.56445577,4768455.854428168,0.0830669,0.03210608200722933,0.06504320000274037,0.0045311784541402925
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,602919782.5121447,97881637.45536879,0.162346,0.33720740556331874,0.47194206783147463,0.07661792451218329
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05123130698089484,0.0002991938173773079,146323003.12025625,14041130.308373054,0.09595983,0.08183708958898046,0.1289739079237672,0.011023980586051795
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.034536315008137156,0.0001325474244005783,6662222.270500022,1500871.41578699,0.2252809,0.003726118718083732,0.01494792926802861,0.0011895015072923348
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008042505885421741,0.0,422703660.99500006,63579717.96520513,0.150412,0.23641421127754983,0.3331424572869213,0.04976772107827869
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,550268619.5549608,98341188.93682915,0.1787149,0.3077601016670896,0.43072879296394323,0.07697764347103342
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00039143512925036685,0.0,454968624.0235134,60687456.30404391,0.1333882,0.2544597038770935,0.35624199095558823,0.04750377156348461
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04231465159397857,0.0,175332149.33984113,26236270.217363145,0.1496375,0.09806163424325398,0.149168249066041,0.0205367280651772
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05043889559956203,5.400060787307934e-05,10569056.744690843,2374138.650156831,0.2246311,0.005911174765702608,0.022487701660856403,0.0018643629360376073
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55160782.845741004,10345343.135764495,0.1875489,0.030850910870351588,0.04317770734102188,0.008097930725669134
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.148142867452478e-05,0.0,556500444.9296361,65833734.404405795,0.1182995,0.31124550341947876,0.4356326038140469,0.05153207715034218
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56089418.984710224,13080453.329219311,0.2332071,0.031370288393227676,0.043904607456758823,0.010238868206717882
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02521896965449808,0.0,79629747.02799624,12399049.929047368,0.1557088,0.04453617409780898,0.06943825081468608,0.009705492226973733
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,39871615.95999934,9125843.98081228,0.2288807,0.02229982256921146,0.031209944390181755,0.007143354396279424
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,90306309.88818699,15047119.525652891,0.1666231,0.05050747603024489,0.07068825383251118,0.011778297726863755
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03676238192210269,0.018316458067479443,10337293.71929101,759177.9474331957,0.07344069,0.005781551869311729,0.018451980449374374,0.0026225717621546625
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.023348984200815288,3.5290681375482427e-05,149956120.71751133,15607990.479680507,0.1040837,0.08386905834272117,0.12395999252455103,0.012221233611560732
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,298418377.4236493,42702707.702813834,0.1430968,0.16690261249043864,0.23359025562806712,0.0334260124809606
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1472976540.1493063,191388475.14209205,0.1299331,0.8238220273513353,1.1529885307939984,0.14981142655715116
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044967177301424265,0.0,163521285.76017752,24140212.6955501,0.1476273,0.09145592850812921,0.14067069921523023,0.018896016066946755
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,74599308.152822,17925076.39153626,0.2402848,0.041722696598572674,0.058393426073610435,0.014031050006371896
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04333189843626921,0.0,116974322.01934376,28122127.043723103,0.2404128,0.06542264624544238,0.10377469996395884,0.022012903165217965
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004347234418595411,0.0,343916541.8843074,71128722.6186683,0.2068197,0.19234931110720307,0.27042957729284445,0.05567678720873539
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.012200346888768983,0.003984841064898482,12557131.879058268,876240.8046581801,0.06978033,0.007023086627893797,0.013267526407677496,0.0011271580236800016
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003775752604305378,0.0,575244000.656916,62350010.35716104,0.1083888,0.32172859914988006,0.4503849542681421,0.048805153970345495
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0410727564049463,0.0001193760630215309,7282242.290739918,1627351.5713748436,0.2234685,0.0040728901269621596,0.017275352384998895,0.001287046673031297
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0761387730996714,0.0,58273560.9343133,13439080.217568515,0.2306205,0.03259185859472098,0.06707164787482287,0.010519587334165125
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.21423796497946432,0.0,17839243.44955638,2074798.903756455,0.1163053,0.009977322316034909,0.07434026687039753,0.0016240715819497503
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06283511283710404,4.924802333311701e-06,52035353.27190715,12555038.486429635,0.241279,0.02910288728838834,0.05843939359856814,0.009828139339712235
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04522708744249943,0.0,194208661.15045223,25603182.548201606,0.1318334,0.10861909106979839,0.16476482634554288,0.020041171753427407
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,26096230.60733771,4640282.321596546,0.1778143,0.014595378147017696,0.020427110525579575,0.0036322318452571218
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015308275268668962,0.0,315607222.42324466,58803126.17963078,0.1863174,0.1765161730254619,0.2513591805936314,0.04602879150612555
