event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
45,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,105330925.89572904,19709173.2408202,0.1871167,0.08245367145361851,0.11609863273519706,0.02172399080461459
46,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0003413070718283315,0.0,140974440.5992501,21212914.970151797,0.1504735,0.11035562546972305,0.15543739791509936,0.023381456143285254
47,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,107434661.15477525,12670485.98425288,0.1179367,0.08410048785060437,0.11841742738297102,0.013965756840668617
48,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.655805395602181e-12,0.0,433211305.3828412,63256982.985009775,0.1460188,0.3391203707768637,0.47749737138238674,0.0697235799748253
49,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,54454421.17594045,5453955.01697775,0.1001563,0.042627242803151125,0.0600211551465114,0.006011498665617067
50,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.5945326189025825e-09,0.0,302126483.69801867,36855392.8088098,0.1219866,0.2365063974557122,0.3330120895575632,0.04062302384256295
51,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,2579642.3133977046,461655.2163498935,0.1789609,0.0020193592524507687,0.0028433524435911,0.0005088490294517339
52,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.4041004280747308e-08,0.0,269594113.8645626,22152328.67380333,0.08216919,0.2110398660353882,0.2971540216717138,0.024416903668683612
53,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1151356457762207e-11,0.0,312500816.01538265,30356253.152799908,0.09713976,0.24462748612147955,0.3444469623680359,0.03345949402830123
54,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.000663394481253098,0.0,135804998.66988534,31570517.392673593,0.2324695,0.10630895576832546,0.14978810352684205,0.034797889346008144
55,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6118769703184703e-11,0.0,426730350.18837684,52168621.62765592,0.122252,0.33404704073855196,0.47035388498134784,0.05750168425032587
56,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.5221823372925567e-07,0.0,18372459.60749956,2470662.677517829,0.1344764,0.014382069989314227,0.02025068156336155,0.002723232102731681
57,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2853342911104105e-06,0.0,152754757.2862324,33038990.890927874,0.2162878,0.11957732701148652,0.1683706731419033,0.03641648107398712
58,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.8345410863049607e-09,0.0,390408419.4355638,31278551.564183787,0.08011751,0.30561401862861376,0.4303188579089199,0.03447607660957952
59,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0043617895387935614,0.0,117068082.9268519,22724918.40813354,0.1941171,0.09164158736163744,0.12969388574619894,0.02504802776361234
60,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1772317537278205e-05,0.0,253987518.74586138,28347242.30194043,0.1116088,0.19882293111827845,0.279953779329119,0.031245107218810377
61,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.183145171398667e-10,0.0,34351445.73891678,1942861.6503382218,0.05655837,0.02689051479256289,0.037863104818553775,0.0021414753480968143
62,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,96176960.6922439,21948684.234626926,0.2282115,0.07528789337878034,0.10600888145661948,0.024192441187684335
63,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.900594147567841e-11,0.0,415775417.6025401,67467631.01988065,0.1622694,0.32547145475041295,0.4582790581099103,0.07436467161643476
64,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.6279839268928746e-10,0.0,255414594.60394126,28843815.369148206,0.1129294,0.19994005453612435,0.2815249649400591,0.03179244366027504
65,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,327776622.3569849,36167101.9629689,0.1103407,0.2565854776284226,0.3612843746942702,0.039864370812156796
66,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.5430798549134585e-11,0.0,292068695.5021681,30797279.79036864,0.1054453,0.22863310139951212,0.3219261192721889,0.033945605672968795
67,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,140843349.48032552,21909430.413912274,0.1555589,0.11025300656688539,0.15524139909961954,0.024149174550883713
68,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,231697472.16174352,36401851.45200066,0.1571094,0.18137415088490133,0.2553833026475897,0.04012311813142801
69,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,421644556.5422097,38999579.491092876,0.09249397,0.33006585140772726,0.4647481838643361,0.042986405157453465
70,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,31376047.645070877,5020645.3983380925,0.1600152,0.02456135557567196,0.03458353946146061,0.005533892930670103
71,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.9601258572928655e-11,0.0,205827419.17426974,25326553.79462865,0.1230475,0.16112292047581445,0.22686862137255284,0.027915621575011998
72,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05610844462831573,0.00016652496963463043,21809495.23306969,4088299.341562688,0.187455,0.01707260179500334,0.03250633908608676,0.0045158745149468165
73,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00029042218464979337,0.0,162038698.61715388,35634940.578215264,0.2199162,0.1268448511672341,0.1786473212625468,0.03927780795192402
74,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.043914451919663776,3.954611600219694e-08,56181709.44464223,12696900.417174682,0.225997,0.04397937427073373,0.06855214207185516,0.013994873841472641
75,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,347237312.2502503,47587988.826901175,0.1370475,0.2718194207184939,0.38273448034442276,0.05245278526166535
76,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004986614021155856,0.0,57070070.95301895,13510341.896877546,0.2367325,0.04467478891102889,0.0636567250764978,0.014891469040776113
77,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00230184323861984,0.0,103873918.72023104,24782354.623799555,0.2385811,0.08131311762355911,0.11484005027374777,0.027315790337114867
78,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,443124338.7060973,65243150.132894084,0.1472344,0.3468803518630802,0.48842378834108685,0.07191278782894787
79,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.059513892790509115,1.1500713334246747e-05,15664725.93543633,3691161.0970455417,0.2356352,0.012262440064089634,0.026247321593656243,0.004069164599233475
80,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,205594092.05442557,30735519.299675804,0.1494961,0.1609402706270901,0.22661144182461707,0.03387753156780436
81,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,314331969.95711994,46996479.782132044,0.1495122,0.24606092425191495,0.34646531041708434,0.05180080778435559
82,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.029120134717175908,4.379353689270182e-05,1632708.1772480607,336616.00310613983,0.2061703,0.0012780936128836081,0.0061941302657022084,0.00037356228124572227
83,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008497690096233672,0.0,131908084.46096373,29769923.176051367,0.2256869,0.10325842828902235,0.14552094365329193,0.03281322506167738
84,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00010400063113020468,0.0,181365553.73088455,35886871.28444858,0.1978704,0.14197402760072306,0.1999217777065233,0.03955549287958386
85,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.5700655254443237e-11,0.0,146855140.36832312,22077070.169848107,0.1503323,0.11495907201263603,0.16186775975162687,0.024333951683437157
86,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002065827661308625,0.0,111990819.89314328,26427188.43270323,0.2359764,0.08766707584467387,0.12375110409023532,0.02912877123200783
87,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06180954718897651,3.8322396974413235e-06,41676244.297299966,9157782.188549172,0.2197363,0.032624410404519674,0.0552643666982308,0.010094180285424706
88,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00648652037233593,1.8087515795565633e-05,31058468.762433987,3068373.9786421275,0.09879347,0.02431275294898024,0.03521237500038097,0.0033830928356248353
89,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009077673398794804,1.3531840548020299e-05,135293667.44766372,9597618.348080022,0.07093915,0.1059086826648423,0.1504942976419664,0.010579541194038781
90,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,235943047.60571897,39792109.38242687,0.1686513,0.1846976124401111,0.2600628922365735,0.043859953320096005
91,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,20740136.62303808,4811151.895869998,0.231973,0.01623550155357064,0.02286034689431648,0.005302983451838306
92,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0065756229367772406,0.0,92136612.81785981,22090675.71165862,0.23976,0.0721250851782469,0.10254782545665694,0.024348948084431353
93,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,27782596.420457333,6433874.646463768,0.2315793,0.021748380714402826,0.030622739056162283,0.007091592932388538
94,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,217877235.59333533,33437481.041726455,0.1534694,0.170555588000997,0.24015025920831023,0.03685570783737812
95,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008666562158395836,0.0,67334078.60687757,15294961.226552147,0.2271504,0.05270951477802139,0.07552533590768298,0.016858525366979227
96,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.571179858763518e-17,0.0,367034439.30708706,38084974.31076833,0.103764,0.287316728809053,0.40455541625510694,0.04197830226625393
97,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.069516264530453e-06,0.0,233976984.66608915,34804704.81310029,0.1487527,0.18315856674861256,0.2578961561020193,0.03836269934200704
98,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,188610678.7475081,38231759.93751314,0.202702,0.14764555429320125,0.20789185830873894,0.04214009340618108
99,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,185950239.56862894,14982470.233115094,0.08057247,0.14556294677682194,0.2049594493460684,0.01651408923132786
100,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.010701059395345549,1.846473278071181e-05,9649107.987548316,2297037.9436178273,0.238057,0.007553378773233162,0.01225040627493104,0.0025329269565777237
101,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,72173527.5559615,14697699.8667176,0.2036439,0.0564978640237058,0.07955163972657116,0.016200207530382982
102,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,122799296.05372384,18008261.12293497,0.1466479,0.09612801487734701,0.1353527489808205,0.019849198860939
103,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05148129583100533,1.614705348033015e-06,25113935.94870778,5921532.690786777,0.2357867,0.01965933752136451,0.035450301951586896,0.006526969053864303
104,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,20388261.392465275,4728514.7916395115,0.2319234,0.015960051542972253,0.022472500373311565,0.005211898571184613
105,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005915119229620011,0.0,174162434.22958478,24168919.39080182,0.1387723,0.13633538307395537,0.1920558722628444,0.026639645214331688
106,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.947920074878676e-10,0.0,271935702.8822444,44469491.1613017,0.1635294,0.21287287576070354,0.299734983220612,0.04901549168349618
107,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,12808148.771514848,2693490.7810327015,0.2102951,0.01002629457355197,0.014117492536939363,0.002968839344223732
108,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.7735623271607094e-12,0.0,376917760.76448834,47934029.637698285,0.1271737,0.29505345127103705,0.4154490839823878,0.05283420092532233
109,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004288884745137061,0.0,96516372.07905523,23145781.43231824,0.239812,0.07555358661880239,0.10703022485447698,0.025511914521097166
110,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.875370905722675e-06,5.167800866422016e-07,4149060.778698074,362377.4658886952,0.08733964,0.0032479093046853895,0.004574547860992773,0.00039945228529907637
111,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,10504114.4629784,2469526.1189100267,0.2351008,0.008222682896559842,0.011577922788346533,0.002721979356690885
112,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00022127202302695115,0.0,165199735.9870202,23036017.00845167,0.1394434,0.12931932990679804,0.18212106782928358,0.025390929165414536
113,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.048788497984668895,0.0001498492316334408,28302342.19013696,3819982.4533749656,0.1349705,0.022155240775378608,0.0385582810129177,0.004219163047710595
114,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.3493986403263115e-14,0.0,458479070.8011384,57223792.28510892,0.1248122,0.35890012691638373,0.505348194797121,0.06307363186763222
115,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,237219755.78113964,20458951.28937623,0.08624472,0.1856970271470747,0.2614701149710904,0.02255041671468768
116,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,309951527.04007685,41925175.70344662,0.1352637,0.2426318876415205,0.34163706620373024,0.046211077468088814
117,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.13864838532025e-08,0.0,143061722.14892364,23388673.962811034,0.1634866,0.11198956180574608,0.15768655346885566,0.025779637323797306
118,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,203022114.44619837,23519918.8186868,0.115849,0.15892691135115664,0.22377653762908842,0.02592429900023399
119,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3070991254269787e-06,0.0,336097452.4216745,43261891.20812448,0.1287183,0.2630990725915437,0.3704561697577496,0.04768444192519677
120,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0003057439900086747,0.0,126608267.00677629,30593448.31653074,0.2416386,0.09910969985608029,0.1395972409098409,0.03372093703724061
121,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,229941078.7836281,31390710.757857747,0.1365163,0.17999923576561527,0.25344735773862515,0.034599701546163854
122,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.016203121259132362,5.555322992028863e-10,71769460.35990426,17341582.707383648,0.241629,0.056181557833994054,0.0815514760627204,0.019114367675564316
123,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.7942712806949727e-07,0.0,92537825.28743221,20403878.919815015,0.2204923,0.07243915667119064,0.10199776886439742,0.02248971443989828
124,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.5641116311511792e-06,0.0,170084626.23456705,40036516.27163945,0.2353917,0.1331432508695449,0.1874721716293557,0.04412934529047261
125,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,149942983.2118863,23901474.518266317,0.1594038,0.11737625364432135,0.1652712647410847,0.02634486014746397
126,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0017823825602557109,6.07742979812116e-06,113053984.22502294,8029446.645878799,0.07102312,0.08849932716855181,0.12488017829704393,0.008850627890554984
127,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,192460078.29218605,26416871.133685037,0.137259,0.1506588870124521,0.21213477196574992,0.02911739922232173
128,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.669416907167162e-08,0.0,243353177.0163301,28301275.609147746,0.1162971,0.19049830554762415,0.26823054847644223,0.03119444147046338
129,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.741442839299348e-06,1.5646353391824878e-12,241667835.05638444,17379830.66785512,0.07191619,0.18917900989850092,0.2663734744522862,0.019156525593577667
130,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.058141132668391535,2.614979603324724e-06,41697662.82738827,8246526.111277868,0.1977695,0.032641176956488174,0.05473437497800915,0.009089698408781675
131,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00010565110730057848,0.0,382560274.73046124,41708110.18558176,0.1090236,0.29947044455925087,0.4216843612787176,0.04597182190640301
132,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,2169340.6766598984,493304.3589941745,0.2273983,0.0016981727057194561,0.002391106736746855,0.0005437335817045044
133,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,313143307.2370442,43588525.40873744,0.1391967,0.245130432047875,0.34515513379601576,0.04804446709134084
134,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002206072755424257,1.475607277808656e-10,65870897.25798489,10725485.473630864,0.1628259,0.05156412776853009,0.07293762597543621,0.011821923990700528
135,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,363027504.09554446,50719142.643338144,0.1397116,0.28418007623851044,0.40013886246938274,0.05590402879608364
136,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.158854355196635e-09,0.0,18358306.832057565,4259805.060258757,0.2320369,0.014370991113034281,0.020235030215431223,0.004695273861962404
137,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0017959784111349624,0.0,134625303.4210657,25786100.777450122,0.1915398,0.10538548335379583,0.1486587291464196,0.028422146851700192
138,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.434221528326342e-06,0.0,218992085.42171466,31466716.633406825,0.1436888,0.17142829903707307,0.24137974640519202,0.03468347730486007
139,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.187544725901992e-05,0.0,124766485.49350198,29996884.623891026,0.2404242,0.09766794239982093,0.1375258494033741,0.03306338818854356
140,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0317733513259326e-05,0.0,245648495.06470376,49805228.29200163,0.20275,0.1922950940846348,0.2707620594159472,0.05489668735552438
141,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.8750439699915856e-06,0.0,213924374.17847392,39785783.14882908,0.1859806,0.167461264718153,0.23579374091538102,0.04385298037207697
142,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.463065728364773e-05,0.0,197958745.95753422,23165668.453059062,0.1170227,0.15496327656619127,0.21819776204758995,0.025533834540289548
143,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.012119151005914947,0.0,86441021.03464986,18769898.938545626,0.2171411,0.06766654226093105,0.0971065610035905,0.020688696931233704
144,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0003288964325179502,0.0,69765955.15175568,15053904.803635119,0.2157772,0.05461320211335954,0.07694758115650177,0.016592826372360977
145,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,222882033.7498151,24791896.927829992,0.1112333,0.17447337358369064,0.24566668487476778,0.02732630812608953
146,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03574277205638023,0.0010486592052170822,11738969.661152892,1347627.3342290914,0.1147995,0.009189334845521787,0.01833294967256009,0.0015460912575264182
147,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,56572384.31429442,7291023.963128285,0.1288796,0.04428519686816703,0.06235563215272192,0.008036366396291924
148,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6793341213944977e-06,0.0,219982697.55253547,41304889.7691452,0.1877643,0.17220375606907073,0.2424712105003343,0.045527381314610024
149,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,155703164.72369477,21339195.84929961,0.1370505,0.1218853577830055,0.17162029464033332,0.023520646388552564
150,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00908716179929276,0.0,101537704.16603382,24204727.39464346,0.2383817,0.0794843150600306,0.11328898184581757,0.026679113777354727
151,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.3029633704491739e-05,9.164040722801722e-12,148134788.37092417,17116348.670499466,0.1155458,0.11596078803369518,0.16328018914014375,0.01886610851676131
152,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,34778115.766816795,3863625.0270322193,0.1110936,0.02722451461265752,0.038333392166616756,0.004258593373459729
153,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1900217111404879e-11,0.0,97238494.97453627,12324387.964285405,0.1267439,0.07611886869020534,0.10717893363186425,0.013584278119496453
154,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008020021556594646,0.0,141918264.35745922,27227007.172766313,0.1918499,0.1110944562870514,0.15654722974016896,0.030010353363444094
155,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,111006054.62251678,24930361.62255026,0.2245856,0.08689619576939994,0.122353915124232,0.02747892770673419
156,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004369917332749585,1.608863048401355e-08,29778718.689835645,5073154.362174062,0.1703617,0.02331095702692382,0.033482383198958535,0.00559177068068559
157,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0007332187758874541,0.0,38668605.33584144,8770010.61134796,0.2267992,0.030270012845870102,0.04273224629507044,0.009666546006237599
158,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.083312856853418e-09,0.0,321181748.87626266,48495212.01056627,0.1509899,0.2514229716822017,0.35401532490047366,0.053452751513869926
159,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,2103600.239362539,397168.2050846819,0.188804,0.001646710702779316,0.0023186458253788775,0.0004377696786019956
160,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,174880894.92568687,22254257.30610435,0.1272538,0.13689779835403545,0.1927585143652779,0.024529252200191174
161,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.022014954636240622,0.000806537048540531,357763.284750664,84001.61470982555,0.2347966,0.00028005921421597166,0.003716609553140288,0.0001392736209520127
162,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,142113200.12440276,13945829.768355707,0.09813184,0.11124705315777514,0.1566410632751839,0.015371475705688814
163,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.016778523919103946,7.414477921588486e-07,52456843.54092197,7048679.752139421,0.134371,0.04106352722180363,0.06035141452993935,0.007769290883555352
164,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.318649201687886e-05,0.0,212832098.54113883,25032907.524295397,0.1176181,0.16660622489227345,0.23460041546670707,0.027591956609537095
165,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005259301889951476,0.0,142101122.6509331,27607822.140119277,0.1942829,0.11123759884014725,0.15670711918830055,0.03043009805531688
166,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.059110482804562e-05,0.0,160268114.64364034,27303472.368457023,0.1703612,0.12545882756598284,0.17665954222305297,0.030094635397386424
167,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,124474948.70806466,21312467.710593294,0.1712189,0.09743972568076457,0.13719969925163325,0.02349118590168253
168,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.1709133473121855e-05,0.0,171519689.32688278,39902491.3698899,0.2326409,0.13426662674156706,0.18905848667253375,0.04398161937129674
