event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005661027088738926,0.0,299001952.8975882,54344370.35290689,0.1817526,0.16722900080481337,0.23564244268772847,0.042538651514281246
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04673056729463554,0.007406063824023864,10968615.441307824,1074259.6743457662,0.09793941,0.006134644214482486,0.02175538194594247,0.001661016769843267
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04634577516556624,0.0,209090352.13896182,49487270.75604806,0.2366789,0.11694228190576877,0.176728900916221,0.03873670357047032
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,19227329.37405936,4536040.231637129,0.2359163,0.01075366581458512,0.015050402801284174,0.003550635206836104
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004547121807222044,0.0,234199896.68839166,23703819.9081821,0.1012119,0.13098581575219595,0.1846040028921768,0.018554424829719363
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,609182310.0275197,117202354.49266732,0.1923929,0.34070997873636927,0.4768441298821556,0.09174142753040744
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,248520190.24284157,42421816.51364963,0.1706977,0.13899502224444418,0.19453190272242493,0.03320614182404261
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08170095736978651,0.0,182304781.61544603,32609558.224832572,0.1788739,0.1019613623792377,0.16572597640212314,0.025525489104992763
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005989896069448329,0.0,495933967.461599,107712117.51951262,0.2171904,0.2773712380138738,0.388366555384134,0.08431284052558292
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010809439712344012,2.42703412999033e-06,313646820.887029,29893342.335685585,0.09530893,0.1754197387483592,0.24855679590310215,0.023399610111168617
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0086478989915637,0.0,229773516.6907502,45999247.97154054,0.2001939,0.12851018274373352,0.18229488378648656,0.03600641550676656
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07045183793414987,3.664428097710134e-06,58870362.63188096,13906741.639746709,0.2362265,0.03292564421249265,0.065936112585929,0.010886060227229958
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106621647.42058523,24584201.326585073,0.2305742,0.059632491993838736,0.08345926310396992,0.019243553034055793
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,375178882.30211604,42400822.52328507,0.1130149,0.20983404624095892,0.29367538212564037,0.03318970854798821
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,960636253.9042245,130959337.53258467,0.1363256,0.5372748884095274,0.7519485564272541,0.10250985678301758
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016686996638925783,0.0,397725191.26868254,37868996.7919292,0.09521398,0.22244398635598864,0.31179402443011933,0.029642372287438667
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0398676936732891,0.00035950506899256576,153630691.6913218,12293298.057681965,0.0800185,0.08592421158296494,0.1314915951561692,0.009662524446442382
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,131126539.80876109,29977958.577500384,0.2286185,0.07333784953144558,0.10264073619725082,0.02346557563840898
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,77429836.15459009,17765680.93266671,0.2294423,0.043305784484449626,0.060609052889906534,0.013906281463949214
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,214222737.21883136,44752014.59409343,0.2089041,0.11981277696553211,0.1676851954638549,0.035030129910748706
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05433465733301968,3.7414165075060485e-05,127723281.07476275,15562204.30013367,0.1218431,0.07143443869398616,0.11528935580944348,0.012185629126757797
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022172787878288133,0.00035299509464990417,11851924.44356354,1728322.2226016526,0.1458263,0.006628670692964097,0.015525944372893381,0.0013919529205657856
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,319924201.7957665,60965327.71991068,0.1905618,0.17893061928564766,0.250424175361648,0.047721278459756974
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027661187372479645,0.0,204215621.20651445,45795343.31006792,0.22425,0.11421589040522662,0.1676474735076063,0.03584680689818035
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017782198547884338,0.0,245702774.0975265,58497528.89840581,0.2380825,0.13741926769747048,0.19733790695066344,0.04578958188486539
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.022229559937921913,0.0,248414751.84072068,52416622.6099409,0.2110045,0.13893605153049982,0.20071408973860086,0.04102968584013785
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07280841837879991,4.444578915832116e-05,71615902.38373235,13700295.903316142,0.1913024,0.040054105604683546,0.07657695348295182,0.010728978586172128
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0766779314213384,0.0020656931455614253,39098082.38303064,4371821.747447673,0.1118168,0.021867192461241042,0.05221377711986983,0.003650840872055629
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0022631865079535945,0.0,387252621.87510306,66391587.58043743,0.1714426,0.21658677606496682,0.3037640438513323,0.05196874283801585
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,36380554.734045304,8604045.910827033,0.2365012,0.02034730461771607,0.028477277953134067,0.0067349112380316704
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02427922434298956,0.0,311960320.64409727,56229898.11779989,0.180247,0.17447649490747652,0.25103271527179105,0.0440145690378522
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,189821415.82140225,43890542.050900556,0.2312202,0.10616534571612204,0.14858479369873098,0.03435580283572642
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,106859962.9063382,18712081.67442899,0.1751084,0.05976577962013204,0.08364580716240817,0.01464708701722451
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00435708015170174,0.0,362375964.58473164,55959031.01881067,0.1544226,0.20267349388832007,0.2848816674470769,0.043802544847383856
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,50885853.477705516,7942131.543622541,0.1560774,0.028459982785100636,0.039831459524475026,0.006216790512444834
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,102305417.41935304,24030627.69625786,0.2348911,0.05721846485001923,0.08008068676412866,0.018810237207686573
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,508696859.81915206,75567084.57169978,0.1485503,0.28450940455643153,0.3981880423994755,0.05915096367242777
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027113320815840856,0.0,26795104.44835043,6226746.389775128,0.2323837,0.01498625176168338,0.02861522007029273,0.004874053982452383
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04029487853121833,0.0,178526830.9219405,43075804.06191118,0.2412848,0.09984838982691067,0.15109970996148556,0.03371805774522302
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03561203216210254,0.001898072708947381,1997983.6999832,411387.3689246085,0.2059013,0.001117453630434765,0.01160010331299112,0.0005322056044837713
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,96757180.4794248,6107422.791675299,0.06312113,0.05411538772727433,0.07573774349008547,0.004780652128239396
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004867757900742344,0.0,470716059.6050351,77754967.54332376,0.1651844,0.263267097581435,0.3685953375935691,0.06086355304791519
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060493876963531486,9.431184924871921e-06,25596659.391724728,6154819.776685412,0.240454,0.01431597263006972,0.03708441062606315,0.004818797022609121
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,247820757.12510625,32857907.84835847,0.1325874,0.13860383583152888,0.19398441378365025,0.02571988749474807
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002261447933255097,0.0,371723528.04386574,59994770.86505811,0.1613962,0.20790149886314374,0.2916079854902912,0.046961564444206474
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014623129164629134,0.0,218077563.2032822,36151124.70592969,0.1657719,0.12196874515038521,0.17482368347482416,0.0282976890840471
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0017274548696724706,0.0,317430219.49839705,34912343.35997488,0.1099843,0.17753575827028556,0.24895881358857774,0.027328019408315085
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00913187362731827,0.0,309230394.0923844,43920311.14348948,0.142031,0.17294967247341086,0.24462701884526677,0.03437910491922308
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009042574474416823,0.0,302864613.533358,48657364.122458115,0.1606571,0.16938935083700568,0.2373254329181785,0.03808708505715573
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55525098.01733838,12039002.044782544,0.2168209,0.03105466894461785,0.043462879034525864,0.009423660799399259
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,362272015.47159636,35520811.87259948,0.09805011,0.2026153561198015,0.28357239065330764,0.027804304805456804
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,77889753.24288766,17839433.848233264,0.2290344,0.043563011818196856,0.060969058031515595,0.013964012366949361
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,245984158.62115523,45131499.306367025,0.1834732,0.1375766434345597,0.19254679617535198,0.03532717572847691
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010417273330893144,0.0,239195220.31966946,24727375.199900787,0.1033774,0.1337796536233532,0.1901684694870997,0.019355623952595772
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,332279982.1325282,59342258.52299593,0.1785911,0.18584109187573183,0.26009579784102044,0.046450803256847056
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,43130108.43540856,10261182.955197372,0.2379123,0.024122266989764548,0.03376056508876027,0.008032053421924968
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0028411402447985753,0.0,247319049.7460558,51051153.10521941,0.2064182,0.13832323557831336,0.19439238512440174,0.039960849619614436
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015993752823476363,0.0,294185345.5870688,58104486.840119876,0.1975098,0.1645351173033795,0.23478415255123242,0.04548192390595596
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020014792495615122,0.0,108730987.97890109,16107779.644423133,0.1481434,0.06081222647552303,0.09075092830979244,0.012608541059787936
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03616222766875893,2.2569919234124572e-10,25348040.52211475,5627835.225839823,0.2220225,0.014176922417376496,0.03003267194860604,0.004405249729740191
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,93645415.40736994,17794854.08073755,0.1900238,0.05237500657358572,0.0733019752746318,0.013929117065342717
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04636518465937883,0.00013454792229256762,5266852.027956356,1158150.0466367477,0.2198942,0.002945701168458993,0.0171892922462356,0.0009214541292552407
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0699770690745782,0.0,106048120.46769536,22060112.24856217,0.2080198,0.059311723723474784,0.1027312205552533,0.017267794643927047
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008103599088090028,0.007322286368677987,1106510.4368076,93475.04218074921,0.08447733,0.0006188609570413449,0.0031498841808074722,0.0008840195521053598
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000402460388185599,0.0,856180032.9593918,146810586.04822788,0.1714716,0.478853499227383,0.6702977257545704,0.11491759529014238
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,167504107.74574673,16263572.066642977,0.09709357,0.0936834836614506,0.1311156762022508,0.012730489285783369
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,208386722.23913735,17073003.691017266,0.08192942,0.11654874827181175,0.1631169907751047,0.01336408076122595
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03793837524675479,0.0,188933945.401359,35303103.35121461,0.1868542,0.10566899179552242,0.15858188466497333,0.027633891074232385
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03731300354270366,0.0,227076301.20971513,34371925.82231386,0.1513673,0.12700165530611088,0.1882619898728694,0.026905001657672612
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,389377942.1077533,35654794.19715404,0.0915686,0.21777544782932176,0.30478985181182994,0.027909180938463552
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,53793353.1406278,13009724.611067785,0.2418463,0.030086120202461788,0.04210733675215783,0.010183504527389897
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015548366988177454,0.0,156736826.10658246,24476727.104656626,0.1561645,0.08766144356287578,0.1270692991307425,0.01915942640891148
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002023712298112765,2.8661036944468005e-10,545127404.5598655,50255113.140026,0.09218967,0.30488466811817566,0.4272747718579836,0.0393377406439083
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,104058491.60459274,22221362.93697588,0.2135468,0.05819894287530745,0.08145292479651954,0.017394015387608954
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007955992811373845,0.0,197365529.67756188,31726726.39629073,0.1607511,0.11038469816481804,0.1567321842082909,0.024834442815263355
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,579353776.7298325,127360652.88913287,0.2198323,0.32402715853902475,0.45349551851923864,0.0996929469363585
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0021500270243643414,0.0,64838989.50188166,11290821.217773186,0.1741363,0.03626384149841088,0.05135934888888671,0.008838014056909854
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0020259690361296412,0.0,37817436.12566347,2919816.176939769,0.0772082,0.02169018851105998,0.030960487255685586,0.002348705598845494
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,3.160483280879195e-07,0.0,982395023.0872884,146871229.5869433,0.1495032,0.5634526140874542,0.7902404799389634,0.11814349203370811
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005593726322655495,0.0,332399557.66677594,37851212.628297746,0.1138726,0.19064774890682346,0.2688739689322196,0.030447586298515145
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.05228540983737254,0.00017642880430701033,33041482.580055803,4983061.705391868,0.1508123,0.018950940604880617,0.040516565654345804,0.004026740766749335
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0017190719411621827,0.0,472607961.7223544,75925640.8889378,0.1606525,0.2710642717164329,0.3806249891943405,0.061074727669562866
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,6.179946098275622e-06,0.0,510591009.99187434,53852181.36978892,0.1054703,0.292849447063936,0.41072201171564426,0.04331879550918571
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.00970362505171099,0.0,459914790.69970006,93080474.7806825,0.2023863,0.26378410414056536,0.37254305358920664,0.07487410816721958
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.06124387545767207,1.837870511692037e-06,124263824.21788828,20128379.223301943,0.161981,0.07127150987800951,0.11628408280570243,0.016191497151000198
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0002283211639627049,0.0,521470877.82522655,47453485.65421017,0.0909993,0.2990895946904612,0.41953301486029493,0.03817167269673528
