event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
153,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.003210406162508066,0.0,115202312.96383108,27287940.71453563,0.2368697,0.0851285250801314,0.12066950492162061,0.02845727671421503
154,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0635708055983396,1.7109854917450683e-07,42210042.59404563,9243718.830262657,0.2189934,0.0311910288704774,0.05452491579640118,0.009639839173203065
155,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,18771741.34650493,4327957.272349293,0.230557,0.01387134175435693,0.019576143304232945,0.004513417813200458
156,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.002562857973037868,2.6632207847329484e-06,137561646.28733912,10419460.869679574,0.07574394,0.10165091094753034,0.1438799570325589,0.010866121402768105
157,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01235567836229802,0.0005624165284365293,123635.02757267494,25775.139873202,0.2084776,9.135986313753599e-05,0.0021709077642543305,6.244348500155134e-05
158,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.983359499454194e-13,0.0,436875675.9095612,44583390.29554317,0.1020505,0.32282843092953173,0.45559656293332623,0.0464938665680369
159,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,139613632.22536317,28570207.83022022,0.2046377,0.1031672219650357,0.1455963206192937,0.02979449121912406
160,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.004414545017295351,0.0,118602303.33718526,27775864.427488215,0.2341933,0.0876409413530682,0.12441419416152916,0.02896610881188676
161,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0003656968702909523,0.0,187768792.75633135,33595084.14523566,0.1789173,0.1387513841709223,0.19587545132118223,0.0350346922752239
162,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03356363362636387,0.0,16288015.004721444,2688718.906035355,0.1650735,0.012035997005288557,0.022532915730313775,0.0028039352150539027
163,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.7966742052467706e-07,0.0,34766949.53113543,8204615.0009203525,0.2359889,0.0256909697294892,0.0362568203626233,0.008556197107626387
164,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.033736318200284596,2.284477629285176e-08,74853736.55077635,18055164.41538879,0.2412059,0.05531302302328709,0.0836368198107713,0.018828861242538263
165,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,182212935.8579685,32650518.254908536,0.1791888,0.13464589452279005,0.19002107893974016,0.03404965008398484
166,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.102023038535719e-05,0.0,215981169.8960938,32441812.359371122,0.1502067,0.15959886538135967,0.22523981481515762,0.03383200077569414
167,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0011224445825995448,0.0,87835833.96403295,15513908.05371306,0.1766239,0.06490611865483135,0.09178525515471732,0.01617870615528837
168,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,37651815.22303067,8360888.548914884,0.222058,0.027822735621050927,0.0392652613769251,0.008719167250551964
169,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,447424289.3937983,81957475.13485755,0.1831762,0.3306233083451911,0.4665972029599895,0.08546949632841609
170,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0012034834683949838,1.7247448897889833e-07,97087390.5365032,10605502.689324636,0.1092367,0.07174253838849637,0.10144665009234806,0.011059977940063342
171,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0420135145671035,6.682888172530834e-05,37795548.478549026,5115394.127925706,0.1353438,0.027928947030635077,0.04635856349814013,0.005338823571797957
172,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,240001550.82824978,28357308.850072067,0.1181547,0.17734867914820082,0.25028603716227593,0.02957246914521128
173,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,5354637.493132359,1288712.3054605883,0.2406722,0.00395679896003688,0.005584093077613948,0.0013439358823427454
174,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.8798074088189104e-09,0.0,468457944.3279358,76886227.92614809,0.1641262,0.3461660867453932,0.48853218711695556,0.08018093730470188
175,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.537652066722843e-08,0.0,107610422.90053518,10381983.611507973,0.09647749,0.07951851268513901,0.11222172859002834,0.010826869772468852
176,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02965186495133395,2.8590860621403846e-06,42017988.74375329,9951145.38507391,0.2368306,0.03104911105137528,0.048718981110621125,0.01037775016567338
177,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02710744550819869,0.0,72065698.87801777,16955282.48081168,0.2352753,0.05325280800812245,0.07963378191763143,0.01768184599826265
178,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0017531606595495317,6.46148349283903e-09,150470898.95027733,18786537.63543488,0.1248516,0.11119017809251998,0.1572085782406414,0.019591574048614863
179,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0032754528868910457,5.465970749926623e-06,105788240.44776914,10540784.629798826,0.09964042,0.07817201450606537,0.11086277294676188,0.010992821327297687
180,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.043312633813941556,2.3481117205360982e-08,66891195.67101402,13904473.487046134,0.207867,0.049429118928434115,0.07691571044507547,0.014500305986549725
181,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05880208400051998,0.0005895662078050784,33468801.281241126,3681815.505146223,0.1100074,0.024731705605308362,0.04462098898645143,0.003876868358415189
182,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,354384749.7308543,51428164.517494485,0.1451196,0.2618719214860794,0.36957075625046404,0.053631951340283486
183,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0005414650855800532,0.0,233504623.32858503,31270522.570066113,0.1339182,0.17254778720974945,0.24360019077518522,0.03261051916975411
184,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.5583768470810435e-08,0.0,205522029.01965126,41730768.86434206,0.2030477,0.15187010357519345,0.21432901670860913,0.043519005317867565
185,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.000384909841913388,0.0,177211564.96132284,42047426.15103996,0.2372725,0.13095014122707443,0.1848690030982254,0.043849231923290176
186,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.008373840505906026,0.0,189540346.1164163,45296158.44654536,0.238979,0.14006047008043987,0.19904639349837452,0.04723717808129243
187,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,169638644.49474773,24312493.606364734,0.1433193,0.12535414637868036,0.1769079571929705,0.025354326491935093
188,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,358291178.40794677,68066642.21564078,0.1899758,0.2647585693584708,0.3736445822306396,0.07098341691669578
189,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00024704226065273117,0.0,182235821.053107,32574707.79421928,0.1787503,0.13466280549322274,0.19008577251615436,0.03397059101242518
190,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.000351654522473437,0.0,155735652.4324487,22874408.16264971,0.1468797,0.11508055743749411,0.16246731416862603,0.023854616571036446
191,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.095789710776958e-08,0.0,124477276.83924343,19949877.22527247,0.1602692,0.09198224159477503,0.12981134938756067,0.020804764366546158
192,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05120181549359715,0.00047023158347502203,9845141.37501061,2026158.2018390025,0.2058029,0.007275048068897372,0.018728947198770107,0.0021427172398987473
193,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,139959646.50052395,25365309.981947716,0.181233,0.10342290854061996,0.14595716221149468,0.026452257891106695
194,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0010347878998397462,0.0,144532273.92152426,20708579.772717983,0.14328,0.10680184267897301,0.15089675007642983,0.021595978645494517
195,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00021127246732889098,0.0,157610901.7051403,26263198.744281057,0.1666331,0.11646626923992941,0.16439972075880988,0.027388622757756134
196,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,48525777.041302346,11247462.397799592,0.2317833,0.035858028555297475,0.05060519148302991,0.011729435838902154
197,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.9692117247756863e-12,0.0,400885748.30732477,48837376.7227143,0.1218237,0.29623374393326457,0.41806440396943373,0.05093014375593183
198,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,13998263.012003766,1885996.566729368,0.1347308,0.010343989224155328,0.014598113071931425,0.0019668148191515325
199,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.008905243896785308,0.00013480366657024398,34913387.215563945,3672392.790806089,0.1051858,0.025799179571556023,0.037881221855071485,0.0038382854190208743
0,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002827352390035763,0.0,28285004.679698158,2219267.995751652,0.07846094,0.02103657186227848,0.029726960029238463,0.0023287767420271453
1,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0431281825227336e-15,0.0,591332348.7861888,93023136.14240462,0.1573111,0.4397950642256473,0.6205113682969831,0.09761331949703775
2,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004313882488989883,0.0,233536947.10171282,27607312.120522194,0.1182139,0.17368979874090434,0.24513127811219976,0.02896958208707964
3,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.037841296752987134,1.0027799649137805e-05,28071373.949245892,4315549.636725737,0.1537349,0.020877687030402325,0.03564597017740858,0.004529126109342848
4,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.5781759418575544e-05,0.0,254629583.92874873,42012727.03383831,0.1649955,0.189377148819208,0.2671967435367685,0.04408582549418533
5,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2226148429104565e-07,0.0,262557727.2846811,28393140.318956472,0.1081406,0.19527359321899365,0.2755135361255147,0.02979418661219605
6,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00014912111584029376,0.0,270200387.8330833,56348515.52922781,0.2085434,0.20095771382162736,0.28355769086680527,0.05912900680017994
7,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0174287611236462,1.1173727022675034e-08,99189356.2665213,16487020.088831818,0.1662176,0.07377067971890769,0.1069345053436389,0.017300565120521704
8,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.195160116649956e-09,0.0,352685853.0254964,33554225.366018783,0.09513913,0.26230511099420534,0.3700889732960714,0.035209942998640054
9,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,39752977.60344747,4218424.2504778,0.1061159,0.029565714397590613,0.0417145697799691,0.004426580431620538
10,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,544406020.6006683,74424086.79707445,0.136707,0.4048942718698971,0.5712694822893579,0.07809650871882876
11,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004703117840952708,0.0,209927745.876743,50026321.57382406,0.2383026,0.15613078951307305,0.22105578776994422,0.05249484712675922
12,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.393179583082466e-05,0.0,168648067.73494938,35573908.42938735,0.2109358,0.12542961320021007,0.1769722068619551,0.03732928638269397
13,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008135631260170664,0.0,97536594.39531624,22850838.170433234,0.2342796,0.07254146147169295,0.10368017863754017,0.023978402143859885
14,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06125528204690618,0.0,65033692.364584796,14581915.132127244,0.2242209,0.0483678881580266,0.07826183330014234,0.015301452947060703
15,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,194245551.01578912,34787867.863577306,0.1790922,0.14446737906338347,0.20383050731762004,0.036504459011032483
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04287544328510803,1.7613085949704337e-09,56130933.51091558,13231077.339964744,0.2357181,0.041746587277275,0.06591351460040228,0.013883958803049611
17,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,71550054.82845095,17152985.241190385,0.2397341,0.05321434050279734,0.07508065898045319,0.01799939131393177
18,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.025220557167393097,0.0,114128189.3007373,27124525.02151481,0.2376672,0.08488122533209011,0.12388493589077199,0.0284629720833886
19,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,587515406.262967,77655776.60518792,0.1321766,0.4369562672520136,0.6165060805215771,0.08148766475630942
20,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0022156501298538243,0.0,103677599.83729817,22093994.031387098,0.2131029,0.07710874734453639,0.10915592061806474,0.023184211883051278
21,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.023063409430053e-05,0.0,170662285.58866334,19767805.896902647,0.11583,0.12692765921808297,0.17908848124127463,0.02074323907781234
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004954248348805568,0.0,113359041.09033361,24863763.22540461,0.2193364,0.08430918223773229,0.11976302079616545,0.026090654048737814
23,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0034851381680604566,0.0,159061483.3016332,37886333.122310065,0.2381867,0.11829972672400221,0.16748033701410078,0.0397558165957536
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0007907640896298343,0.0,266859098.09430307,46887171.22747398,0.1757001,0.19847267687365774,0.280156475643735,0.04920079686770948
25,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.012658249434289393,0.0,74581273.46188682,17638442.468198694,0.2364996,0.05546876645515789,0.08033187003709619,0.01850880320184711
26,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.075287807211022e-06,0.0,328039898.73275375,39600632.39833605,0.120719,0.24397503134723797,0.3442273778496941,0.041554707171621685
27,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.4700687579713164e-08,0.0,20276453.12487553,2296074.9175071367,0.1132385,0.015080325002729223,0.021276990942236503,0.0024093736655862986
28,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011028196933036721,0.0,19978311.727788918,4830814.656580807,0.2418029,0.014858586558774348,0.022767934667970866,0.005069188957271007
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.218854018068696e-09,0.0,273565984.61239153,50633564.18764727,0.1850872,0.2034608287869287,0.2870649714798057,0.053132053844715914
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.8802689787829436e-07,0.0,141549719.09071454,12218352.120406518,0.08631845,0.10527559996744273,0.1485344548480718,0.012821261018664681
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0009948702459532434,0.0,133794887.75597638,24285149.680483572,0.1815103,0.09950805393022535,0.14055965795045527,0.025483489087762646
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,426908074.9136915,74194193.51819532,0.1737943,0.31750683792372897,0.4479736551627541,0.07785527146310887
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0012816902927471415,0.0,76622529.00119448,18430988.655264493,0.2405427,0.05698692136897839,0.08061306884578791,0.019340457211617125
34,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,387079412.40152454,32927667.832874764,0.08506696,0.28788483394658204,0.40617966583747284,0.03455246827565893
35,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03607046769846914,1.2308720248134727e-05,58331548.919063866,7894358.740574728,0.135336,0.04338326383784055,0.06710967768956042,0.008284672655584096
36,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000522869003267727,0.0,80637054.55607699,18879579.279432096,0.2341303,0.059972667925663796,0.08470157438295425,0.01981118333133442
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005868542754646109,0.0,19217750.986262843,3753888.085345284,0.1953344,0.014292930272840447,0.020262029474970803,0.0039391219456413875
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.016048649831527508,2.2844422905918196e-08,98619610.78183493,14615319.280530015,0.1481989,0.07334693957929879,0.10611091120628505,0.015336506837552043
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.5125598669724845e-08,0.0,307131175.66436595,44402848.02621383,0.1445729,0.22842446452366855,0.32228642795189133,0.04659388589442994
40,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,52541743.68253226,7635948.698395753,0.1453311,0.0390771781466363,0.0551343915685996,0.008012741032708711
41,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,18273782.30917079,4264737.757649079,0.2333801,0.013590866930929809,0.019175493591548298,0.004475179257246216
42,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02047315024782628,0.0013030841856861105,47985650.38752999,2842898.695489129,0.05924477,0.03568864824901342,0.05370212515166687,0.0030647460324964653
43,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,56237388.4426033,7113988.955169833,0.1264993,0.04182576162587075,0.059012396199190874,0.00746502542890337
44,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05079562430922716,0.0006650139482818509,10205894.479676949,1598953.9257972657,0.1566697,0.007590489556986226,0.019017772647670614,0.0017194797383233208
45,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.107171774833878e-10,0.0,301180791.86968666,52714721.65305074,0.1750268,0.22399895080279741,0.31604241789211174,0.05531590505655943
46,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,50382441.46750588,8452519.010797864,0.1677672,0.03747122768867568,0.052868539590836094,0.00886960462709755
47,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016043111838507214,0.0,206279565.0125936,41413636.593118764,0.2007646,0.15341750663458895,0.21648457469201682,0.0434571732145196
48,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04324040675820683,0.0,40780010.19151357,9423772.214441817,0.231088,0.030329555347536143,0.04986480155189834,0.009888783867998253
49,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007693474015236776,9.586619250839775e-07,123288919.66246416,13453826.163559807,0.1091244,0.09169438887042755,0.13063091994428327,0.014117758960322543
50,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.969610252562172e-05,0.0,205579812.04300287,34274342.15350212,0.1667204,0.15289707526831084,0.215732180611831,0.035965593613818014
51,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,166698442.3290513,34078888.47763213,0.2044344,0.12397960690110782,0.1749240993747427,0.03576049536728759
52,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000422442693738878,0.0,267521618.59160206,47107380.38939844,0.1760881,0.19896541711568663,0.2807914442385502,0.049431872148231096
53,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.474985697671574e-09,0.0,343207410.70450884,52294288.869708665,0.1523693,0.2552556536833132,0.36014282136921,0.05487472621321692
54,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2837778213848144e-05,0.0,110934342.26342905,9472151.371926447,0.0853852,0.08250584680632006,0.11641044552977466,0.009939550272490522
55,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.033946230183140504,7.604469782694934e-07,10742264.702142432,2372825.29081631,0.2208869,0.007989407317738098,0.016824676219949878,0.0024899588500946956
56,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008519953723065663,1.6008969750017937e-09,117701627.25836253,20750030.01157455,0.1762935,0.08753891923181688,0.12490310650815073,0.021773930684446427
57,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,250020789.8350885,44314360.6178668,0.1772427,0.1859494234485519,0.26235794933545603,0.04650103211610515
58,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0449787345723913e-06,0.0,293393901.9831161,44267980.82791758,0.1508824,0.21820756167143668,0.3078714584337061,0.04645236373700871
59,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,785059093.3149649,108562448.74013354,0.1382857,0.5838765883079107,0.8237974688629706,0.11391941224201244
60,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.9861579078988276e-09,0.0,336364656.1170788,54683909.814311326,0.1625733,0.25016645181665315,0.35296241399815764,0.057382261891064074
61,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.10243625699904395,2.2380604052988868e-05,32517917.043979898,6326238.003519024,0.1945462,0.02418474051723556,0.050877256547473326,0.0066398041745726125
62,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0014372240777459704,0.0,121555692.93395719,21045628.239338808,0.1731357,0.09040532602455753,0.12778887837515954,0.022084114968964057
63,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.084468799533276e-06,0.0,204637819.4797715,32952857.578395452,0.1610301,0.1521964816331126,0.21473624549883258,0.03457890099744758
64,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,163355500.02895507,30536696.317294046,0.186934,0.12149334088405107,0.1714162011428457,0.03204351538353744
65,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,83598287.58328219,4670178.970446975,0.05586453,0.06217504307402172,0.08772340617263161,0.004900626777973981
66,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00436375963652821,0.0,201286910.0899017,35196982.44766831,0.1748598,0.14970429020580922,0.21193306759494163,0.03693376116385001
67,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.6903667284912433e-09,0.0,307894218.65962464,36064899.47711284,0.1171341,0.2289919669506803,0.3230871161713256,0.03784450515513402
68,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.046114633407128194,0.007174790016551455,41181867.927742854,2405493.1912462763,0.05841146,0.03062843135064558,0.0507566052456094,0.002973293092193107
69,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008211123497565195,0.0,119316245.56366295,28075072.213582948,0.2352997,0.08873976874180411,0.12654688427480787,0.029460423584210048
70,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02725060035918693,6.293985342048841e-09,95349409.91391584,18590225.32175589,0.1949695,0.07091477397278423,0.10451156586507536,0.019507551731267128
71,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06315094653052568,7.988090701731668e-07,47714813.75686211,11206565.48979462,0.2348655,0.03548721733858929,0.06039842282412513,0.011759598248714842
72,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.019226784599379817,3.7004662497312126e-08,88372196.89406009,16142090.539143216,0.1826603,0.06572557055023819,0.09587766797848216,0.01693861679962668
73,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,254669648.6946932,42129551.681791306,0.1654282,0.18940694642177094,0.2672362039716419,0.04420841480001466
74,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0022726094407073912,0.0,173254948.68262386,41914815.63254533,0.2419256,0.12885591569561947,0.18217584777957077,0.04398308270036914
75,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.056493273343732345,0.006512240753722736,5927634.8535157535,570752.4544345819,0.09628671,0.004408594517887187,0.015460327554596144,0.0010065460280188818
