event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006876283701731726,0.0,204495585.23784915,32221005.815758877,0.1575633,0.15407127780505867,0.21736804740010654,0.03423187254659611
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0885021215725674e-14,0.0,513237910.37174827,54709818.14520873,0.1065974,0.3866842434617887,0.5452683517823115,0.05812417937860478
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,299345276.45973927,36156661.0166675,0.1207858,0.22553303141198738,0.31802698555684517,0.03841314634031983
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2300075728548443e-09,0.0,201203781.65635517,32142639.77246164,0.1597517,0.15159116370629142,0.21376062126833661,0.03414861579100408
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0026617556617239304,0.0,154299275.56781927,20445901.210647874,0.1325081,0.11625232165026089,0.16435539396365734,0.021721900562175513
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,142027932.3514729,15655914.48589081,0.1102312,0.10700683340400907,0.15089169177748984,0.016632977640297777
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40928032.337850735,6942529.71671167,0.1696277,0.030836040949270855,0.04348229209800268,0.007375803032728281
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41093258.6223064,9743313.731911851,0.2371025,0.030960525909390937,0.04365782991774596,0.010351379958759082
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.311522512197136e-07,0.0,322139722.3589345,39555224.984044194,0.122789,0.2427068466924616,0.34224406919926875,0.04202380980743584
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,40325887.882925645,3617929.046116837,0.08971728,0.0303823726439838,0.042842568671816086,0.0038437188055975248
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,277640959.46289825,23973279.927441593,0.08634634,0.20918054218978768,0.2949681332852814,0.025469417922350586
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,79463973.24235062,17550450.33814291,0.2208605,0.05986982986784757,0.08442320576932008,0.01864574875613711
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.050961517809574e-06,2.5678619505147296e-11,161809756.54845154,13988795.941372856,0.08645212,0.1219108760893248,0.1719088806031093,0.01486181662156469
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.492685215883046e-05,0.0,294122645.6170933,48663191.89758543,0.165452,0.22159819141779058,0.3124904241627938,0.0517001918647107
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00047612110007130246,7.643035056472348e-11,107334313.35897599,12277748.995258788,0.1143879,0.08086793068080976,0.11410918787510961,0.013043985694274177
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010673751208002564,7.064229797298241e-06,5506910.5715004,1189135.2129620938,0.2159351,0.004149022324968096,0.007560960168819585,0.001263780831642313
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,5334812.727718989,566094.2529376948,0.1061132,0.0040193601874307155,0.0056677507337749775,0.0006014233828307729
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,97718097.81965941,9724787.004601374,0.09951879,0.07362287150719417,0.1038165440640081,0.010331697004985875
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00791097832381298,0.0,59848023.924644835,14168215.093924554,0.2367366,0.04509076080763774,0.0648507152795557,0.015052433064357513
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0023254814148178293,0.0,228897459.7546715,31982834.794979874,0.1397256,0.17245616363656788,0.24355525888679114,0.033978837614222525
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3567656950438831e-08,0.0,334200664.7033805,34255656.32488896,0.1025003,0.25179381449365207,0.35505765073199497,0.036393502673963
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,58524762.54402896,13284132.163681006,0.2269831,0.044093787833651796,0.062177208982320424,0.014113175787233137
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,6488956.290678845,1221817.2323446854,0.1882918,0.004888916238280834,0.00689392274012473,0.0012980690923187124
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.601629573463974e-12,0.0,237089913.09371957,41923531.399709955,0.1768255,0.1786285304034952,0.2518863543099598,0.044539918827617486
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0003256371356947315,0.0,235697361.86688092,23189138.530849937,0.09838523,0.17757935300106625,0.25045907633775,0.024636339386561765
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0047490677091405606,0.0,96777095.7763243,21175075.256194334,0.2188025,0.07291390076308162,0.10357781018930941,0.022496581313427053
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6028816328383495e-08,0.0,295373963.0570681,35002118.67162205,0.118501,0.22254096031273973,0.31380783075263347,0.03718655066446684
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,122836545.08764547,29460431.8441013,0.2398344,0.09254763833067527,0.13050259757713437,0.031299015115217786
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22887513.142257344,5199821.394023148,0.2271903,0.017243934100123516,0.024315889990346166,0.005524334784676611
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.770569264973194e-08,0.0,44297078.61543347,10693519.731582932,0.2414046,0.033374351320948625,0.047061611375112625,0.011360886951177136
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00013180160063673752,1.2871768807578974e-07,104837375.05118856,6616663.6481108265,0.0631136,0.07898668480827047,0.11140124517384324,0.007029608027396174
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010179825229643567,3.917485861478092e-13,46409152.310237646,8789360.404480811,0.1893885,0.03496563209406872,0.04946860330979651,0.009337891773257596
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.31949579118063e-05,0.0,126853301.48640364,26301293.34607505,0.2073363,0.09557394713958432,0.13478336521075815,0.02794271931738182
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00043158265183068797,0.0,108091164.96796378,25666829.192391705,0.2374554,0.08143815861198947,0.11490613662698687,0.02726865916642124
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.6770400039329675e-06,0.0,151408682.61247855,34215104.28150578,0.2259785,0.11407448808125915,0.16085847041155837,0.03635041983575072
0,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,116570194.06102377,22188846.196483232,0.1903475,0.08840391791066275,0.12461117077794953,0.023719426093673474
1,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.943854812803127e-14,0.0,399373952.19226336,96089957.27559689,0.2406015,0.3028752106801779,0.42692264658016016,0.1027182134555513
2,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,70555753.58242948,16496192.535998004,0.2338036,0.0535077178010084,0.0754226681172416,0.01763409490605364
3,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.009949874602782249,0.00722999720370448,318288.19720833923,16184.367167226057,0.05084815,0.00024138180333824297,0.0019185028645681975,0.0004564957636825215
4,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,237340892.84569147,21229205.541410957,0.08944605,0.17999339348264307,0.2537125958244779,0.022693589716562577
5,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.04492484264727942,5.366956060601685e-08,58780045.26488031,13814609.21631896,0.2350221,0.04457731530978874,0.06996069930116412,0.014767540040544234
6,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002125573551179437,4.894712278287396e-09,203839149.1373898,17995444.487050448,0.08828257,0.15458650946302532,0.2182370726131091,0.01923676510041224
7,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.287998399122225e-06,0.0,198913866.5191717,31901599.74468116,0.160379,0.1508512983846271,0.2126357236361035,0.03410216244294157
8,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,142007212.3825959,19161419.3065959,0.1349327,0.10769471602338691,0.15180282692713565,0.020483168212898063
9,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.451869889845982e-07,0.0,285538664.0780621,47740924.28235852,0.167196,0.21654537699630916,0.3052350577634786,0.05103407879489197
10,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,38792740.34608181,4799104.709785215,0.1237114,0.029419443458156943,0.041468651838047724,0.005130145500652134
11,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,563339364.1369278,71252973.443382,0.1264832,0.4272224757293892,0.6021983430314939,0.07616798199325223
12,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,14708009.341727229,3244228.473880124,0.2205756,0.011154186204705504,0.015722563376073636,0.003468014372436674
13,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,28264979.02026717,5377593.764741816,0.1902564,0.021435452734566363,0.03021468872125115,0.005748538555592362
14,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,342777576.6067163,41294505.105738655,0.1204703,0.25995393580706133,0.36642227013048234,0.044142987573893344
15,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.06190571551848053,0.0018346992290744612,3157197.1124021304,594525.8614348703,0.1883081,0.0023943392785849512,0.013194527262833686,0.0007469871192491692
16,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,201614954.3983288,31681983.41455107,0.157141,0.15289973583522865,0.21552229295223335,0.03386739704480608
17,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.5367851810764936e-05,3.6975560305406218e-09,67638688.93705197,6711064.380283436,0.09921931,0.05129548897590194,0.07231316774025964,0.0071739917953525766
18,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0370828687278644,6.092066019330186e-05,2602549.137465574,543170.7103536164,0.2087072,0.001973708134915943,0.008664194597462677,0.0005843391614645967
19,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.001748169688712303,0.0,118310881.79470436,28577950.452537872,0.2415496,0.0897240119257404,0.12674922708143863,0.03054924882822745
20,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.0276667035999659e-17,0.0,145500706.1741886,32888557.940230593,0.2260371,0.11034409428736833,0.15553730086348316,0.03515720071620656
21,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01785357499916837,1.7713663797147142e-07,22453812.482859526,5351992.970731315,0.2383556,0.01702840946183027,0.026834621925226485,0.005721182586938031
22,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00490617423117899,0.0,188116513.05203074,45187633.18946457,0.2402109,0.14266285572782025,0.20187095555962137,0.04830466245493232
23,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,209301154.67902824,28056237.326487314,0.1340472,0.15872875777461184,0.22373868500276356,0.029991548088591113
24,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.05119518428581201,0.0004401268738732577,10151401.902743591,1431240.8744393543,0.1409895,0.0076985691558383645,0.018972274810243106,0.0015567034810154746
25,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,500597470.86152184,65190814.39747863,0.130226,0.3796405940369308,0.5351285329410977,0.06968765705052543
26,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,360930312.368024,60539031.674838,0.1677305,0.2737205163212579,0.38582717611232487,0.06471499576311746
27,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,54751359.698543675,12716844.165808415,0.2322654,0.04152206099745696,0.0585280919250127,0.013594048228765608
28,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007835384493426299,0.0,91016398.89317723,21816412.90314495,0.2396976,0.06902455916016093,0.09853753921994811,0.023321302464443895
29,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03728683210805482,1.941772142234946e-05,56015117.723296605,7259304.183333072,0.1295954,0.04248046345684305,0.06579349888298183,0.007761228342714494
30,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,219562822.3708478,33349723.090931192,0.1518915,0.16651094974539316,0.2347081994272012,0.03565017689947265
31,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,264849413.60192907,29628107.414415635,0.1118677,0.20085516720076116,0.28311864601952025,0.031671845299600716
32,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.038590891602898414,4.561039544704528e-05,37195261.541260205,4429004.561286364,0.1190744,0.02820795551080444,0.04588230596093835,0.0047372866150223215
33,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.009628655748965936,0.0,150871785.11109188,25223743.770865563,0.1671866,0.11441738613743696,0.16280618238243538,0.026963669984500022
34,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,93936018.13153988,21983280.492674924,0.234024,0.07123872532465653,0.1004156962410317,0.023499680529812297
35,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,591383230.21107,87917665.78543162,0.1486645,0.4484902419391481,0.6321766665024962,0.09398219977099774
36,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,507584081.39251614,68406085.41440986,0.134768,0.3849390646179479,0.5425970777526555,0.07312471648939423
37,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.533578940771838e-05,0.0,279230525.0868386,62179381.98368658,0.2226812,0.2117614422517445,0.298498953432611,0.06646849693996708
38,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,84204603.56431726,20234187.82378058,0.2402979,0.06385866405354791,0.09001301164129265,0.021629935977821986
39,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,382644757.70056427,45292118.89373486,0.118366,0.2901882082395586,0.40903947731399504,0.048416355551470044
40,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.5367436530568224e-05,0.0,204741367.67383045,37588376.29024244,0.1835896,0.15527072942229916,0.21887314770872981,0.04018121111402818
41,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002415011187530439,2.16817869625148e-09,70817109.20982443,8982574.345332839,0.1268419,0.053705923368184666,0.07608512351108511,0.009602189737620587
42,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,7.57858282549387e-06,0.0,150126912.87960827,36113301.402852826,0.2405518,0.11385249367812153,0.16048382403026737,0.038604386007204144
43,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,8506114.649665346,1802373.2955546028,0.2118915,0.0064508244777738595,0.009092863864594632,0.001926700460157043
44,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.753733887876339e-05,1.0619567565976407e-10,194087932.9375032,20007320.768455684,0.1030838,0.14719143112925653,0.2074851864597077,0.021387419708112514
45,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,435594213.30078924,54046620.411748424,0.1240756,0.33034375026298635,0.46564137034117,0.05777473993543979
46,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,504105804.0123908,62143060.09539815,0.1232738,0.3823012260996201,0.5388788698512346,0.06642966957881404
47,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.5719991314837604e-13,0.0,364136272.4273425,43274062.46935329,0.1188403,0.27615183619845124,0.38925428232659853,0.0462590942055165
48,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,123503140.0948754,28498962.989554007,0.230755,0.09366169068004516,0.1320223493315885,0.03046481283394535
49,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.575906804649941e-10,0.0,423300617.71272534,46162681.81215318,0.1090541,0.32102059502636426,0.45249976627398103,0.049346969636603906
50,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011989293057243893,9.070588596912697e-08,6886712.004722864,1560916.0357102999,0.2266562,0.005222710038735857,0.009263509191458606,0.0016685930616235772
51,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,165330008.1544709,18965458.977680475,0.1147127,0.12538214066458322,0.17673442209482434,0.020273690599783685
52,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1663266461230209e-07,0.0,191281618.15337566,23047445.722482886,0.1204896,0.14506319222731548,0.204476184799943,0.024637251555199257
53,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01179604274865349,2.0209160200488345e-08,40395636.6022168,7932011.852827454,0.1963581,0.030635039865009338,0.045053215708467424,0.008479160858161139
54,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.3778426261413755e-06,0.0,45703753.974728,4876232.740908914,0.1066922,0.03466058324030808,0.048856603650606796,0.005212593800026939
55,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,825818.8114610318,175950.01937686777,0.2130613,0.0006262803198154079,0.0008827835432164002,0.00018808699847815832
56,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.0636467971172543e-08,0.0,273241030.0005263,58536459.79852842,0.2142301,0.20721915907033808,0.292089115265498,0.06257428708467691
57,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,221971693.0744313,49597980.29288784,0.2234428,0.16833777700301542,0.2372832333030915,0.053019233967157915
58,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.008178127419243408,0.0,142055034.44530666,33781869.73958428,0.2378083,0.1077309830789602,0.15315117064223613,0.03611213289319982
59,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.008500123984657212,1.6642164268804592e-10,124659646.06787048,22911851.289399534,0.1837953,0.09453875586744913,0.13460692906083366,0.024492303869256667
60,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.005023728319393712,0.0,162465967.2558742,38306921.43333703,0.2357843,0.12321012372207236,0.17446968942446464,0.04094932128369087
61,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,299204130.48839086,56860168.78078403,0.190038,0.22690892473233848,0.3198431408824689,0.06078236601970607
62,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,40478773.40887666,2343806.3138983115,0.05790211,0.030698088738613037,0.04327098695138907,0.0025054813642904714
63,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,72357588.97629134,16832612.672074076,0.2326309,0.054874184671296906,0.07734879357140989,0.017993721201329176
64,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.470598871743523e-05,0.0,39273012.842408516,5628620.486006556,0.1433203,0.029783670100155916,0.041987558485139825,0.0060168810241394595
65,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,8.173609179520848e-10,0.0,7599497.032588339,1058534.011459443,0.13929,0.005763268365836025,0.008123708168247923,0.0011315513673005391
66,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.455687007831283e-07,0.0,269190391.7282094,36579991.240905076,0.1358889,0.20414725637517542,0.28775915004221075,0.03910326796908386
67,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.555535730174286e-05,0.0,195325985.64436656,45383705.64458961,0.2323485,0.14813033931885194,0.20880991149395497,0.04851425992868833
68,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0034997413078239623,1.1273283960681824e-06,104445274.83181958,10850830.67632463,0.1038901,0.07920868260333491,0.1122050108196888,0.011599386174296318
69,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.682496866816012e-09,0.0,283242967.7800272,39998561.80905453,0.1412164,0.21480437837557212,0.3027809824251819,0.04275765050070373
70,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,4946557.086394703,1174623.002004664,0.2374627,0.0037513451026522544,0.005287769097587048,0.0012556481412897584
71,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,129460164.15861,11824599.98765408,0.09133775,0.09817934865054277,0.13839028711288612,0.012640257317159018
72,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00043116115529844506,0.0,182130461.45505583,21700488.81457292,0.119148,0.13812318400255116,0.19476215680255657,0.023197381967316084
73,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1543777030921726e-08,0.0,310215685.71090996,24660801.43020701,0.07949566,0.23525981263984858,0.33161427168367397,0.026361896051506316
74,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,140977985.03111345,10301076.433933288,0.07306869,0.10691417575728568,0.1507026037843503,0.011011641569658882
75,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.646841701026029e-10,0.0,318756517.9023122,60488843.697432734,0.189765,0.24173696603244058,0.34074424615401544,0.06466134583421562
76,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,415328520.80036575,36993981.30314725,0.08907161,0.3149747562363289,0.4439777565036423,0.039545814940562925
77,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.035448521048528775,0.003628708707320831,12531364.495965464,893132.0669692188,0.07127173,0.009503473226011675,0.0190186547417946,0.0011751703856944648
78,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.028628725283880566,1.4041931742326751e-05,3853750.0848297672,847098.2437753635,0.2198114,0.002922587621061633,0.008660698163663437,0.0009063838186142107
79,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.075190812240054,9.274214085918067e-05,10169747.317482032,2392516.944727052,0.2352582,0.007712481859266868,0.022798096632697506,0.002563185774226681
80,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03819672296671533,1.2118713928089224e-06,33144591.141150836,5512345.22226962,0.1663121,0.025136028450728005,0.041489698111650646,0.0058926587444968655
81,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.5695099585491902e-11,0.0,407345714.1785461,38849757.17400362,0.09537294,0.30892079547065837,0.43544429830039816,0.04152960166950861
82,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.0444674868440006e-11,0.0,508135697.8506755,56583311.41086192,0.1113547,0.38535739673515934,0.543186744550445,0.06048641111217251
83,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007628916079907987,0.0,116866610.21272442,27231593.130063664,0.2330143,0.08862871250205394,0.126138140065046,0.029110020185001983
84,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.417031282965833e-06,0.0,293430996.4938096,60066211.8993843,0.204703,0.22253072438828614,0.3136724784856582,0.06420956102260901
85,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,555364047.5116817,63669414.35886266,0.1146445,0.4211741951896767,0.593672891478445,0.06806131129755956
86,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,13520555.36410573,3003749.2124380707,0.2221617,0.010253650825092196,0.014453199182351124,0.0032109469242996005
87,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.747150093891187e-11,0.0,455783203.2459404,49563975.27699773,0.1087446,0.34565457499126995,0.4872229907118997,0.052982883295560244
88,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,18198656.29458322,2569963.2330968976,0.1412172,0.013801405497433479,0.019453994099609715,0.0027472385193494826
89,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004716528236685307,0.0,58975223.48022329,12769829.030295257,0.2165287,0.0447253335838091,0.06379145706524873,0.013650687973173686
