event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
11,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.008928858828980177,5.6103112086181057e-05,216130152.7175281,14929727.764061417,0.06907749,0.12087957664652257,0.17169457102171684,0.011692620751491183
12,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.060499612617952725,0.0,82388613.26349442,19267552.10387251,0.2338618,0.046079182226837885,0.0815405513839184,0.015081887583891158
13,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0061519300073246816,0.0,439596984.0687204,88664796.0685029,0.2016956,0.24586248915839287,0.3458330902149216,0.06940334089897338
14,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,728928591.403578,83773644.5049433,0.1149271,0.4076829559713009,0.5705768440622683,0.06557473840501395
15,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,9.44964795626509e-05,0.0,72005672.31212145,17292237.820708435,0.2401511,0.04027210028678048,0.05638986012898422,0.013535688679072965
16,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,23424874.903171066,3053323.549989671,0.1303454,0.013101313841173391,0.01833607756977767,0.0023900224735313577
17,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06255795491258667,2.3249352872363498e-05,54869448.98467338,12715593.743890783,0.2317427,0.030687970561718778,0.06057970461425706,0.009955844940236387
18,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015561951417176393,0.00028116951648727786,12095133.968342546,2329957.841095641,0.192636,0.006764695509594434,0.013853257674888826,0.0018549360173169657
19,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004799591577411303,0.0,288590663.1505626,43525106.63976556,0.1508195,0.1614060636480088,0.22725012233543632,0.03406975426244641
20,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,107100951.25096223,15645582.369071411,0.1460826,0.0599005621514384,0.08383444343042257,0.01224675107677113
21,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01982531504951544,0.0,34344370.11079948,7952000.9236459285,0.2315372,0.01920848556754032,0.03247058947739582,0.006224515877827679
22,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003971052689488517,1.4920017598320866e-05,739792.8921620182,175293.1024092746,0.2369489,0.0004137592579575264,0.0016982004731335072,0.000138864801067224
23,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.007605812674428047,0.0,290475482.1522177,42284257.54399972,0.1455691,0.1624602253191624,0.22951633246583877,0.03309846603288703
24,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,251228134.74890983,51342978.69111579,0.2043679,0.14050955032560286,0.1966515759639328,0.04018927929541678
25,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06545687512021489,0.0003245430181868658,9849319.815546475,2313135.5240445076,0.2348523,0.00550863262062049,0.02615667688324204,0.0018465712329819193
26,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,4619373.37655921,1054784.1255507309,0.2283392,0.00258357240352521,0.0036158651393647066,0.000825643834830048
27,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,60811736.43851769,13645034.543427905,0.2243816,0.03401143645808275,0.047601053200868514,0.010680800340014639
28,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0702462809193115,3.6711148545736524e-05,25864129.083660565,5870088.989200455,0.2269587,0.0144655659317005,0.040042191580113254,0.004598941790206306
29,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000520193649064846,0.0,6099799.953658947,1284081.8611752265,0.2105121,0.003411561166990159,0.004921285903084796,0.0010051291505196514
30,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036405152828539615,0.0002479226989136368,138483730.63854057,14894864.568778386,0.1075568,0.07745265767658087,0.11865933437746755,0.011686572805169205
31,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06923348365692777,0.0,70767036.7437977,16588526.136956627,0.2344104,0.0395793429771885,0.07490500882828982,0.012984850645855325
32,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,644632935.5229441,74145410.5414175,0.1150196,0.3605371826126463,0.5045934955316278,0.058038132743513576
33,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04424350476845259,0.0002855341339167564,42796476.67730926,5430963.651934646,0.1269021,0.02393566986221064,0.04596808682665555,0.004282765629507687
34,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,261228699.45060852,43458383.76426423,0.1663614,0.1461027727990419,0.20447962759152566,0.03401752620035737
35,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08986267273253444,0.0,28655289.2282904,4501882.680268748,0.1571048,0.016026635742614204,0.0477552815195146,0.003523898009131816
36,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04726582711912355,0.0,100410691.93414176,20754215.87700823,0.2066933,0.05615876257509856,0.09191799419072348,0.016245589946318917
37,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,261497223.58487484,16333374.63523635,0.06246099,0.14625295584042397,0.204689817800678,0.012785128011394004
38,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,210637208.20300016,34257665.1577119,0.1626382,0.11780742406109977,0.16487858332890304,0.026815562870145415
39,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08288727622399897,0.005532793661121315,9766368.056600682,1364307.1984556625,0.1396944,0.005462238476271012,0.03100396975374103,0.0016806135850968523
40,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,188093117.93840358,35566356.05338284,0.1890891,0.10519872484536828,0.14723194958847038,0.02783995501213443
41,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,55957378.4364177,13277205.619803691,0.2372735,0.03129643934728435,0.04380125127040327,0.010392878218600517
42,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,85128187.38544601,19898792.365167584,0.2337509,0.04761140045686933,0.06663502169067306,0.015575997816885671
43,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04779587361353444,0.0006665626805536593,10631118.426620672,2291745.6823369437,0.2155696,0.005945885285004621,0.021791426390567956,0.0018677024673537414
44,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,718614492.2462116,86492729.78616758,0.1203604,0.4019143766039316,0.5625033699031279,0.06770313221037937
45,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023430045914595017,0.0003828378113772827,21591.669302240567,3503.83792078535,0.1622773,1.2076019063187787e-05,0.0006772051413840405,4.513713054253076e-05
46,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,115866818.38458732,25386003.039772667,0.2190964,0.06480322980206063,0.09069602200417862,0.01987117211289229
47,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003192933121364911,0.0,259667984.3100547,34385461.92495926,0.1324209,0.14522987939160267,0.2041577910391081,0.026915597190375534
48,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,15895100.78275294,2265525.9041103576,0.1425298,0.008889981472803357,0.012442064349830832,0.0017733652318666063
49,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02581751386680689,0.0,115470098.57513592,24060452.695350893,0.2083696,0.06458134811636891,0.09766136014205488,0.01883358305261206
50,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018861237344898336,0.0,500350867.7706846,35427157.975077555,0.07080463,0.2798415691210283,0.3917082802665567,0.027730996190714036
51,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.021698241463790242,0.0,264168957.1220607,45339221.14813788,0.1716296,0.1477472314647485,0.21289613076467653,0.035489772276778304
52,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,8167094.121374845,1929708.2501331798,0.2362784,0.00456777949495258,0.00639288243579615,0.0015105002826158965
53,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05140482851418873,0.019726628793082544,12519421.546266379,1049704.2209373557,0.08384606,0.007001995590822997,0.024286589669420565,0.0030061430235344203
54,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,322868444.891093,32179740.141608052,0.09966827,0.18057730696171967,0.2527288139137575,0.02518904428949319
55,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.11688003267513791,0.0,53745284.02715458,12303563.647278119,0.2289236,0.030059235596064406,0.07500876469277515,0.009630749293378234
56,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.329427100794035e-05,0.0,12765015.306901792,2751117.4599038893,0.2155201,0.007139353888308846,0.010012611381156456,0.0021534673443032405
57,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,279649112.29706264,33299508.720564593,0.119076,0.1564051377330253,0.21889840763692897,0.026065555417463714
58,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,721758920.4850935,75828127.60122684,0.1050602,0.40367302596188664,0.5649647055704075,0.059355297964851665
59,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018481986864190176,0.0,530601132.7751562,67085442.67255918,0.1264329,0.2967602599247344,0.4153859379439563,0.052511865516105684
60,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00018208267506756242,0.0,576333536.2683812,47318243.70702121,0.08210219,0.3223379662455826,0.45118270661656756,0.037038873875058866
61,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002996480801372383,0.0,2889927.5527058975,328135.6760355906,0.1135446,0.0016163095001685023,0.0031065887306151144,0.0002568517968215715
62,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.847716312348759e-19,0.0,83096317.58909811,6761202.750373115,0.08136585,0.046474994649094825,0.06504455333805531,0.005292405556413579
63,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026054720784656,0.0,104445888.00805019,14263965.19629694,0.136568,0.05841561006706909,0.08909888799290887,0.011165275092098947
64,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0808208001340925,0.0,93520732.86463515,21897526.77625972,0.2341462,0.05230527279145727,0.09598124382102566,0.017140529083526847
65,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,104252112.37769186,9427113.799989099,0.09042612,0.0583072331660786,0.0816044835787688,0.007379176649191915
66,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,504216817.4575735,72469592.46722557,0.143727,0.2820037586888053,0.3946812401391708,0.0567263677787812
67,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,725398359.5028582,92707926.11798874,0.1278028,0.40570853022710224,0.5678135163502326,0.07256814525837832
68,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.033179584717808144,0.0001458468514488867,163490050.98415285,17264565.852135748,0.1056001,0.0914384591895032,0.13732427819925655,0.013530178843190065
69,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05102821603005895,0.0,159428713.11001584,36961649.03892742,0.2318381,0.08916699083272192,0.13917531109905337,0.028932135889140894
70,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019014604393068818,0.0,226941689.5801505,22845241.99024116,0.1006657,0.1269263682784154,0.18299977823241975,0.01788236355433846
71,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,87193081.92957483,14076309.810878867,0.1614384,0.04876627669776214,0.06825134052657136,0.011018385782438366
72,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0013718389021442382,0.0,171954002.08391055,37707366.33919515,0.2192875,0.09617226802103976,0.13498549051133443,0.029515854279072756
73,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.704210267216719e-06,0.0,984481803.2280916,105311812.49113622,0.1069718,0.5506114815268238,0.7706152472479405,0.08243397545700239
74,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,76344358.20993261,14030558.801681912,0.1837799,0.04269868680391071,0.0597593831317629,0.010982573678553131
75,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03197274953599467,0.0,191107004.41731152,45940142.33394753,0.2403896,0.10688436341569407,0.15860164168034116,0.03596014992113605
76,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0020365311065771254,0.0,309774482.35057825,22932327.337570213,0.0740291,0.1732539759566679,0.24305330509183348,0.01795053056442569
77,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005157139640377191,0.0,345918578.23611027,72289966.42805754,0.2089797,0.19346903134796545,0.2722249401510567,0.056585763527900394
78,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026701100641239053,0.0,235696820.52433994,39537603.57525831,0.1677477,0.13182303127851822,0.19201915629487576,0.0309484925352116
79,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,649048341.809101,64449730.23760826,0.09929881,0.3630066781267248,0.5080497031954774,0.05044873271993671
80,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06572786063794028,0.00018740992417396563,25863322.7597549,6242652.618835737,0.2413709,0.014465114962267817,0.03876818216497124,0.004907258044906734
81,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,113888518.9205365,8224935.782060939,0.07221918,0.0636967853810129,0.0891474864163034,0.006438158629649438
82,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.045915045836640356,0.00374957067789721,39970088.48171404,3024766.8221455193,0.07567576,0.02235489733127738,0.04422677310248113,0.002782887081526653
83,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,806621976.8849163,89911188.15644085,0.1114663,0.45113614113373196,0.6313921930762179,0.0703789679664073
84,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014932200279910712,8.825837305440198e-06,25325398.670413006,3604629.1976054027,0.1423326,0.014164259041101659,0.02403191632094704,0.002822540361832339
85,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.968194294372735e-49,0.0,803826309.8636978,97803359.93372585,0.1216723,0.4495725506688179,0.6292038540745273,0.07655665192418665
86,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0492672012442524,0.0014716938147836026,119678559.86839359,9259525.991913013,0.07736997,0.0669351012279356,0.10756415494472513,0.007410966999031619
87,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06812962852130354,0.02149564732091696,8632353.414145228,734596.2949817854,0.08509803,0.004827994673787196,0.025957316714474096,0.0029553853492884437
88,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08199405890855233,0.0029385315205750356,19288494.394926038,3031125.2915718067,0.1571468,0.010787874839725646,0.03820579258748293,0.002698051877371918
89,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,561830573.3440894,128144554.79601187,0.228084,0.31422659448016377,0.43977903901272564,0.100306554745623
90,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,88039775.55544586,21089126.597264238,0.2395409,0.0492398245380691,0.06891409924208133,0.016507744983259284
91,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.25156821568118604,0.0,35092531.20596419,8094958.163718281,0.2306747,0.019626925083312593,0.09836585386145791,0.006336417224322091
92,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05206828374130653,0.00345185687014288,41381221.11362952,4542486.246415105,0.1097717,0.023144130638121763,0.04706545412873885,0.003937930542896061
93,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,238138225.97929588,31361013.235113114,0.1316925,0.13318848655677032,0.1864053064076133,0.024548176830093308
94,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,392109894.5508316,53890331.6894328,0.1374368,0.2193034033255146,0.30692831752916216,0.04218324777413098
95,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05414102355438962,0.0011621068903383102,38915444.9036568,4553525.833094765,0.1170108,0.02176504502411157,0.0457194789572381,0.003693010946011257
96,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.049568925327791745,4.0635554720452366e-05,5094835.153183244,1074413.5974555016,0.2108829,0.002849493736329856,0.01795752025750963,0.0008455088946922742
97,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,845969848.5240768,140219650.69583175,0.1657502,0.4731430383939202,0.6621921708589651,0.10975846840564553
98,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,75297556.91088934,12135123.685714528,0.1611622,0.04211322061018272,0.058939987941874265,0.009498901067343
99,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08355122977070434,2.7608635392068316e-05,26667155.4320625,6034965.194140636,0.226307,0.01491469107139211,0.0444203612618817,0.004726992458065397
100,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0365379272860983,0.0,175172103.08042282,39917179.40757019,0.2278741,0.09797212186453638,0.14741497842614698,0.03124560967814846
101,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.044100340480042854,0.0,30270830.74194855,6147676.119460608,0.2030891,0.016930193028677425,0.03612315372186171,0.004812160861744444
102,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006439121340282951,0.0,390459395.00200325,42592777.92240847,0.1090838,0.21838029433674522,0.30745103989344197,0.03333996374050528
103,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004862558493538942,0.0,209112693.47567463,47456657.54649811,0.226943,0.11695477720681588,0.1650556157799668,0.037147218824941
104,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,54335979.07099503,6505612.971504263,0.1197294,0.030389605819417524,0.042532083146395325,0.005092339855710641
105,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051370704652560516,2.4683329413860316e-07,144943386.8639389,24942124.7870243,0.1720818,0.08106548309677454,0.12793328313927987,0.019523748879273533
106,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00020147288390840647,0.0,367295030.3453606,87151492.17338975,0.2372793,0.20542468144435888,0.28756098955528625,0.06821878568908898
107,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,42165634.7492229,5695700.549783817,0.1350792,0.023582845861305875,0.033005612740156016,0.004458372030875759
108,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002997184538004778,0.0,499889698.1986745,59141547.20027641,0.1183092,0.2795836412848337,0.3913786065726829,0.0462936942691692
109,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,314601861.21336347,29761498.671620514,0.09460052,0.17595388388672195,0.24625805493730774,0.023296139274656073
110,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026053451781449445,0.0,203162206.70356804,49116380.637227654,0.2417594,0.11362672550829578,0.16636981076436524,0.038446385264965334
111,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,352938239.2554278,53755482.49868657,0.1523085,0.19739506222125222,0.27626627502084183,0.04207769309211174
112,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.051749628266939116,8.664334438355413e-05,67388618.27883199,10127292.296352664,0.1502819,0.0376898250702929,0.06733322602593952,0.007936843699750132
113,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,911585840.8594865,141286879.350518,0.1549902,0.5098414503231065,0.7135538080183225,0.11059385333204987
114,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02980554578432678,0.0002577946250908797,25910177.154293828,2767880.2292593243,0.106826,0.014491320187705737,0.028681254616407897,0.0021951360916849186
115,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,49064649.96434457,7940150.088277939,0.1618304,0.027441400662642453,0.03840589251379198,0.0062152395065568685
116,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00027603354262586364,0.0,9279817.939429339,1283124.519041637,0.1382704,0.005190115538117838,0.007341670792881497,0.0010043797804720044
117,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01304736562532221,0.00047455778236381806,10643847.82296945,1996955.6079158594,0.1876159,0.005953004717542186,0.012008588610774171,0.0016156901828790575
118,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,874884499.3819029,110729951.78276654,0.1265652,0.48931473267456077,0.6848254307258242,0.08667508337095521
119,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000273858503360968,0.0,43739537.743159555,10558450.654333517,0.2413937,0.024463115112021712,0.03431478118359306,0.008264742971511925
120,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,120438470.45539987,27640174.744271457,0.2294962,0.06736011212480283,0.09427453276843914,0.021635649720569607
121,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04510958043400848,0.0,149305765.64955696,21750691.120166205,0.1456788,0.08350532082486085,0.12958347700284148,0.017025591864383984
122,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01405794057745262,0.0,109915688.735192,26411061.423872434,0.2402847,0.06147481854827479,0.08999950968939661,0.020673547797804052
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006709444501697837,0.0,123627736.11660594,29548487.92719953,0.2390118,0.06914383863446635,0.09866181669227052,0.023129402779838312
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011786404457224758,0.0,43277473.21259647,6142060.364691072,0.1419228,0.024204686733863674,0.037197553298938014,0.004807765068149272
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07479127710304555,0.0,91501537.44569337,21491285.579947826,0.2348735,0.05117595564463935,0.0927014602287675,0.01682253933466352
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010667115656755946,0.0,109185869.38712813,26366895.601304468,0.2414863,0.06106663740041939,0.08847263552852737,0.02063897651612649
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025450042091366564,1.9584528117485077e-07,2654374.5083521893,567786.9189514258,0.2139061,0.0014845668815599393,0.002794972164739424,0.0004444631212159072
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,217996448.74847636,27878428.356119733,0.1278848,0.12192337859308833,0.17063910952399652,0.02182214534653081
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,712286101.7358268,80924089.43980946,0.1136118,0.39837496687266205,0.557549752871237,0.0633442179463295
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01589448807228741,0.0,253468328.4477734,56429175.64513987,0.2226281,0.1417624697471643,0.20288448639483433,0.044170555706482165
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,216639321.33838156,37769730.285134256,0.1743438,0.12116434990262118,0.16957680316947246,0.029564670341272605
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04840867219800141,1.1946602009365092e-05,23511856.397560164,5291501.873486254,0.2250567,0.013149961778935125,0.03204666370902645,0.004143304022558857
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.006674031861992698,0.0,315110316.61564815,39914229.64160453,0.1266675,0.17623825824633357,0.2485369252819584,0.031243300716509066
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,148654043.01598653,8962983.611446483,0.06029425,0.08314081844031893,0.11636058143615564,0.007015873657189986
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1080711026.8103461,122112792.00913137,0.112993,0.6044315878904609,0.8459384009528288,0.09558512631537908
