event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08459500616747573,0.010545344334159053,367181.5171865093,49569.15100366947,0.134999,0.00027486246220340745,0.014082602073904743,0.000705799934935472,20.668906905129344,16.406091766187785,13.412728166220731
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07409822764057399,0.0012230996810650896,20334815.614573393,4572001.961695774,0.2248362,0.015222110118998374,0.03346639693354748,0.004903201695335432,20.668906905129344,17.271693484949687,15.35104002509755
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.027908632857674975,0.0004516072866971239,3717144.4443895104,883644.8707212212,0.2377214,0.0027825569276452577,0.008442867372229093,0.0009609930580989068,20.668906905129344,15.89447361310395,13.721363532486905
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.041240427630612767,0.016586612909277567,1406859.669269742,138698.06287792086,0.09858699,0.00105313828330235,0.008161778318580809,0.001174266231210009,20.668906905129344,15.860613702578295,13.921795094595343
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.055301258743420026,0.004395028401968654,4203786.106684514,647390.9644146719,0.1540019,0.0031468441241634336,0.013391229425990032,0.0009559025273266443,20.668906905129344,16.355751598363547,13.716052296154968
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05828289321745312,0.005643288104359763,4569636.413984435,742205.9042310456,0.1624212,0.0034207100775285396,0.014260207983165428,0.0011333648738035824,20.668906905129344,16.418624626101707,13.88634259854066
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04413178160230346,0.008773332822001007,348498.10730657016,49599.48621437439,0.1423235,0.0002608765511441995,0.007512368200713071,0.0005960260089572306,20.668906905129344,15.777702381856374,13.24368065246824
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053853526798475014,0.002616307472281529,2913334.7583665345,527761.4330637513,0.1811537,0.0021808460595816063,0.011794318631917305,0.0007193683523678404,20.668906905129344,16.228769569802612,13.431769885754509
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06418011732040096,0.0010302478854509604,8317600.805911411,2279941.0173983425,0.2741104,0.006226338010299648,0.01917223611636981,0.0024711477485689086,20.668906905129344,16.714614823056724,14.665834344392819
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0662312821724673,0.008648414281130357,3358526.616057415,412135.0754709394,0.1227131,0.0025141050185168096,0.014268189385583437,0.000971073303951219,20.668906905129344,16.419184167005678,13.731798305862553
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08153335579388339,0.001994603989005317,16669064.372818407,3422970.177237751,0.2053487,0.012478024796146526,0.03079952127069799,0.003737788638936028,20.668906905129344,17.18865077284678,15.079645789691067
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06423925588628153,0.002424665094044838,12886336.527630324,1994827.3055194751,0.1548017,0.009646373853199806,0.024005771303139693,0.0022565142115612774,20.668906905129344,16.939445898550797,14.574972864467368
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03260504498402697,0.000391219495414896,7918101.467726214,2085775.9877770282,0.2634187,0.005927283274147342,0.013638796960681801,0.002226537406772881,20.668906905129344,16.374070075309223,14.561599272492131
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04815342443439622,0.0009410073913155961,31976482.71446751,6572806.009251082,0.2055513,0.02393675705370216,0.04155825861018027,0.0069982973260365915,20.668906905129344,17.488247890879112,15.706818506477452
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.018079806540052586,0.0005003377758274757,6646279.311888723,1277854.2620785136,0.1922661,0.004975230534900198,0.00994446589313534,0.0013802440470319093,20.668906905129344,16.05816783094107,14.083411955356262
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00444246326388029,0.0014366826041152408,302273.297076659,44369.19794839219,0.146785,0.00022627386947320213,0.0010383404270768773,0.00013587450005527832,20.668906905129344,13.798775321550917,11.7651280131537
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.061261022861392574,0.0015304277133927507,6346161.754722883,1357589.0244115721,0.2139229,0.004750570395835591,0.016618099453107434,0.0015282644931197693,20.668906905129344,16.571644056033744,14.185284399503347
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03563772780531106,0.0018040041273235153,1696710.3153880138,279350.4145042077,0.1646424,0.0012701128817891496,0.007560811692006062,0.00040674434829956026,20.668906905129344,15.784130177242728,12.86158119839094
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05551757208288897,0.000870956377041304,25380145.33436487,6205244.166628086,0.2444921,0.018998911740267084,0.03578559307458137,0.006605861346039866,20.668906905129344,17.338697010473627,15.649108963800746
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04816008310497732,0.0018187173188116273,7539940.760286883,1278549.6087433144,0.1695702,0.005644202077817518,0.015757683433468915,0.0014626740538709563,20.668906905129344,16.518479709510686,14.141417930383627
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07342009641619106,0.009692994869468919,4336322.647579968,485053.24050479144,0.1118582,0.0032460575057126546,0.01646439063546268,0.0011127942934937402,20.668906905129344,16.562351531601177,13.868025859700172
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04186683809160122,0.005017818684225601,9605078.108603727,1667779.7142401985,0.1736352,0.007190109782257492,0.01691938635293831,0.0020718861280533897,20.668906905129344,16.589611712110763,14.489610991531032
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0697468951332139,0.0007870367986868954,24029688.35252682,6270002.957973248,0.2609274,0.01798799503080961,0.03666325014506966,0.006669037560058589,20.668906905129344,17.36292652106845,15.65862718181909
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038343919656240013,3.6854264618782984e-05,4461186.171260715,992409.1086387021,0.2224541,0.0033395270676373928,0.005331145412086059,0.0010501323142682512,20.668906905129344,15.434717740315518,13.810067795966402
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0946959850574803,0.008180674328045643,15775844.362622745,1573653.1268875536,0.0997508,0.011809383702300225,0.03198727335351221,0.0021684934716101867,20.668906905129344,17.226489742137506,14.53518429988036
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07514087381269942,0.013646200717304014,867619.7391911227,131414.2485289035,0.1514653,0.0006494774017974783,0.013080486834061118,0.0009843674622726619,20.668906905129344,16.332273191213066,13.745395611775944
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04519466673982425,0.001413879231298348,4146436.4385627448,967924.0636545653,0.2334352,0.0031039136653884867,0.011694540975586445,0.0011096093358694107,20.668906905129344,16.220273775783856,13.86515962985543
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05049333404628496,0.002321860914580158,7241974.184082789,1076477.9237221847,0.1486443,0.005421152106736933,0.015820796508119614,0.0012804921530611391,20.668906905129344,16.522476935393726,14.008396124758647
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00506871476350364,0.0008323403904446742,2659220.332094809,276451.60124947596,0.1039596,0.001990622658846067,0.003628337357867665,0.00034347266474447625,20.668906905129344,15.049926141361407,12.692503877042226
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.12214854609830639,0.005433658776510954,9265741.972342154,1546401.2729508872,0.1668945,0.006936091642558837,0.029557731400078183,0.001969495357052494,20.668906905129344,17.147496973682593,14.438928972148775
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.028501929756661264,0.003401695460881255,1695807.4844969804,207315.42400631888,0.1222517,0.00126943704624175,0.0064046590137015885,0.0004296891148846783,20.668906905129344,15.61817732256142,12.916458305730066
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09364690462361411,0.008314734749820172,7521641.049935494,1090992.0734253593,0.1450471,0.005630503394170985,0.02310212777653419,0.0016671765749610525,20.668906905129344,16.901076350971223,14.272283148098207
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06695065232575653,0.00905112230333503,1875014.3244239038,270843.17903976224,0.1444486,0.0014035865907053018,0.012818260208188614,0.000846842889265289,20.668906905129344,16.31202235924075,13.594911533779563
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022363358734464024,0.0100139107738782,122618.18335489475,16214.420310008765,0.132235,9.178875899332314e-05,0.0037498254092242513,0.0006376506326804547,20.668906905129344,15.08286090750549,13.311186882843954
