event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
53,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.67294449376333e-06,0.0,159438939.23860633,28961928.952226885,0.181649,0.13839293923407472,0.1945379086531243,0.03533746662501042
54,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.000404741223004214,0.0,155986098.8712637,24522556.25668861,0.1572099,0.13539587509513507,0.19037625381049642,0.029920832093403918
55,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005188389017732717,0.0,80390553.08703402,19293285.59893768,0.2399944,0.06977896981438049,0.09815417099916164,0.02354041531777298
56,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,2996201.166625778,711127.2483363072,0.237343,0.002600701484631438,0.003655770266618058,0.0008676713296849501
57,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,105164540.84364232,17967591.106351033,0.1708522,0.09128278186028892,0.1283149495438222,0.0219228889104672
58,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4363190219093724e-25,0.0,212649958.7330736,22499153.47423255,0.1058037,0.18458008412256666,0.2594616826778052,0.02745200729889739
59,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,398282642.23548174,45459730.5285673,0.1141394,0.3457091835162886,0.4859586390303305,0.05546701371255507
60,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00037346578403449896,0.0,89446085.07140607,21010657.955840155,0.2348975,0.0776391681676192,0.10918441743406927,0.025635841642616942
61,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,235731787.54463503,45413042.422271185,0.1926471,0.20461510284123272,0.28762463261868065,0.055410047914429356
62,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.08561791940936465,0.058384195209744104,11064593.629194591,505758.8847587734,0.04570967,0.00960406310457991,0.024529125124746434,0.003525217061342606
63,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.020574910833587215,0.0,7092539.02798389,1669019.85064149,0.2353205,0.006156321206114778,0.011304201932151495,0.0020364297338692503
64,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,160909242.1782939,34378783.31815922,0.2136533,0.13966916163218884,0.19633101733349753,0.04194676087072253
65,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.936541236229702e-07,0.0,130869021.48950599,24267332.007458296,0.1854322,0.11359426138376216,0.15967792691921165,0.02960942402372919
66,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,378446198.83225435,46920489.39056195,0.1239819,0.3284911581102447,0.46175549780045194,0.057249336900284435
67,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,172516359.2385452,19356109.162175734,0.1121987,0.14974413487067856,0.21049326848761762,0.023617068553572672
68,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03486755890518331,0.0,32120452.57580637,6605620.7971704835,0.2056515,0.027880540743199976,0.0436827379150806,0.008059749916606938
69,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.01101455880719805,7.877732490472832e-08,23034648.80458215,4851972.1119412165,0.210638,0.0199940664903702,0.02952421837746213,0.005920065493494386
70,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,151077646.0536248,26798780.511464152,0.1773842,0.1311353398973423,0.18433514162718126,0.03269813324509344
71,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.967112894598003e-08,0.0,153393209.35833445,36130800.68242443,0.2355437,0.1331452479740748,0.18716045199803188,0.04408445878574349
72,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5629368150587688e-06,0.0,217447402.93829253,44575374.16268905,0.2049938,0.18874426388657103,0.2653154141623005,0.05438797945294526
73,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.028471086740002042,0.00044508125890052494,4049611.0531389154,462123.6085672879,0.1141156,0.00351506086954063,0.008608560263448441,0.0005860227882426757
74,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.003483445360043054,0.00035235462523837755,10230478.376253653,2038898.8722480193,0.1992965,0.008880051379052081,0.012931284074897057,0.0025052829386907503
75,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006203763133965294,0.0,85204795.13131613,15556478.83436917,0.1825775,0.0739577300963677,0.10476049722043203,0.01898100615186866
76,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.2056484189769155e-05,0.0,37460938.78574189,8831095.05094045,0.2357414,0.032516080762855726,0.04570896004802971,0.010775129209786558
77,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.90266826354313e-05,1.7834911563911518e-10,72639206.53360982,7775384.356291173,0.1070412,0.06305080392420917,0.08863853853365479,0.009487019524755336
78,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0511485633269223e-16,0.0,198895393.31335565,40717496.57717164,0.2047181,0.172641126516524,0.24267925436432672,0.049680847526530014
79,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006596362986503149,1.5933760848971393e-10,56870963.42349388,13609189.336980365,0.2392994,0.04936397484100366,0.07023996663850315,0.016605049857422352
80,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.185889815701997e-13,0.0,74247899.60193081,16747995.98829176,0.2255686,0.06444714890187643,0.09059246980717942,0.020434818076113075
81,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,60658103.77332301,13887960.053712877,0.2289547,0.052651211238885484,0.07401108265827047,0.016945187791085364
82,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.075285739768314e-05,0.0,127739514.25193457,25260244.387370154,0.1977481,0.11087785027973653,0.15586471696420381,0.030820911288426633
83,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.487024981546642e-12,0.0,296911365.01670325,49887031.65620474,0.1680199,0.25771895305430637,0.36227198365145374,0.06086891930022587
84,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.5071308242073665e-14,0.0,244253356.0031859,37226607.88015972,0.1524098,0.21201182105508343,0.2980220975628724,0.04542149163121767
85,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0021141957282619565,1.5151755172498192e-06,44296985.647867486,5099725.700528033,0.1151258,0.038449766865568814,0.05432064682561511,0.006222429894901327
86,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,138731996.90839824,32761180.571981236,0.2361473,0.1204193210871341,0.16927178153976596,0.03997306695172013
87,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002101047324587897,7.916198735099437e-09,40299552.23439774,7716844.549449739,0.1914871,0.03497999616761736,0.04944154422798192,0.009415593435998973
88,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.514122704037282e-16,0.0,323080642.55232906,56734969.8557614,0.1756062,0.280433876103108,0.3942020382071965,0.06922432918939905
89,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.9997043692692856e-30,0.0,300725771.0462697,61635819.22529089,0.2049569,0.2610298560519353,0.3669260744046877,0.07520402761748443
90,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.655915566324204e-05,0.0,48878785.15130474,9730425.28365451,0.1990726,0.04242676710961188,0.059640855389770576,0.011872433610188117
91,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.010353024637661783,8.660662211400696e-10,76276468.99635835,14174208.749667514,0.1858268,0.06620794637253055,0.09440121782101583,0.017294449920890992
92,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,26903805.964910176,6071234.374110102,0.2256645,0.02335249344888765,0.03282627848921884,0.007407726274780314
93,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.07723524649093272,3.0937652344709433e-06,24268745.772721335,5822666.01275698,0.2399245,0.021065262194106336,0.03956016540363625,0.007104593388422529
94,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.011799881636846251,2.8867931232381587e-10,52240045.09663032,12095586.561355956,0.2315386,0.04534433947671865,0.06525990898854103,0.014758249961296988
95,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,47896806.98444935,4008743.2796254447,0.08369542,0.04157441043047324,0.058440576283763195,0.0048912084580301
96,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,179094673.35888642,20312268.575836137,0.1134164,0.15545410905055315,0.21851970056884537,0.02478371223342384
97,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.009269454798556943,9.418124917770393e-05,50534017.716003306,3226561.398474446,0.06384929,0.04386350835261385,0.06285236950664481,0.003941532053384542
98,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004788125886546817,2.359159370494022e-13,55408223.28419721,13245197.865706017,0.2390475,0.04809431695078164,0.06822229894325846,0.01616093107242422
99,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,48938082.82962985,10922456.452574484,0.2231893,0.04247823747207389,0.05971107351090546,0.013326872702182468
100,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.527612603084121e-06,0.0,208134946.79034927,25580941.160366617,0.1229056,0.18066105545607847,0.25395347008076175,0.031212204683669895
101,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,77813753.90500437,10291891.741670048,0.1322631,0.06754230909448344,0.0949432938710886,0.012557498553683925
102,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0646748699194722e-07,0.0,33394384.24434149,6515174.763220454,0.1950979,0.02898631295188295,0.040745674704319876,0.007949393534221435
103,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,178128327.6610168,32916521.686402667,0.1847911,0.1546153213486089,0.21734062824589967,0.04016260410083109
104,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,104586824.96998796,25233524.00180096,0.2412687,0.09078132469945345,0.12761005811764425,0.030788308807603748
105,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03217957573624836,0.00700725936565411,5802415.887399047,448385.03457433014,0.07727558,0.005036494805788355,0.011224925997357017,0.0008961226511031819
106,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.395885147570896e-06,0.0,122406295.3595134,15570082.462547267,0.1272,0.10624861828894726,0.14935304362215648,0.01899760441635289
107,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.015736619034264734,2.45211148780385e-07,70334792.18096384,10035742.815553423,0.1426853,0.06105057313367063,0.08784505406643882,0.012244974467259626
108,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4013264042161322e-09,0.0,274849477.2826785,36551791.68232592,0.1329884,0.23856924280695815,0.3353534998178831,0.04459812468945412
109,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,159521071.01179728,27985986.927435994,0.1754376,0.13846422958228377,0.1946372609422436,0.03414668548657588
110,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,141998986.92385402,29245538.50038658,0.205956,0.1232550671906043,0.17325795079064157,0.03568350859476869
111,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005014898609278378,5.4916360255535326e-09,108741473.60919769,12641396.19828023,0.1162518,0.09438755815415936,0.13274388997343367,0.0154242117266892
112,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00017968763139015816,9.92065841550739e-16,64272605.43920033,9394133.241779327,0.1461608,0.05578859732409157,0.07844440944284442,0.01146211187969766
113,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,168772067.78589645,32250287.72486904,0.1910878,0.1464940912994177,0.20592472699093275,0.039349708646975866
114,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.3629596645417165e-07,0.0,177410180.7454323,38188863.48061956,0.2152575,0.1539919700962471,0.21646443529346496,0.046595573482674055
115,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.923911405663324e-13,0.0,138317211.1739781,21280434.763703156,0.1538524,0.12005928722581455,0.1687656868984416,0.025965005800148915
116,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0006939443420082638,9.51481248476377e-13,164326252.97456563,16494974.930120112,0.1003794,0.14263512571692794,0.20058962227172647,0.020126098197270015
117,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004259513926237209,2.8644082536703193e-10,69526557.09254631,8872376.710740956,0.1276113,0.06034902538120584,0.08538048097981991,0.010825498426942302
118,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.823077458499514e-11,0.0,11151423.995920053,750854.3998354744,0.0673326,0.009679431830208007,0.013606244054266612,0.0009161438224020008
119,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,95250265.16722412,13651496.425827265,0.1433224,0.08267719430565108,0.11621819361280392,0.016656670214365246
120,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.048784636394379e-08,0.0,198902344.88615075,23303107.479110017,0.1171585,0.17264716047909304,0.2426877440141346,0.028432939814209583
121,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,96747609.68786828,22892675.971084893,0.2366227,0.08397688878585498,0.11804515624749876,0.027932157917374797
122,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.344073369075744e-15,0.0,117088663.25827117,13382561.425945755,0.1142943,0.10163291562703326,0.14286399006369085,0.01632853317631484
123,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,459910156.8060125,68553895.92038704,0.1490593,0.3992018429621899,0.561152533846892,0.0836450159482505
124,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.5774147197888356e-12,0.0,130640316.74470958,20283640.44676559,0.1552633,0.11339574575138087,0.15939883840166724,0.024748782047757142
125,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,460751815.1328569,60465059.14374931,0.1312313,0.39993240207302616,0.5621794707295694,0.07377554212621715
126,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,76937755.62396787,17019418.759243786,0.2212102,0.06678194291633666,0.09387445760432075,0.02076599053101434
127,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,482318949.3341153,46077585.75418033,0.09553343,0.41865266644019633,0.5884942885820416,0.05622088057170673
128,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.08427782844155896,0.00033192676093445143,19272590.882694736,2360681.6642886177,0.1224891,0.016728601630498836,0.034371367738039484,0.0028968839098469077
129,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,74057758.92486085,16582745.72865998,0.2239164,0.06428210686576323,0.09036047248949265,0.020233190430932923
130,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,305370426.09047985,37991880.27075361,0.1244124,0.2650614148817056,0.3725931811391942,0.046355227350487645
131,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4900081429055517e-06,0.0,195545759.704743,25971759.483972948,0.1328168,0.16973364580530703,0.23859244069768126,0.03168905584540232
132,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00016521084919582125,0.0,31359515.93444975,4810452.525764165,0.1533969,0.0272200480249773,0.0382841282485332,0.005869402064371745
133,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,174619872.47052523,22158682.014277995,0.1268967,0.15156998356411364,0.2130598388549773,0.027036586113631772
134,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,107040985.66365293,16100630.481231423,0.1504156,0.09291153525762048,0.13060446576735055,0.019644944686199636
135,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,69235972.30743273,15722554.016182808,0.2270865,0.060096797897125624,0.08447724130184114,0.01918364031357324
136,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02310072883229383,2.9137879776664187e-09,723184.6280901069,151810.84861897296,0.2099199,0.0006277239849200964,0.0038580908201293097,0.00018522989296249735
137,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,83052570.65425803,19491281.646169405,0.2346861,0.07208960006054352,0.10133535816821003,0.023781997248399085
138,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,68392166.35025711,16378165.397186818,0.2394743,0.05936437464397042,0.08344768401997421,0.019983574783871177
139,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,184304577.2528233,25512627.99887776,0.1384264,0.15997630366908328,0.2248764872758078,0.03112885339625588
140,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,72605149.1803733,10742418.433850307,0.1479567,0.06302124215442166,0.08858809232622156,0.013107201992804204
141,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,77130409.51260592,6066982.542470864,0.07865876,0.06694916641914479,0.09410952137963612,0.007402538465677731
142,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0001324378964477592,0.0,29635366.336509872,4023259.4855444743,0.1357587,0.025723486823067528,0.03617621114375359,0.004908920190664748
143,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,6385179.843815992,1214573.7183549807,0.1902176,0.00554233370056125,0.007790782167780565,0.0014819440482290052
144,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,314076809.550589,28215768.322170246,0.08983716,0.2726185524473304,0.3832161453572766,0.0344270498359555
145,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.5091804918273268e-12,0.0,201796776.1443774,37211221.50325847,0.1843995,0.17515952572154805,0.24621933345021296,0.04540271817240819
146,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00458566756685982,0.0,83192668.57139862,18990863.538636103,0.2282757,0.07221120499987795,0.10209699683800245,0.02317141954127612
147,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0003395068202567824,0.0,108682341.76537691,20852580.956800282,0.1918672,0.09433623173598468,0.13265087537659667,0.025442966344601827
148,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.3768916689147924e-09,0.0,180782808.44497982,26759627.145688668,0.1480209,0.1569194096697388,0.22057945365015863,0.03265036084848857
149,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03309212634320004,0.00031956308239706565,47326881.603519954,3809997.6553352484,0.08050388,0.041079715414390115,0.062007934621764495,0.0046646294127476685
150,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.657812598914886e-12,0.0,182732755.56516227,21307371.8239698,0.116604,0.15861196303594766,0.2229586524350677,0.025997872653379533
151,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.463092711641844e-38,0.0,69674936.20993747,8214446.69086474,0.1178967,0.06047781839924009,0.08501283657520614,0.010022734889660745
152,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,292392802.1518709,69106239.90191238,0.2363473,0.25379684218876525,0.35675872641212847,0.08431895023780947
153,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.278476067566292e-19,0.0,356842479.48366135,31619558.26052371,0.08860929,0.3097391378489616,0.4353960411248876,0.038580133477018136
154,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,172064771.54781905,36136273.097123444,0.2100155,0.14935215692514048,0.20994227048691042,0.04409113587110281
155,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.837676059893165e-15,0.0,153341068.271319,19199251.263566975,0.1252062,0.13309998953017527,0.18709682256383495,0.023425680722806996
156,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0056763834065822584,8.631556277188399e-10,87341514.2383228,13637323.867563432,0.1561379,0.07581240147682468,0.10729964910845803,0.0166393778212971
157,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02857569936746898,1.561825251545635e-07,42913823.33068787,8143050.796161184,0.1897536,0.037249182494985204,0.05604162614962694,0.009935630030657299
158,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,155424741.8179216,13136152.898056554,0.08451777,0.13490861738417192,0.18963918583431794,0.01602788147784663
159,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,188138722.42333803,39562289.49519301,0.2102825,0.16330434023362397,0.22955466244922254,0.048271338796233354
160,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,509721539.8673455,56185065.69238875,0.110227,0.442438104706605,0.6219291516398212,0.06855337180765182
161,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,304666781.17544085,37809337.35000631,0.1241006,0.2644506513603576,0.3717346392671364,0.04613250032218163
162,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,208292597.0360779,35224162.20574342,0.169109,0.18079789581001926,0.2541451126456546,0.04297823734022053
163,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03521425938006725,8.047359429275384e-08,28830659.758282825,6698317.3556514485,0.2323331,0.025025001816119677,0.039713406198264224,0.008172856251406697
164,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.831393383636476e-13,0.0,176498739.28200042,14607332.990441563,0.08276168,0.15320083924912464,0.2153523102354372,0.017822919974757167
165,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,43060297.60373199,3487347.3246839545,0.08098753,0.037376322108843354,0.05253938133557559,0.004255034942565977
166,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.000976004397429409,0.0,63490866.2068872,6172058.128854747,0.09721175,0.05511004796475033,0.07759315906410363,0.00753074487876122
167,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04188664936541122,5.969087813655311e-05,42723053.35762697,4549199.222511688,0.1064811,0.037083594230188775,0.057523503811877263,0.005553610943048916
168,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.7799964027737443e-05,0.0,73603807.17825781,12558129.123625977,0.1706179,0.06388807692061402,0.08980888291390111,0.015322614371118492
169,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.369921790957482e-09,0.0,207880548.37953138,35718496.022948205,0.1718222,0.18044023773126358,0.25364235791439665,0.04358139139104024
170,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.2049769401179137e-06,2.9372769600480723e-12,56469887.01484829,4924515.018020282,0.08720604,0.04901584066929519,0.06890104752424062,0.006008573717066287
171,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.5888793773451134e-14,0.0,296950227.6282517,30860099.838693306,0.1039235,0.2577526857864995,0.36231940128752654,0.03765349158521654
172,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,56872169.41045895,7689689.884122359,0.1352101,0.049365021637235315,0.06939173118437972,0.009382460680885015
173,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.936455600271437e-09,0.0,134895607.25695038,23207543.69900114,0.1720408,0.11708933631398842,0.164590868174599,0.028316339090006176
174,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.005301234199547325,9.121070218373366e-07,101682627.26293382,9590427.184686646,0.09431726,0.08826048218309306,0.12474942011188299,0.0117016624452079
175,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0066452200050576005,7.279489532096094e-09,66677721.41463473,12009628.922787827,0.1801146,0.057876237085298654,0.08221182995616623,0.014653370375957334
176,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.8851986493242252e-06,0.0,52544989.74281148,12557065.842059404,0.2389774,0.045609031314799355,0.06411223014703758,0.015321317023937861
177,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,27525040.356628828,6389985.421844219,0.2321517,0.023891724667019207,0.03358426838760848,0.007796645622299305
