event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.021281278063093077,0.00027857395239805143,36025713.8449437,10762579.816849746,0.2987472,0.026793614735832052,0.041284210731834525,0.011311091488777817,20.675100120520536,17.487824961672292,16.19312863353321
107,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003729937001593705,3.8764512000445235e-06,52786610.60248289,17932799.10593118,0.3397225,0.039259294452310224,0.05545234921582005,0.018817927375147835,20.675100120520536,17.78286892081823,16.702154840786577
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0015181687906440902,3.099544670185827e-05,24060405.167452034,5765523.412745911,0.239627,0.017894585773356238,0.025495970555247674,0.006051960624552939,20.675100120520536,17.00586526377544,15.567727131255792
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008132366939131615,9.486768727259112e-05,42874381.409831285,13568097.378407685,0.3164616,0.0318872142957792,0.046320150273828097,0.014243547017877294,20.675100120520536,17.602921919051504,16.423648804838958
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,5350796.586612196,1979175.72326172,0.3698843,0.003979579221901089,0.00561482915361032,0.00207683722810394,20.675100120520536,15.492756002482343,14.49819101461027
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.689424577109104e-06,1.2044164728845144e-07,53468973.435515136,23505628.917491145,0.4396125,0.03976679215067666,0.056107978494663806,0.024665510774531517,20.675100120520536,17.79462286311108,16.972750784484507
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,12284990.885743836,7999875.632073136,0.651191,0.009136788079829452,0.012891188042860059,0.008394625771535894,20.675100120520536,16.323888822035947,15.894936553532412
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.751140214737284e-16,9.621003884658245e-17,33015615.051084377,13102035.235007219,0.3968436,0.0245548963652097,0.03464475520841548,0.013748549065238452,20.675100120520536,17.312491190881005,16.388278137554973
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33359217.693150956,12009617.463892704,0.360009,0.024810445966624135,0.03500531276292234,0.0126022264476823,20.675100120520536,17.32284468473474,16.301218342082844
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37014867.99246016,12314739.495428398,0.3326971,0.02752928413178008,0.03884134942470121,0.012922404583842794,20.675100120520536,17.426830227527436,16.326307435876448
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,8311596.8439233955,6128933.9842195595,0.7373955,0.006181632503776111,0.008721728721491937,0.006431363378912753,20.675100120520536,15.933162307688288,15.628531391357415
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,32138663.356182244,9352991.929719111,0.2910199,0.023902675955191632,0.03372453074031204,0.009814510963071118,20.675100120520536,17.28557032923777,16.051206842561523
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,40180836.497761235,19554581.3007586,0.4866644,0.029883928393984502,0.04216354117227267,0.020519493013218548,20.675100120520536,17.508900735893967,16.788720154577586
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0017797961401940128,1.4032512398707749e-05,46900533.45123805,18628372.688282013,0.3971889,0.03488160788724656,0.049505926832291845,0.019548459425117345,20.675100120520536,17.669437237931195,16.740241323080472
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,12556968.802267106,2248101.502168239,0.1790322,0.009339067805453865,0.013176586583080017,0.002359033024397088,20.675100120520536,16.345786352478655,14.625596641186458
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00027157650102399203,1.6869175064925862e-06,59532106.92554269,25008972.599788096,0.4200922,0.04427616186151502,0.06251411083710466,0.02624313430376714,20.675100120520536,17.902737146191452,17.034749246033098
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.36765483992324e-07,2.094778359524329e-08,48587065.61374739,24527048.891774658,0.5048061,0.03613594231060753,0.05098469225864897,0.02573732601425587,20.675100120520536,17.69887027741696,17.015287153859973
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.1626273943423994e-06,1.465292246320043e-08,42281549.55865219,18652860.359701775,0.4411584,0.031446303997873966,0.04436826666668947,0.01957327798922949,20.675100120520536,17.559869340732053,16.74151010964681
125,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1392120383507643e-06,2.3445946040489902e-08,53742470.83389579,18625804.359065995,0.3465751,0.03997020196942456,0.05639455437503723,0.019544887473230136,20.675100120520536,17.79971744174672,16.74005858344928
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.269666458406026e-12,5.2739836607899125e-14,30249195.195954263,15111194.348145137,0.4995569,0.02249741075604346,0.031741827653883045,0.015856849199639332,20.675100120520536,17.224980137016782,16.530946374682276
127,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00923241736983378,0.0003068504959347196,17442579.116021283,3226410.0463937186,0.1849732,0.01297267132152991,0.019813354829691217,0.00340482288315673,20.675100120520536,16.75370103822324,14.992537763092901
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.1087874219756195e-09,8.529204059514115e-11,35246069.208147556,14017226.135881327,0.3976962,0.026213765072919525,0.03698527075972197,0.01470889964047255,20.675100120520536,17.37786458734965,16.455797569850937
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,53875844.249122106,17545894.5537756,0.3256728,0.0400693965591267,0.05653432270668075,0.018411688553663926,20.675100120520536,17.802192776782753,16.6803305519508
132,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00017654751478333812,1.6225710275918138e-06,38377979.04074205,13503911.64675763,0.3518661,0.02854307867939172,0.040300599153881886,0.014170357445394202,20.675100120520536,17.4637111777225,16.41849712042701
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004724476330055199,0.00012280395944589905,56888070.78909208,15696501.470489036,0.275919,0.04230969741080106,0.060467934602210706,0.016478724874497128,20.675100120520536,17.86945805949703,16.569414988905873
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03903940305202625,0.001261033126684428,16713390.868110983,3336792.9128651405,0.1996479,0.012430347883651743,0.023923498293747947,0.0035803790676766953,20.675100120520536,16.942206009666005,15.042813521171498
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06997869379947698,0.003485319113741001,20336722.826540027,3474086.174222889,0.1708282,0.015125149740237338,0.0327861380016499,0.0038636749355931022,20.675100120520536,17.257350645697773,15.118963627950546
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0022925978640120814,3.9408252346214264e-05,57840178.56894055,20322782.584451444,0.351361,0.043017814095179505,0.06106925891719411,0.021328067569154525,20.675100120520536,17.879353453726733,16.827368773065874
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,38682503.311955675,8925299.002574742,0.2307322,0.028769564295630334,0.040591273432823906,0.009365713727509679,20.675100120520536,17.47089794496493,16.004400386757855
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.016815184308307474,0.0004249525055911551,3208331.935907028,750372.0776700625,0.2338823,0.002386151464072216,0.006116983718514837,0.0008139985024462139,20.675100120520536,15.578413960117148,13.561548088810444
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002534210885230946,7.86164247790725e-06,42336263.660121,14664068.241385281,0.3463713,0.031486996836374875,0.044466777140111255,0.015388151958360165,20.675100120520536,17.562087170759025,16.500942701500573
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.033852858536911584,0.002822554820151978,2051170.0649445066,331391.8295417447,0.1615623,0.001525528701924896,0.007689451438045264,0.0005244204418359896,20.675100120520536,15.807194288057076,13.121883295066658
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,15741784.572518356,3461284.7016582186,0.2198788,0.011707729454185937,0.016518555605118015,0.0036320801841807147,20.675100120520536,16.571829172704497,15.057150379176017
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009092552661676764,0.00012316786032023496,39998322.62956176,11605682.67476038,0.2901542,0.02974818628795627,0.04345922434896807,0.012186069307566655,20.675100120520536,17.539167968737743,16.267638280823224
143,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,35027685.931878775,16324043.639567042,0.4660326,0.026051345602363617,0.036756110790289176,0.017129545974813386,20.675100120520536,17.371649333382123,16.608149648842108
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.021595541952913456,0.0008751305278062716,17843280.411851853,3183305.9240128496,0.1784036,0.013270687238461972,0.022255975456710073,0.0033951629779516474,20.675100120520536,16.869955373947043,14.989696606684513
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.668581760303159e-10,9.696250178176455e-11,21625891.189413775,3991402.8673952096,0.1845659,0.016083950462219714,0.022693010833295914,0.004188356790127849,20.675100120520536,16.889401825810687,15.199653324358204
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.017187637195141565,0.0013276724809341976,22924871.284098994,1955104.8173795703,0.08528313,0.01705004852085389,0.026867345949786795,0.00213468346925936,20.675100120520536,17.05825648555407,14.525663219269545
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.064971980528328e-09,2.9963395092809395e-10,10197726.926158816,2012945.6802190722,0.1973916,0.007584415054667104,0.010700930170288316,0.002112273566624293,20.675100120520536,16.137675511030555,14.515109728645827
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58128527.94265878,13842532.249439886,0.2381366,0.04323226986035816,0.06099685309763159,0.014525585560178423,20.675100120520536,17.878167115817558,16.44325645741755
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17766771.238684162,4950100.899744249,0.2786157,0.013213784623889635,0.0186434642957806,0.0051943613245806755,20.675100120520536,16.692840486305286,15.414918518123843
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.530271312391166e-11,8.232831847718897e-13,28193398.81989342,14147625.04206381,0.5018063,0.020968441300710242,0.029584588972514,0.014845733014698189,20.675100120520536,17.154598424466407,16.46505732641976
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.08032129274720218,0.001921434184034113,18406970.21519266,3855368.170425324,0.2094515,0.01368992355078699,0.03245282678682619,0.00416588061392707,20.675100120520536,17.247132392969228,15.194272526723891
154,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,48887425.626882195,19057197.456846535,0.389818,0.03635933081884421,0.05129975288942313,0.019997565995039667,20.675100120520536,17.70503077673321,16.762955407438298
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.172349575030523e-06,2.3450683502188511e-07,58639017.758491635,19796355.955181185,0.337597,0.04361193943500869,0.06153337879964333,0.020773212604251672,20.675100120520536,17.88692461382788,16.80100914268218
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0012110839262556713,1.234970608155227e-05,42797012.2065366,15120021.107060345,0.3532962,0.031829672045973444,0.045106899096299426,0.01586688453379067,20.675100120520536,17.576380049658216,16.531579045134652
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010504977455010063,0.00019883749798717398,13396552.966369955,3401881.5303877015,0.2539371,0.009963496643369442,0.01577582285644857,0.0035821919127967208,20.675100120520536,16.525823410662245,15.043319720736898
158,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03908445890608633,0.0011011795783065531,28899995.886388183,6271245.554401098,0.2169981,0.02149396286718399,0.0367188151246354,0.006649624965695493,20.675100120520536,17.37063413892245,15.661905298479823
160,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.64481837115068e-05,1.6485017586299166e-06,33851374.214771315,9748347.49099086,0.2879749,0.02517648041320801,0.03553425859577276,0.010229478347536094,20.675100120520536,17.337842103543675,16.092618427781062
161,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.337920812113573e-06,2.2419747996148426e-08,45326151.388518654,15252527.642909577,0.3365061,0.03371068351314346,0.04756296806542436,0.01600515792339754,20.675100120520536,17.62939931817205,16.540255882040412
162,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004675617177351013,6.268109622191042e-05,47623633.8322268,15033772.840865128,0.3156788,0.03541940356027429,0.050738356777516265,0.01577953085219628,20.675100120520536,17.69402701003566,16.52605842598161
163,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.82676443385959e-08,1.102232299921927e-09,55140205.61972866,26570723.45707605,0.4818757,0.041009747431748074,0.05786108947354162,0.0278818435075173,20.675100120520536,17.82538997038616,17.095320548182908
164,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.80119617105259e-07,8.220672570099846e-09,42971943.96735945,21397944.03318966,0.4979515,0.031959775066963445,0.0450924203579571,0.022453816136242852,20.675100120520536,17.576059010906388,16.878805425078063
165,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,25888817.072046615,13812228.12693778,0.533521,0.01925444124661543,0.027166288700323397,0.014493786094856733,20.675100120520536,17.06932166014879,16.441064853930904
166,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.39652358072291e-08,2.7890614212557815e-10,47666740.04351969,14614564.551525958,0.3065988,0.03545146319476409,0.050018835428319496,0.015335713454320703,20.675100120520536,17.67974448459608,16.497529162594972
167,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.267942767346279e-07,9.391807992796662e-09,11664367.007343851,3434292.204817504,0.2944259,0.008675207855068938,0.012240025931985981,0.003603756343022211,20.675100120520536,16.27205623724664,15.049321571624484
168,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02098197190907232,0.0009253784515770802,7617648.5255208975,1406411.204952616,0.1846254,0.005665518264655637,0.0114254073081092,0.0015337334566690255,20.675100120520536,16.203184428283567,14.195049772325348
169,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.349968231852012e-09,2.089153282154361e-10,57403439.11391209,19857718.264704414,0.3459326,0.04269299530745652,0.06023598646387235,0.02083758814262984,20.675100120520536,17.86561479704471,16.804103319606597
170,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0777696285090101,0.00622352876918967,6110826.05678751,894897.1475858997,0.1464445,0.004544840382287896,0.0191325778453685,0.0013286137253509973,20.675100120520536,16.718737369982538,14.05148092842123
171,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00243669260952929,5.4257037146796726e-05,55290147.09414319,18023770.628400985,0.3259852,0.041121264280954084,0.0584169658620351,0.018916541389585786,20.675100120520536,17.83495120051855,16.70738158663291
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0035995194961623085,3.9106620789255967e-05,43748307.16406633,14819486.856667938,0.3387442,0.03253718420525766,0.04649579440035453,0.01555319539477544,20.675100120520536,17.606706707038366,16.51161095067856
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22968101.317364678,4945677.411299043,0.2153281,0.01708220024618328,0.02410145158619565,0.005189719561157088,20.675100120520536,16.949616912013497,15.414024502797147
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.1657792340429794e-06,1.5590861114573587e-08,54772465.64962326,26015976.071951002,0.4749827,0.040736246034263526,0.057475705276473686,0.02729972327779217,20.675100120520536,17.818707183125383,17.07422140733333
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,50141491.870936856,13365584.672445653,0.2665574,0.03729202483681795,0.052615700448576164,0.014025103226996224,20.675100120520536,17.730359404359014,16.408193653133708
176,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007921742092184008,0.00026908855912650276,33798496.33892219,6082387.723060546,0.1799603,0.02513715324152035,0.03676196949497254,0.006399363761676412,20.675100120520536,17.371808714711808,15.62354341472424
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.016670973336596555,0.0006046620070024332,34185015.3550627,6320190.440723317,0.1848819,0.025424621288680095,0.03859860961655067,0.006669905775610975,20.675100120520536,17.42056109706382,15.664950574771094
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3019828623384537e-12,2.6908126852176733e-14,20160368.005855836,10329256.63107501,0.5123546,0.014993988338618584,0.021155171981523814,0.010838948991707406,20.675100120520536,16.819229255269622,16.15049087636476
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.411150147063774e-06,6.644827148379665e-08,37615275.51054341,7721730.540994427,0.2052818,0.027975828724713322,0.0394719417094697,0.00810275989969492,20.675100120520536,17.442934924567865,15.859549573539464
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47212922.6160152,18469746.187478103,0.3912011,0.035113942906747145,0.049542622306894844,0.019381127216217833,20.675100120520536,17.67017819732133,16.731644610201094
181,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,9743646.163456172,4317675.023865072,0.4431272,0.007246698914823979,0.010224441848139,0.0045307286882235905,20.675100120520536,16.09212595499827,15.278227626424531
182,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0022535812333362e-17,1.3678389265052598e-19,50558332.12984996,10199338.518107355,0.2017341,0.037602043879099045,0.05305310949604392,0.010702620129925036,20.675100120520536,17.738638319320668,16.137833424985626
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000569038404946757,8.560901139066038e-06,44939881.693445355,12948998.732243879,0.2881405,0.033423400894998366,0.04725049273619561,0.013588496912286007,20.675100120520536,17.62280792370305,16.37656846110375
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0018680214905813966,0.00010318673929621074,10342685.58830789,1666738.4036321843,0.1611514,0.0076922260077813345,0.011158579365450887,0.0017554417504659304,20.675100120520536,16.179553493386003,14.330065376449861
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.05278934760043e-06,1.0176476396503914e-07,47403045.56616522,14977607.945547132,0.315963,0.03525534415977115,0.04974360748483481,0.01571667740808897,20.675100120520536,17.674226804119957,16.522067245391025
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31383734.980002407,17496617.50594499,0.5575059,0.023341208661259057,0.03293235077479666,0.018359979952844486,20.675100120520536,17.261800322405666,16.677518134837147
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004867439773346233,7.19080488808621e-05,50751932.64615789,15664958.77400905,0.3086574,0.03774603152272878,0.05405239507562911,0.01644243991735027,20.675100120520536,17.757298696864414,16.567210633618373
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,44433202.693383425,12470562.210371627,0.2806586,0.033046565560636176,0.046625738398522215,0.013085916298126048,20.675100120520536,17.6094975563426,16.33888140167373
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3401821781138092e-05,2.8827430163840514e-07,58839248.580250844,11990603.795002988,0.2037858,0.043760858274467254,0.061744835953379366,0.012582292602519586,20.675100120520536,17.89035518526409,16.299635318060368
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.005714638728796e-06,5.707071725925878e-09,42215565.95202336,20906975.22872102,0.4952433,0.03139722962442774,0.04429883790184825,0.021938620547305367,20.675100120520536,17.558303285781488,16.85559342053944
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58225703.49188989,17540616.112006903,0.3012521,0.04330454279959949,0.061098823729108416,0.018406149649643044,20.675100120520536,17.879837455961216,16.680029670403542
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.037461717309594605,0.005244702371536006,6227652.188262712,812074.7045382693,0.1303982,0.004631728163923445,0.012662295067962386,0.001180435357745787,20.675100120520536,16.30597352681342,13.933228159213867
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.7073753946629749e-07,4.1880132831930094e-09,11861008.336982038,4599838.6877018865,0.3878118,0.00882145706057099,0.012446312198880488,0.004826815848863591,20.675100120520536,16.288769211645324,15.341531847263948
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0033247177444954094,4.233841029708899e-05,56321791.76606441,21493727.82369628,0.3816237,0.0418885354029838,0.05964476441169917,0.02255697596779905,20.675100120520536,17.85575121442293,16.88338921520302
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.213116264712721e-07,7.829334962434283e-09,48462369.70750385,16598714.425287915,0.3425073,0.03604320149538303,0.05085380805072257,0.01741777075268092,20.675100120520536,17.696299849148822,16.624835834204415
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00045352786772286753,1.1785191695698872e-05,56662692.758671336,21476129.813607067,0.3790171,0.04214207569085389,0.05953286723344301,0.022536597130502118,20.675100120520536,17.853873392056556,16.882485368500085
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2803393478774424e-05,1.7275126384974095e-07,37701447.02807984,14041744.808553256,0.3724458,0.02803991757114147,0.03956390154177292,0.01473463898356479,20.675100120520536,17.445261966831684,16.45754595682152
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009424608578925901,1.5842472264231087e-05,42689909.17222386,11410791.43852287,0.2672948,0.03216347603737444,0.04550514588768616,0.012123894505381235,20.66272727544914,17.57279741246165,16.250150254319955
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.156597534258667e-08,4.863393323810684e-10,56873430.56514769,13627044.860068673,0.239603,0.042849639566242145,0.060422821597895825,0.014477489202706969,20.66272727544914,17.856338871068594,16.427566970786362
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002596976809864621,2.7304569987819047e-05,51535690.16797332,17375963.57206703,0.3371637,0.03882807361102697,0.05516810046086362,0.018462047680483904,20.66272727544914,17.765356892505405,16.670689144659942
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009704088398099378,6.077470298066707e-06,38171405.26363168,14976516.846284619,0.3923491,0.028759140094599782,0.040709127043931544,0.015911552627124407,20.66272727544914,17.46142431546855,16.522017422183787
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,35532212.88819479,10469214.001864208,0.2946401,0.026770717013563657,0.03774972730032874,0.011122582622780063,20.66272727544914,17.385950248303594,16.16394950857353
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.40456577538227e-07,3.8417074180822347e-08,22243204.001189414,8372722.837087815,0.3764171,0.016758498032883457,0.023631505115963115,0.008895254810119746,20.66272727544914,16.917552780769114,15.94048996361854
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005592530616369849,6.196700847690463e-06,53403057.17452225,17193076.32788615,0.3219493,0.04023498721503152,0.056825480529969774,0.01826645171976493,20.66272727544914,17.79495682248257,16.660038134517478
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12978747.63793027,9971253.910345206,0.7682755,0.00977846162575835,0.0137887326515043,0.010593545556599068,20.66272727544914,16.37882378060462,16.115216902369387
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04296687294972176,0.0030790780804605105,9113221.856744437,1322594.1367199752,0.1451291,0.006866093146981682,0.016567014185745552,0.0015940394525414839,20.66272727544914,16.562385617688236,14.221243327182112
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06576494446493454,0.0207097166184151,7817624.635064413,531271.898180515,0.06795823,0.005889962932567746,0.018843743483295036,0.001834986912187255,20.66272727544914,16.691152944565946,14.362009345625081
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34044647.06203933,7935444.499327561,0.2330893,0.025649953612298357,0.03616932462584983,0.008430684201941025,20.66272727544914,17.343183370037988,15.88684992793233
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006426166163300691,0.00013654524605701945,17160300.720780037,4081506.604135661,0.2378459,0.012928931724831682,0.019260984937168938,0.004344604743118055,20.66272727544914,16.713053540530932,15.223906782834314
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1644537.419280756,1134040.240283985,0.6895801,0.0012390291032059082,0.0017471706394526483,0.0012048140641570564,20.66272727544914,14.31296969855168,13.941297247899493
