event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
17,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0388101814582582e-08,0.0,381371092.3389084,82244810.5369451,0.2156556,0.2854844063412645,0.40267582620049863,0.08683929492165368
18,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,605726953.5741849,61209473.1633987,0.1010513,0.4534313250789265,0.6395649916391342,0.06462884961778477
19,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002515735417381897,0.0,306050173.90359557,69010638.922958,0.225488,0.22910114049720487,0.32318793975929205,0.07286581593461715
20,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,104562659.93668512,25140097.683893666,0.2404309,0.07827286728633523,0.11040389788429869,0.02654451196224879
21,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07082117075642957,2.3334109874694064e-05,12701520.001952963,2858475.5426840447,0.2250499,0.009508025044978734,0.02487616269982734,0.0030196059812917886
22,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,81361902.63169116,18608157.179048233,0.2287085,0.06090538831653965,0.08590706467548434,0.01964767428692624
23,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,35271226.66568551,8340995.639592896,0.2364816,0.026403116040670353,0.03724160144175984,0.008806952992632417
24,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0058121154447300215,0.0,46804101.885991395,9275534.282823388,0.1981778,0.03503632422507841,0.05035965484042809,0.00979369825139521
25,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,103236416.79297838,22402603.83643909,0.2170029,0.07728007642160753,0.10900356613397585,0.023654092080272974
26,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00023969502920704588,0.0,290736130.8631315,69874268.3623424,0.2403357,0.21763744916370886,0.3070164774251221,0.07377769075200803
27,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00343377878260628,0.0,131984174.49014083,30961657.858299915,0.2345861,0.09879989453231973,0.13991316194736111,0.03269128496335291
28,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.764550563851674e-07,0.0,206452197.6029009,16480465.453475242,0.07982703,0.15454470528704126,0.21798550156256785,0.017401122218131625
29,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.7797824243132474e-06,0.0,179867067.71350935,28925518.584523205,0.1608161,0.1346437736840928,0.18991552475030687,0.030541399788316492
30,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0010511214038825497,0.0,42721004.27891987,10291896.574831871,0.2409095,0.031979824349224216,0.0452777136787846,0.010866838115743556
31,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005374335456866254,0.0,121114977.43665114,25917125.95650546,0.2139878,0.09066349843267978,0.1279678900489089,0.027364947767101033
32,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08081007952795093,1.2084038239868931e-05,28546414.831744198,6702626.324661551,0.2347975,0.02136909811761452,0.04322329261979546,0.007077807415040433
33,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04674381706123474,0.0,57844070.38838333,12080421.778530966,0.2088446,0.04330055535650041,0.06864270232441554,0.012755276627849652
34,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,113564514.56477481,21835546.249062706,0.1922744,0.08501141977784603,0.1199086277728718,0.023055356661633775
35,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008220756884874229,1.4163745411723049e-11,147025931.4307315,21063644.941000476,0.1432648,0.11005975962638949,0.1565701582015699,0.022240334232480872
36,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0011757300336847078,0.0,66507034.96109367,9100446.822804548,0.1368343,0.04978542363277197,0.07041268832442223,0.009608829790049199
37,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05031506082564307,0.0016580847677126712,7292245.112127734,936862.9555864283,0.1284739,0.005458783606180477,0.01584501546842133,0.0010919456907310953
38,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,206525880.18314275,32440339.398143668,0.1570764,0.15459986213584442,0.21806314223462986,0.034252570854771125
39,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,96099872.404499,22171801.415618148,0.2307162,0.07193784629719475,0.10146834927559129,0.02341039622445605
40,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,411986693.18881315,44791290.63261775,0.1087202,0.30840244289147334,0.43500171889324263,0.04729348966546812
41,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,694274209.2812821,63433423.53969195,0.09136653,0.5197154804239376,0.7330588084848494,0.0669770376840859
42,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0003564712384519394,0.0,93565812.04569979,16577698.981398117,0.1771769,0.070040915114687,0.09885043577521548,0.017503787552910096
43,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.037361229802872674,0.0,50346258.20512195,12045729.147961568,0.2392577,0.03768788962751407,0.05920710856647254,0.012718645944917133
44,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,19284223.342732362,4621884.219096559,0.2396718,0.014435664273840493,0.02036150788434628,0.004880078927479176
45,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,431717336.12753755,52292532.26104846,0.1211268,0.32317228517696983,0.45583458494234197,0.05521377703432605
46,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002145848631847701,0.0,285833029.4880028,66893391.65313684,0.2340296,0.21396711595432716,0.30183540652996316,0.07063029178560748
47,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,189084620.41002238,21823326.959310904,0.1154157,0.14154379209750959,0.19964755234689088,0.023042454759379247
48,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,376945491.22303885,48180205.11185522,0.1278174,0.28217151731362816,0.3980029921401646,0.050871720826868465
49,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2195379149169063e-07,0.0,39812108.84719543,5947810.892117166,0.149397,0.02980230145323952,0.042036173015779776,0.006280076527950278
50,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0014319731671337988,0.0,160125612.6700721,19601181.98179802,0.1224113,0.11986583774032684,0.16930261172029354,0.020696172947784225
51,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23999019.496812858,5584377.514128909,0.2326919,0.017965037129063652,0.025339689134283687,0.0058963404832144475
52,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008235704054548767,3.1131777374583666e-11,202612225.43723384,25840897.59634935,0.1275387,0.15167020274580448,0.21406418305901523,0.027284461024568444
53,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03207390051430721,1.590287322007187e-08,44092940.32971558,9941891.974262966,0.2254758,0.0330068197268695,0.051748503687569836,0.01049728201261569
54,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,65558544.30405685,8338961.190796068,0.1271987,0.04907540838100306,0.06922087516873687,0.008804804892370318
55,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,279009815.97976214,40275907.427668765,0.144353,0.20885943711639168,0.29459628562241014,0.042525861273367854
56,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01954514180491281,0.0,180047800.75838643,37780963.82948662,0.2098385,0.13477906570558962,0.19327002626777381,0.03989154135067673
57,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.917223407611721e-18,0.0,98900310.60883404,8370290.892790791,0.08463362,0.07403418095475062,0.10442522980760827,0.008837884781710024
58,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003452582673912262,1.715229289308954e-06,113163169.33963224,7482649.63825772,0.06612266,0.08471098325908676,0.1200437933752787,0.007900763052063725
59,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,154492690.73721182,30723195.32495791,0.198865,0.11564917998552185,0.16312319581722384,0.032439501074187665
60,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014603011173184683,0.0,140619830.61101702,23373564.427572317,0.1662181,0.10526432041713431,0.15083939984856787,0.024679293945050147
61,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.5486838339216737e-09,0.0,407574911.9002499,36118531.51181678,0.08861814,0.3050998990244261,0.4303434805594509,0.03813623971670227
62,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,99174096.23920229,16954760.29030364,0.1709596,0.0742391297034119,0.1047143100662366,0.01790191283271584
63,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00870533294605343,0.0,80523405.5657795,17974924.985136304,0.2232261,0.06027771138483358,0.08643101434622295,0.01897906751548378
64,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.8692494510256504e-05,0.0,206368216.91851002,47845455.56158898,0.2318451,0.1544818395473219,0.21789969743432402,0.05051827098935681
65,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,133087867.589653,18191693.204794828,0.1366893,0.09962609026562712,0.1405226239644658,0.019207945170300826
66,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.025898725441492385,7.00118210232303e-08,78735881.22140236,12756154.045355376,0.162012,0.05893961750061863,0.08732703493324978,0.013468762014168408
67,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000515424762341049,2.2759846001279104e-06,24856751.71290745,3955860.1858541523,0.1591463,0.018607112990162048,0.026328778324830805,0.004176989484803195
68,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01046895065721883,9.734767112486805e-09,51575876.707932405,10430942.565441051,0.2022446,0.03860834981800257,0.056151883093614706,0.011013652307667855
69,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.519483494319668e-09,0.0,316838495.9196181,50559890.023835674,0.1595762,0.23717699566303274,0.33453820891919267,0.053384343307763496
70,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,459407972.5226366,65729990.578748785,0.1430754,0.3439007699815853,0.4850721176788555,0.06940189903533699
71,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,379280338.62407154,39665194.070962556,0.1045801,0.2839193228960946,0.40046827232904963,0.04188103132057976
72,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29424783.275920697,4100665.7832682347,0.139361,0.022026621718306803,0.03106855516136899,0.004329743396617121
73,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01669700276144783,3.202242966185994e-07,126780788.25277932,21114079.612617694,0.1665401,0.09490477594368438,0.13656625182594162,0.022293606204651838
74,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,149631030.8843599,17169361.99874305,0.1147447,0.11200986881378994,0.1579899465457586,0.018128502947377105
75,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,144762265.8196089,34147689.01297385,0.2358881,0.10836523886661416,0.1528491951402674,0.036055299024106605
76,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,256034886.13975322,34303311.50349052,0.1339791,0.19166100666933922,0.2703378953950461,0.03621961513429266
77,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,73656603.14454855,16433854.548152724,0.2231145,0.055137403028830065,0.07777132005822283,0.017351907463699804
78,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,70874462.828715,16676172.869681446,0.2352917,0.053054765691131656,0.07483375959911565,0.0176077625389413
79,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,131514794.15570606,24596907.09659331,0.1870277,0.09844852871352482,0.13886167311574846,0.025970976838253914
80,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,361385192.9929319,45657498.062805764,0.1263403,0.27052348579799484,0.3815734409228735,0.04820808648929611
81,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.035027873257854995,0.0009226753057451262,6386743.917574608,841340.1665118772,0.1317323,0.004780949139538256,0.012414118990439385,0.0009455156614087921
82,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.357342666070628e-14,0.0,138499758.76468182,14793942.316468742,0.1068157,0.1036772901869721,0.14623684241501986,0.015620383966921107
83,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,387193138.5906139,38500701.35530438,0.09943539,0.2898426376053753,0.40882310913230246,0.04065148594611833
84,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,126960124.09306514,18988384.98251673,0.1495618,0.09503902205443629,0.13405256316390743,0.02004914295281831
85,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029498219835184296,2.1108896076434382e-05,69745957.33419603,9744770.217996418,0.1397181,0.05220999604910199,0.07841761689298353,0.010290455407893818
86,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.030708656174251e-06,0.0,229297140.00435838,53201371.399348654,0.2320193,0.171645830543763,0.24210762290632115,0.05617338712342388
87,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0022675839748366247,0.0,124852819.28307486,29197566.03856799,0.2338559,0.09346154889313661,0.13219463131952913,0.0308286447699785
88,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,302599057.4721389,31080197.729631662,0.1027108,0.22651772516908802,0.3195033051116753,0.032816446888820884
89,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.58310435241581e-07,0.0,249836531.1979935,50520104.919067524,0.2022126,0.1870210805805831,0.2637933851181355,0.05334233566711244
90,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0062837303629158636,3.8076615240382556e-06,87145755.06097296,6500978.873283842,0.07459892,0.06523502868600857,0.09303128340188854,0.006864382366881596
91,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.1304866472640943e-39,0.0,134842716.43665102,22012410.65159501,0.1632451,0.10093972412872727,0.1423755048401404,0.023242101331751846
92,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0077903431235734275,0.0,109180498.85061285,17564472.075678322,0.1608755,0.08172966049223115,0.11654086786606853,0.018545685262875134
93,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.041891050554567266,1.3638637762163092e-06,16129396.807837494,2721801.3370824605,0.1687479,0.01207404379835947,0.023812096146737696,0.002873935247111172
94,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.267069254214314e-10,0.0,67442414.67517923,6871533.006511668,0.1018874,0.05048562437620449,0.07120998524993015,0.007255401008532845
95,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17144862.06351544,4064574.642393305,0.2370725,0.01283419447968006,0.018102634359597504,0.004291636077674619
96,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.129749834146573e-07,0.0,291215288.5186889,54778268.515650876,0.1881023,0.2179961340288929,0.30748368183040126,0.05783837525884138
97,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03828746232760762,4.619973001601071e-13,30518232.289073616,6213487.1653215205,0.2035992,0.022845148996999957,0.0384213652294093,0.006560594412230278
98,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.822576431036954e-05,0.0,200435119.0766072,30437691.50160514,0.1518581,0.15004047797276646,0.21164641247484803,0.032138048003099925
99,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,232818230.62207258,28607885.624027487,0.1228765,0.17428162671412045,0.24582427584346783,0.030206022733481705
100,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.893589396525265e-10,0.0,498070110.7326896,60688511.814809844,0.1218473,0.3728422335494962,0.5258940589408828,0.06407878553595961
101,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02687246185427229,0.011442925747278275,5156690.981065728,366151.7014499485,0.07100517,0.0038601637433669468,0.00979508848634467,0.0010956881849318166
102,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,355382674.3134463,60738751.53532487,0.1709108,0.26603015760351684,0.37523560043813636,0.0641318318239637
103,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00015423614241270647,0.0,152722390.591602,21308939.081216495,0.1395273,0.11432397968516413,0.16127896944535794,0.022499331365230284
104,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,285220003.75369215,25275298.935268555,0.08861685,0.21350822095324495,0.3011533963276127,0.026687266031049844
105,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03294045512911046,1.3308516092665576e-06,72830633.15656264,10992142.745371463,0.1509275,0.05451910353940177,0.08223186982381478,0.011606284968917156
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,378932982.9604844,39708329.14541043,0.1047898,0.28365930154838237,0.4001015121563892,0.04192657607199923
107,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00530454554426463,0.0,116317483.70752344,26748600.9135358,0.229962,0.08707222033976957,0.12367412923123028,0.02824287183966111
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00019479982305665698,0.0,113146793.28805734,18827417.35660525,0.1663982,0.08469872457599306,0.11949910685211684,0.019879183109174605
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7477922913275177e-05,0.0,237603627.70818603,31261287.48973969,0.1315691,0.1778638495770486,0.25087983150617843,0.03300765295985011
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011982986426772679,0.0,132628880.8796327,14550648.014705533,0.1097095,0.0992825048417161,0.14197789723680593,0.015363498389756548
111,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04651121877908217,9.550863982738042e-05,7444165.880238679,1789880.4138217743,0.2404407,0.005572507512282201,0.01538962703683445,0.0018957877977416166
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,107872465.07253994,21918774.80050453,0.2031916,0.0807505006814618,0.11389860037615487,0.023143234652687233
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0007619507987710044,0.0,229630776.10430437,50977172.061,0.2219963,0.1718955817856386,0.242582109525733,0.05382493618717129
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.8155966496910804e-06,0.0,71305379.28436989,14412845.210296983,0.2021284,0.053377338458172933,0.07528920437463438,0.015217997436019296
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002807884322981361,0.0,286762865.4224947,46831422.36878315,0.1633106,0.21466316676962416,0.30282790392738823,0.04944759033588439
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,77226692.52833694,18466080.973553263,0.2391153,0.05780987839151528,0.08154084719156336,0.019497661204887648
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,410585480.1649634,91096223.75954388,0.2218691,0.30735353153896866,0.433522229181591,0.09618517921869872
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.631292918881703e-06,0.0,93444093.39546213,21212773.78230314,0.2270103,0.06994979972261402,0.09866512074853663,0.02239779393449094
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006761304110894225,0.0,44504703.84244809,10574489.74293718,0.2376039,0.03331505510271957,0.04808546650150041,0.011165217932144466
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46020387.45724506,8548745.91605596,0.18576,0.03444965614003933,0.048591248161648656,0.009026308930229562
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00432797203845477,0.0,36692563.681664065,7708695.510979693,0.2100888,0.027467091686356974,0.03944298567812824,0.008139330354934492
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,95399998.28267704,9812494.353041658,0.1028563,0.07141393886898204,0.10072937772375545,0.010360654799710073
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,93809329.39147492,16833252.20496204,0.1794411,0.0702232058186469,0.09904984847365461,0.017773616878363745
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005438872223175002,0.0,272733106.823738,38178551.23550446,0.139985,0.2041608571160178,0.2880569861809025,0.040311339387573045
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,395241393.66358435,65158175.92268532,0.1648567,0.2958673504578854,0.41732096804064567,0.06879814080142248
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,158058096.9320636,16622235.25122069,0.1051654,0.11831814963568661,0.16688777814222225,0.01755081177540612
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011667815243498265,0.0,73710767.9146299,16409773.293909723,0.2226238,0.05517794935638849,0.0797173888539172,0.01732648094589718
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029467751875265142,8.959381522832537e-06,64044451.8338912,7889517.942711463,0.1231882,0.04794199843286022,0.07239267284806042,0.008330809348255403
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,373667647.3202139,60535766.17446223,0.1620043,0.27971780926004103,0.3945420363482281,0.0639175069869114
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05173295945960939,8.178950706725125e-05,6550447.580648347,1577079.3826330367,0.240759,0.00490349341205214,0.015291319160249424,0.0016702488211755868
131,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0003551033748841883,0.0005537636285209168,1636851.057379285,97755.03310350091,0.0597214,0.0012253038097856943,0.0017857782567007403,0.00013753095585423183
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00040763021275911276,0.0,149588962.5230294,35619469.17876283,0.2381156,0.11197837754085015,0.15801151849984704,0.03760929800644212
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.185272484930813e-09,0.0,306247115.54935473,33104607.294005606,0.1080977,0.2292485658525946,0.3233551578689831,0.03495394709163204
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,562779885.8953092,108313846.73516253,0.1924622,0.4212822755922225,0.5942187497080303,0.11436463917086125
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.020226622324567192,0.0,102861191.68192947,24820019.7498148,0.2412962,0.0769991927358117,0.11188182518579828,0.02620655334900714
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.40066849325285e-12,0.0,352264319.78400785,50574372.88528347,0.1435694,0.26369583911561423,0.37194304365796954,0.053399635232790295
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005494250546034489,0.0,20136866.63507472,4864988.0751080215,0.2415961,0.015073930699967267,0.021350728102119434,0.00513676341992247
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,177425903.12515095,30844230.603534866,0.1738429,0.13281638184111197,0.18733753810891854,0.0325672978091263
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,120097523.7182793,25055495.835588273,0.2086262,0.08990185924029188,0.1268065937953261,0.026455183957138865
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,465715771.566894,56512781.80783642,0.1213461,0.34862262305761643,0.4917322925632603,0.05966978456408828
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,103042485.31619288,20255393.029142555,0.1965732,0.07713490439983355,0.1087988009628092,0.021386930525198012
