event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.022978928332797476,0.0004230125219867319,36025713.8449437,10762579.816849746,0.2987472,0.026793614735832052,0.041561883113755665,0.011320132540072598,20.675100120520536,17.494528317468518,16.19392762273187
107,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004358370787576354,6.901866402218097e-06,52786610.60248289,17932799.10593118,0.3397225,0.039259294452310224,0.055462628052948486,0.018818116749316445,20.675100120520536,17.783054267061107,16.702164904233626
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0026016262398259127,8.563624315772878e-05,24060405.167452034,5765523.412745911,0.239627,0.017894585773356238,0.025673183857653534,0.006055380834576841,20.675100120520536,17.01279185902458,15.568292112449463
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010588358844275218,0.0001925923579398322,42874381.409831285,13568097.378407685,0.3164616,0.0318872142957792,0.046721859114836325,0.014249664038855723,20.675100120520536,17.611556971964358,16.424078171754484
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,5350796.586612196,1979175.72326172,0.3698843,0.003979579221901089,0.00561482915361032,0.00207683722810394,20.675100120520536,15.492756002482343,14.49819101461027
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.405148992283783e-05,1.2319536469461892e-06,53468973.435515136,23505628.917491145,0.4396125,0.03976679215067666,0.056112944598198225,0.024665580349002052,20.675100120520536,17.794711368951184,16.97275360519935
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,12284990.885743836,7999875.632073136,0.651191,0.009136788079829452,0.012891188042860059,0.008394625771535894,20.675100120520536,16.323888822035947,15.894936553532412
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.6426288478396615e-09,3.3513049504574685e-10,33015615.051084377,13102035.235007219,0.3968436,0.0245548963652097,0.034644755477088326,0.01374854908621575,20.675100120520536,17.312491198636085,16.388278139080757
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33359217.693150956,12009617.463892704,0.360009,0.024810445966624135,0.03500531276292234,0.0126022264476823,20.675100120520536,17.32284468473474,16.301218342082844
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37014867.99246016,12314739.495428398,0.3326971,0.02752928413178008,0.03884134942470121,0.012922404583842794,20.675100120520536,17.426830227527436,16.326307435876448
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,8311596.8439233955,6128933.9842195595,0.7373955,0.006181632503776111,0.008721728721491937,0.006431363378912753,20.675100120520536,15.933162307688288,15.628531391357415
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,32138663.356182244,9352991.929719111,0.2910199,0.023902675955191632,0.03372453074031204,0.009814510963071118,20.675100120520536,17.28557032923777,16.051206842561523
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,40180836.497761235,19554581.3007586,0.4866644,0.029883928393984502,0.04216354117227267,0.020519493013218548,20.675100120520536,17.508900735893967,16.788720154577586
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0029705066964353234,3.12871462673065e-05,46900533.45123805,18628372.688282013,0.3971889,0.03488160788724656,0.04970068275006267,0.019549539469251836,20.675100120520536,17.673363511972433,16.740296571132305
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,12556968.802267106,2248101.502168239,0.1790322,0.009339067805453865,0.013176586583080017,0.002359033024397088,20.675100120520536,16.345786352478655,14.625596641186458
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.2765430704320153e-05,1.534352095001032e-07,59532106.92554269,25008972.599788096,0.4200922,0.04427616186151502,0.06247341460904348,0.026243038316302394,20.675100120520536,17.902085941531563,17.034745588404434
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.210880420794274e-06,2.6465993148257294e-07,48587065.61374739,24527048.891774658,0.5048061,0.03613594231060753,0.05098591474559713,0.025737341269281143,20.675100120520536,17.698894254658722,17.015287746579695
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.901472794700914e-05,7.068759392375169e-07,42281549.55865219,18652860.359701775,0.4411584,0.031446303997873966,0.04438083680919581,0.019573321318541184,20.675100120520536,17.560152614412534,16.741512323341613
125,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.920105118511457e-05,1.796789642008535e-06,53742470.83389579,18625804.359065995,0.3465751,0.03997020196942456,0.056405686758032175,0.019544998474684695,20.675100120520536,17.79991482400263,16.740064262742113
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4034756831312652e-08,1.767621205142591e-10,30249195.195954263,15111194.348145137,0.4995569,0.02249741075604346,0.031741829948748405,0.01585684921070036,20.675100120520536,17.224980209314612,16.530946375379834
127,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011443430843618348,0.0005599948637137971,17442579.116021283,3226410.0463937186,0.1849732,0.01297267132152991,0.02017499431968605,0.003420668312951508,20.675100120520536,16.771788774142255,14.997180786665966
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2134056307721751e-06,2.9772821223730783e-08,35246069.208147556,14017226.135881327,0.3976962,0.026213765072919525,0.036985468555664355,0.014708901498746799,20.675100120520536,17.377869935300588,16.455797696187656
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,53875844.249122106,17545894.5537756,0.3256728,0.0400693965591267,0.05653432270668075,0.018411688553663926,20.675100120520536,17.802192776782753,16.6803305519508
132,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003855334492029595,6.701169664889795e-06,38377979.04074205,13503911.64675763,0.3518661,0.02854307867939172,0.040334781472368735,0.014170675337428969,20.675100120520536,17.46455900209609,16.418519553768604
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003924463652718726,0.00011642578159630582,56888070.78909208,15696501.470489036,0.275919,0.04230969741080106,0.06033708231204978,0.016478325636030078,20.675100120520536,17.867291719974425,16.569390761102664
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.035451888107820774,0.0014734718780573068,16713390.868110983,3336792.9128651405,0.1996479,0.012430347883651743,0.023336714409274102,0.0035936765522310704,20.675100120520536,16.91737268767679,15.04652062925302
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0666374338854773,0.004661646004251726,20336722.826540027,3474086.174222889,0.1708282,0.015125149740237338,0.032239632272233996,0.003937306457885411,20.675100120520536,17.2405413531637,15.137841690929163
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0013649337213556944,2.395525640124889e-05,57840178.56894055,20322782.584451444,0.351361,0.043017814095179505,0.06091752759967187,0.021327100297535907,20.675100120520536,17.876865784363456,16.827323419985948
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,38682503.311955675,8925299.002574742,0.2307322,0.028769564295630334,0.040591273432823906,0.009365713727509679,20.675100120520536,17.47089794496493,16.004400386757855
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.013900822554072309,0.0004251961159332674,3208331.935907028,750372.0776700625,0.2338823,0.002386151464072216,0.005640302634949109,0.0008140137510990166,20.675100120520536,15.49728256428771,13.561566821658149
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002273603556879306,7.601136527802706e-06,42336263.660121,14664068.241385281,0.3463713,0.031486996836374875,0.04446251457444029,0.015388135652136252,20.675100120520536,17.56199130660466,16.50094164183905
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.030370277408687286,0.0028388649732773727,2051170.0649445066,331391.8295417447,0.1615623,0.001525528701924896,0.0071198308192613816,0.0005254413667278129,20.675100120520536,15.730228805340284,13.12382817048798
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,15741784.572518356,3461284.7016582186,0.2198788,0.011707729454185937,0.016518555605118015,0.0036320801841807147,20.675100120520536,16.571829172704497,15.057150379176017
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009691377866389562,0.00017696113292228543,39998322.62956176,11605682.67476038,0.2901542,0.02974818628795627,0.04355716985866129,0.012189436467310027,20.675100120520536,17.541419166387332,16.267914554866184
143,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,35027685.931878775,16324043.639567042,0.4660326,0.026051345602363617,0.036756110790289176,0.017129545974813386,20.675100120520536,17.371649333382123,16.608149648842108
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02093736960258379,0.0012050777859772782,17843280.411851853,3183305.9240128496,0.1784036,0.013270687238461972,0.02214832296344213,0.003415815841616744,20.675100120520536,16.865106622451776,14.995761205477757
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.921641290516287e-06,1.4426332482321119e-06,21625891.189413775,3991402.8673952096,0.1845659,0.016083950462219714,0.022694633535362867,0.004188447084878005,20.675100120520536,16.889473329943154,15.199674882640219
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.016836012950581954,0.0017646278526880924,22924871.284098994,1955104.8173795703,0.08528313,0.01705004852085389,0.026809833314074678,0.002162034445808125,20.675100120520536,17.05611357646275,14.538394493009683
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.0485946627421718e-06,1.45281113901283e-07,10197726.926158816,2012945.6802190722,0.1973916,0.007584415054667104,0.010701427651311933,0.0021122826416587574,20.675100120520536,16.137721999462144,14.515114024971414
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58128527.94265878,13842532.249439886,0.2381366,0.04323226986035816,0.06099685309763159,0.014525585560178423,20.675100120520536,17.878167115817558,16.44325645741755
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17766771.238684162,4950100.899744249,0.2786157,0.013213784623889635,0.0186434642957806,0.0051943613245806755,20.675100120520536,16.692840486305286,15.414918518123843
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.961264169722763e-08,1.4248337521226676e-09,28193398.81989342,14147625.04206381,0.5018063,0.020968441300710242,0.029584605254752584,0.014845733103833325,20.675100120520536,17.154598974828424,16.465057332423854
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.08134773557356856,0.002526949413613621,18406970.21519266,3855368.170425324,0.2094515,0.01368992355078699,0.03262071461954962,0.0042037825002860215,20.675100120520536,17.252292345896258,15.203329556841283
154,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,48887425.626882195,19057197.456846535,0.389818,0.03635933081884421,0.05129975288942313,0.019997565995039667,20.675100120520536,17.70503077673321,16.762955407438298
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00012240758583055398,5.550769480387029e-06,58639017.758491635,19796355.955181185,0.337597,0.04361193943500869,0.061552554119717835,0.020773545372731798,20.675100120520536,17.88723618997269,16.801025161668804
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002592324212035229,4.058426538455542e-05,42797012.2065366,15120021.107060345,0.3532962,0.031829672045973444,0.04533281858454869,0.01586865186020266,20.675100120520536,17.581376083789273,16.531690423520818
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010962308569462918,0.00028821927468577156,13396552.966369955,3401881.5303877015,0.2539371,0.009963496643369442,0.015850625200690464,0.0035877867150039978,20.675100120520536,16.530553785922276,15.044880339989266
158,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.041406821780614486,0.0016580525159361188,28899995.886388183,6271245.554401098,0.2169981,0.02149396286718399,0.03709866723114008,0.0066844821150574794,20.675100120520536,17.380925886817572,15.667133579391669
160,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00028274271516684247,8.698949696665654e-06,33851374.214771315,9748347.49099086,0.2879749,0.02517648041320801,0.03556800070093349,0.010229919666372472,20.675100120520536,17.338791218467097,16.092661568721585
161,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.6739889267065258e-05,6.601123902154616e-07,45326151.388518654,15252527.642909577,0.3365061,0.03371068351314346,0.047567122881768,0.016005197839411008,20.675100120520536,17.629486668374387,16.54025837598417
162,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.006295523851975556,0.00011264247447508747,47623633.8322268,15033772.840865128,0.3156788,0.03541940356027429,0.051003313201616066,0.015782658156660946,20.675100120520536,17.699235436890177,16.52625659376231
163,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.984647700970805e-06,5.799782514280479e-08,55140205.61972866,26570723.45707605,0.4818757,0.041009747431748074,0.057861725140631974,0.027881847068865036,20.675100120520536,17.825400956415013,17.095320675912895
164,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.888889878191065e-06,1.6030640973263933e-07,42971943.96735945,21397944.03318966,0.4979515,0.031959775066963445,0.045093174181190875,0.022453825655964314,20.675100120520536,17.576075728060335,16.878805849046948
165,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,25888817.072046615,13812228.12693778,0.533521,0.01925444124661543,0.027166288700323397,0.014493786094856733,20.675100120520536,17.06932166014879,16.441064853930904
166,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.358599207404923e-07,1.2613888763212336e-08,47666740.04351969,14614564.551525958,0.3065988,0.03545146319476409,0.05001888807830606,0.015335714226422026,20.675100120520536,17.67974553719873,16.49752921294159
167,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.241755493213217e-05,1.0680099143116138e-06,11664367.007343851,3434292.204817504,0.2944259,0.008675207855068938,0.012243606445453166,0.0036038226066291415,20.675100120520536,16.27234871945986,15.049339958827009
168,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02184917550673259,0.0014348880487895972,7617648.5255208975,1406411.204952616,0.1846254,0.005665518264655637,0.011567249531369258,0.0015656259242883028,20.675100120520536,16.21552263031451,14.215630537193103
169,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.305922601039826e-06,9.978643164103363e-08,57403439.11391209,19857718.264704414,0.3459326,0.04269299530745652,0.060236525823989,0.02083759437562865,20.675100120520536,17.865623751122392,16.804103618729403
170,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07605762083068977,0.007336230770540362,6110826.05678751,894897.1475858997,0.1464445,0.004544840382287896,0.018852557125912977,0.0013982626833728426,20.675100120520536,16.70399340277901,14.102575367107463
171,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020931172142869213,5.1687366253917644e-05,55290147.09414319,18023770.628400985,0.3259852,0.041121264280954084,0.058360769718418866,0.01891638054247674,20.675100120520536,17.833988754249578,16.70737308360957
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004256922182592967,7.038641724939912e-05,43748307.16406633,14819486.856667938,0.3387442,0.03253718420525766,0.046603321005262585,0.015555153336100197,20.675100120520536,17.609016646338034,16.5117368295122
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22968101.317364678,4945677.411299043,0.2153281,0.01708220024618328,0.02410145158619565,0.005189719561157088,20.675100120520536,16.949616912013497,15.414024502797147
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.066856037768317e-05,2.960365526950068e-07,54772465.64962326,26015976.071951002,0.4749827,0.040736246034263526,0.05748020370756158,0.02729974083213302,20.675100120520536,17.81878544671583,17.07422205035579
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,50141491.870936856,13365584.672445653,0.2665574,0.03729202483681795,0.052615700448576164,0.014025103226996224,20.675100120520536,17.730359404359014,16.408193653133708
176,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010535397431406001,0.0004887103966189452,33798496.33892219,6082387.723060546,0.1799603,0.02513715324152035,0.03718946620410866,0.006413110867479784,20.675100120520536,17.38337039616206,15.625689309483302
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.017049496614575003,0.0009628554082215558,34185015.3550627,6320190.440723317,0.1848819,0.025424621288680095,0.03866052193269996,0.006692326690766092,20.675100120520536,17.42216381581462,15.668306441577522
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.932453729900918e-09,2.115376304283755e-10,20160368.005855836,10329256.63107501,0.5123546,0.014993988338618584,0.021155173115202194,0.0108389490049468,20.675100120520536,16.819229308858333,16.150490877586222
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.433578527938003e-06,7.45572963783501e-08,37615275.51054341,7721730.540994427,0.2052818,0.027975828724713322,0.039471781815147045,0.008102760407274789,20.675100120520536,17.44293087372467,15.859549636182301
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47212922.6160152,18469746.187478103,0.3912011,0.035113942906747145,0.049542622306894844,0.019381127216217833,20.675100120520536,17.67017819732133,16.731644610201094
181,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,9743646.163456172,4317675.023865072,0.4431272,0.007246698914823979,0.010224441848139,0.0045307286882235905,20.675100120520536,16.09212595499827,15.278227626424531
182,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.0408364033225843e-12,4.225191310457274e-14,50558332.12984996,10199338.518107355,0.2017341,0.037602043879099045,0.05305310949654129,0.01070262012992768,20.675100120520536,17.738638319330043,16.137833424985875
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.001303648369369978,3.3652556959276275e-05,44939881.693445355,12948998.732243879,0.2881405,0.033423400894998366,0.04737064757741618,0.013590067510416323,20.675100120520536,17.625347629003716,16.376684037343
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0021750485362664225,0.00020650261791041927,10342685.58830789,1666738.4036321843,0.1611514,0.0076922260077813345,0.011208797559746237,0.001761908749971509,20.675100120520536,16.184043807904516,14.33374257995398
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.564549134308374e-05,5.849768119491797e-07,47403045.56616522,14977607.945547132,0.315963,0.03525534415977115,0.049746321433147854,0.015716707654476237,20.675100120520536,17.674281361366972,16.52206916986637
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31383734.980002407,17496617.50594499,0.5575059,0.023341208661259057,0.03293235077479666,0.018359979952844486,20.675100120520536,17.261800322405666,16.677518134837147
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007010661705000427,0.0001308314748694983,50751932.64615789,15664958.77400905,0.3086574,0.03774603152272878,0.05440294639315794,0.01644612819616904,20.675100120520536,17.76376315557254,16.56743492303234
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,44433202.693383425,12470562.210371627,0.2806586,0.033046565560636176,0.046625738398522215,0.013085916298126048,20.675100120520536,17.6094975563426,16.33888140167373
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.200958589954288e-05,9.476325757793986e-07,58839248.580250844,11990603.795002988,0.2037858,0.043760858274467254,0.06174624386312875,0.012582333874681136,20.675100120520536,17.89037798706891,16.29963859823316
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.840514675395536e-06,1.8312341380135898e-08,42215565.95202336,20906975.22872102,0.4952433,0.03139722962442774,0.044298974444055284,0.021938621336325154,20.675100120520536,17.558306368074458,16.855593456504316
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58225703.49188989,17540616.112006903,0.3012521,0.04330454279959949,0.061098823729108416,0.018406149649643044,20.675100120520536,17.879837455961216,16.680029670403542
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.038552993297350215,0.008386688499138442,6227652.188262712,812074.7045382693,0.1303982,0.004631728163923445,0.012840787192200796,0.0013771062180848183,20.675100120520536,16.319971445724768,14.087329195626484
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.326880635727356e-05,2.0425373385773445e-06,11861008.336982038,4599838.6877018865,0.3878118,0.00882145706057099,0.012459903949262444,0.004826943438196961,20.675100120520536,16.28986064614106,15.34155828035174
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002131650913236606,2.8751751980176343e-05,56321791.76606441,21493727.82369628,0.3816237,0.0418885354029838,0.059449623095057774,0.022556125518538042,20.675100120520536,17.852474124790632,16.883351512219495
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.769918229869075e-06,4.9635918726662024e-08,48462369.70750385,16598714.425287915,0.3425073,0.03604320149538303,0.05085401227627823,0.017417773369540594,20.675100120520536,17.69630386507513,16.6248359844452
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003291222735107671,8.754319597506874e-06,56662692.758671336,21476129.813607067,0.3790171,0.04214207569085389,0.05951251910975367,0.02253640741476216,20.675100120520536,17.853531537163857,16.882476950346383
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.3632291439940904e-05,1.0075389397569885e-06,37701447.02807984,14041744.808553256,0.3724458,0.02803991757114147,0.039568944001743406,0.014734691236631403,20.675100120520536,17.445389409739686,16.457549503089197
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0014839678142238703,3.6609600682455085e-05,42689909.17222386,11410791.43852287,0.2672948,0.03216347603737444,0.045591917435107536,0.012125168586742306,20.66272727544914,17.574702448046747,16.250255337255112
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3006519297400824e-05,5.469331702386755e-07,56873430.56514769,13627044.860068673,0.239603,0.042849639566242145,0.060424903920560824,0.01447752272769454,20.66272727544914,17.85637333299423,16.427569286446783
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0042986530020559695,7.515235633945629e-05,51535690.16797332,17375963.57206703,0.3371637,0.03882807361102697,0.05544077853947399,0.018464983183723995,20.66272727544914,17.770287394169856,16.670848134060257
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017084730497178527,1.84721777251764e-05,38171405.26363168,14976516.846284619,0.3923491,0.028759140094599782,0.040827395097261715,0.01591231305318769,20.66272727544914,17.464325301018754,16.522065211856546
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,35532212.88819479,10469214.001864208,0.2946401,0.026770717013563657,0.03774972730032874,0.011122582622780063,20.66272727544914,17.385950248303594,16.16394950857353
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.442034462461997e-06,2.2814356011815787e-07,22243204.001189414,8372722.837087815,0.3764171,0.016758498032883457,0.023632082235947597,0.0088952664500044,20.66272727544914,16.917577202105576,15.94049127216757
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001963003419967848,3.194906451643673e-05,53403057.17452225,17193076.32788615,0.3219493,0.04023498721503152,0.05705041871287128,0.018268031649637424,20.66272727544914,17.79890741214993,16.660124624306178
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12978747.63793027,9971253.910345206,0.7682755,0.00977846162575835,0.0137887326515043,0.010593545556599068,20.66272727544914,16.37882378060462,16.115216902369387
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.043179302998225644,0.0036723425909345538,9113221.856744437,1322594.1367199752,0.1451291,0.006866093146981682,0.016601054162170534,0.0016304367454053048,20.66272727544914,16.564438193558438,14.243819917362082
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06950025996564323,0.02790542544554531,7817624.635064413,531271.898180515,0.06795823,0.005889962932567746,0.01944229370008166,0.0022764498969435267,20.66272727544914,16.722422777226505,14.577589163207282
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,34044647.06203933,7935444.499327561,0.2330893,0.025649953612298357,0.03616932462584983,0.008430684201941025,20.66272727544914,17.343183370037988,15.88684992793233
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006368616590326042,0.00017699443656022496,17160300.720780037,4081506.604135661,0.2378459,0.012928931724831682,0.019251763143354354,0.004347086336078459,20.66272727544914,16.712574644869083,15.224477809348079
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1644537.419280756,1134040.240283985,0.6895801,0.0012390291032059082,0.0017471706394526483,0.0012048140641570564,20.66272727544914,14.31296969855168,13.941297247899493
