event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
149,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,9.567390258759307e-09,1.2211082333337583e-10,13019557.23684301,2500871.786068435,0.1920858,0.00890343998994405,0.012589595735243759,0.0024182819593197295,20.756847872214664,16.381963330784664,14.732149947113125
150,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,59153903.18445167,28844022.121548835,0.4876098,0.0404524683591647,0.05720037995203906,0.027891465074637356,20.756847872214664,17.895653134114383,17.177413323956117
151,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,29289866.793638088,11531532.19266661,0.3937038,0.02002991089225749,0.028322585985857306,0.011150710051929002,20.756847872214664,17.192752170949195,16.26059577089841
153,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,25535040.194876526,1110255.885806358,0.0434797,0.017462168173625253,0.024691760350675263,0.0010735903312091822,20.756847872214664,17.055562192171767,13.920101074474553
154,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,2635115.6275918074,277170.7145657902,0.1051835,0.001802027014439117,0.0025480924673019012,0.00026801731299632293,20.756847872214664,14.784437620433854,12.532388893407257
155,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,17573172.921505693,6343813.513909699,0.3609942,0.012017435592723322,0.016992829111185687,0.006134312763927523,20.756847872214664,16.681884031309853,15.662990646201093
156,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0589340940246851,0.00492033239330659,14691520.720922465,2278966.4695175765,0.1551212,0.010046814244158613,0.02529646282624693,0.002557816584915819,20.756847872214664,17.079757169952526,14.788246591283563
157,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,9.10205328199421e-05,1.963595372302901e-06,39660081.460808314,13843583.50336226,0.3490559,0.02712159475618404,0.03836745844221302,0.013386548531513874,20.756847872214664,17.496302257148287,16.443342955071838
158,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,57585761.1225631,19634516.613370787,0.3409613,0.039380092510297705,0.055684024869279675,0.018986098127073962,20.756847872214664,17.868785892373207,16.792799627069904
159,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0023160488666892757,7.983098017339415e-05,24768080.88273488,5879653.509543441,0.2373883,0.016937682118826226,0.024385959695721826,0.005691226733570569,20.756847872214664,17.043100137606245,15.588018412785699
160,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.00011926241962229082,4.930997733937589e-06,52342596.86414863,13139273.020907223,0.2510245,0.03579454827995241,0.050636455665891034,0.012705711054054672,20.756847872214664,17.773764377819035,16.391144174912785
163,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,7.230169024925723e-05,4.1662059310423674e-07,63098794.368923195,30670012.53013351,0.4860634,0.043150186975002836,0.06102859901391503,0.029657183196268106,20.756847872214664,17.96043518383013,17.23879695565047
164,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,62304516.65871047,16033773.971226484,0.2573453,0.04260701920058596,0.06024694624957776,0.015504267915499692,20.756847872214664,17.94754447966447,16.590207928643117
165,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.024901686145660653,0.0010038714040533055,33330873.56903914,7268853.574355617,0.2180817,0.0227933582713993,0.036916099267724815,0.00710105158773339,20.756847872214664,17.457740343648517,15.809335477260817
166,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.597291830347181e-07,5.066054026883655e-09,48370314.30025396,24991828.746337824,0.516677,0.03307809803611039,0.04677298050927415,0.02416648850874179,20.756847872214664,17.694398289886053,17.034059494345808
167,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,3.8442957626735365e-05,4.199844050156193e-07,63024010.34042723,30465709.13720133,0.4833985,0.0430990458265131,0.060949913203745015,0.029459627046098568,20.756847872214664,17.959145025102107,17.232113344516087
168,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0253516964525044,0.0004979688109750997,35696889.81929503,10769649.965641204,0.3016972,0.02441136135062642,0.03928866140855289,0.010449826885290904,20.756847872214664,17.520028556702353,16.195678005505258
169,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,20619240.104284786,6872904.8983548395,0.3333248,0.014100492326055659,0.01993830169768778,0.006645931213267097,20.756847872214664,16.8417351835115,15.743097413016134
170,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0003476019224363576,7.014548163928414e-06,50992747.48388864,24892592.395181883,0.4881595,0.03487145214588432,0.04937415282861559,0.024071033846120683,20.756847872214664,17.748519658405158,17.030101795751172
172,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.008199456213560628,0.0002289001813941941,46226478.759615,11642805.876523273,0.2518644,0.03161203350433246,0.046242836401303215,0.01127478271613981,20.756847872214664,17.682999156574006,16.27166120713977
173,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.05012485944604515,0.007727888498427956,15486744.297427867,2089016.4285331469,0.1348906,0.010590628850385678,0.02440771731090132,0.0025761966843199416,20.756847872214664,17.043991958758344,14.795406751168594
175,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,41896909.82236852,21871590.81407323,0.5220335,0.028651252541212164,0.04051328875430338,0.02114929425399865,20.756847872214664,17.550722630916486,16.900699129562803
176,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04975579124268282,0.0025131906545302596,11803745.848697228,2317922.525237201,0.1963718,0.008072005899173743,0.02077689709448759,0.002422246431030747,20.756847872214664,16.882934246025787,14.73378798010364
177,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,28133202.66462882,6552556.321923332,0.2329119,0.019238924726306117,0.027204120016673133,0.006336161962168997,20.756847872214664,17.15246102626509,15.695365809628958
178,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,1.9766574984337266e-07,5.577766759393824e-09,37687558.98437356,15821494.444573667,0.4198068,0.025772682870912347,0.03644298647482793,0.015298999198120744,20.756847872214664,17.44484161821635,16.576880007603933
179,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,4.744382666160069e-05,2.3189305974582544e-06,34846146.726256,6494622.585352923,0.1863799,0.02382957965575451,0.03370430090815418,0.006280308344774889,20.756847872214664,17.366718045835036,15.68651167199374
180,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,4870669.562180792,1800945.9646183122,0.3697533,0.0033308132810389705,0.004709818534016921,0.0017414707720645544,20.756847872214664,15.398741972709066,14.403822620719827
182,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03700702206627255,0.001624956717760944,12059633.968986586,2662534.5353239076,0.2207807,0.008246995300248668,0.01862529221167093,0.0026915524757837113,20.756847872214664,16.773613046592306,14.839210748915773
183,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.04979806257245928,0.0028311379774225236,16644880.641991388,3453329.7205941905,0.207471,0.011382621792727456,0.025466110777591616,0.0035430398317843484,20.756847872214664,17.086441172393613,15.1140776614417
184,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0011150864025423217,2.9800676705593467e-05,6531993.203806753,1849264.8283841198,0.2831088,0.004466911466101269,0.006526113057032125,0.001790338659916145,20.756847872214664,15.72490411534678,14.43149739067386
185,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,8.273619296384701e-05,1.7059089485955685e-06,47942226.468332104,15625012.276216738,0.3259134,0.0327853496536112,0.04637453149657809,0.015109128110268422,20.756847872214664,17.685843011609432,16.564391665024267
186,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,35272146.045180894,14894195.091974437,0.4222651,0.024120899806110447,0.034107303946064385,0.01440232296564101,20.756847872214664,17.37860414655287,16.516482103862685
187,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,30439065.06231461,511302.53634641226,0.01679758,0.020815791520575236,0.029433832650402017,0.0004944170675983965,20.756847872214664,17.231237376370256,13.14471674163942
188,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03559263982757875,0.0024781971142208057,24564690.015121702,3754375.065642813,0.1528362,0.01679859302759568,0.030451219931383455,0.0038087425102113037,20.756847872214664,17.265218650013942,15.186391678079403
189,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.03283254524931894,0.001422588424441824,36021503.86939131,7136107.151315497,0.1981069,0.024633349062063045,0.04101028910961899,0.007002823705009749,20.756847872214664,17.562915582346317,15.79540604737937
192,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.05255236670202364,0.0018534041702752393,35953607.907418855,8687059.32599326,0.2416186,0.024586918326210475,0.044655478988188085,0.008533561987317138,20.756847872214664,17.648069602728675,15.99309945107967
193,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.01036548495325644,0.0006523567527342561,34018108.34028114,4744548.006455913,0.1394712,0.023263324602315765,0.03484524004236106,0.0046348115662243105,20.756847872214664,17.400009136960264,15.382688136887639
194,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,6.079542779286971e-08,1.6179875455670084e-09,22485345.098821588,9874527.310233887,0.4391539,0.01537663048740392,0.02174279110100602,0.00954842690801179,20.756847872214664,16.92837485219573,16.105469012482903
195,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,60556880.738349825,9698257.81070696,0.1601512,0.0414118962591414,0.05855702498857911,0.009377978489694667,20.756847872214664,17.919093658804417,16.087456820198703
196,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.052466234383840016,0.006823704272865649,8609448.298967905,1187618.908850817,0.1379437,0.005887581649817583,0.018198136101703833,0.0016394940118404251,20.756847872214664,16.750411770076514,14.343480258098062
197,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0015739758847354176,4.8951666725614137e-05,56300011.60228815,18692277.522841662,0.332012,0.038500831143139014,0.05473692467587719,0.018078498939282144,20.756847872214664,17.851631114701966,16.74381592148014
198,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.009511757794629953,0.00021703634590738847,48629161.64327533,14093729.019317215,0.2898205,0.03325511110523578,0.048813118837180675,0.013643911719286141,20.756847872214664,17.737091698594437,16.46238598747234
199,0.66,0.07196905181837251,0.1410731,0.07196905,7.442696e+07,0.3824513,1.034152e+09,0.0,0.0,12437529.681961415,4571773.045381847,0.3675789,0.008505419741396895,0.012026787501318307,0.004420792900764464,20.756847872214664,16.336229046935497,15.33541166254702
0,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,48022024.14257723,17974337.5878693,0.3742936,0.03304624463963217,0.04673286678244602,0.017491814203888487,20.750477876299477,17.687170299942668,16.704455609035275
1,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,46044679.529623225,24722573.743466564,0.5369257,0.03168553952602573,0.04480860423770591,0.02405889309959885,20.750477876299477,17.6451227771747,17.023227300970113
2,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,16669202.682722038,3055290.4553720197,0.1832895,0.01147087320112455,0.016221715811653287,0.002973270793597928,20.750477876299477,16.629073424112327,14.932385221476641
3,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,32857466.144814767,6003470.885453923,0.1827125,0.022610789191979844,0.031975403277366955,0.005842306944189431,20.750477876299477,17.307689556973767,15.607848340845734
4,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,20676815.183792602,13728042.264362475,0.6639341,0.014228702457509545,0.020121743444227475,0.0133595112196745,20.750477876299477,16.844523591092372,16.434951179402873
5,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,59515214.91402845,20854883.492614776,0.3504126,0.040955257237595445,0.057917521382443535,0.020295031486598517,20.750477876299477,17.901742550667716,16.853098699053092
6,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.011407842209736244,0.00024617559405865145,47690693.322623685,13661139.203008452,0.2864529,0.0328182401036233,0.04853317914146069,0.013311921443090688,20.750477876299477,17.724970267376428,16.431382580168645
7,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.012256517598604168,0.0031115719856074212,1345058.8526941997,202620.66156165302,0.1506407,0.0009255991327826192,0.003589618963500459,0.0004185932675111684,20.750477876299477,15.12076865588375,12.971867044871296
8,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,33098696.09348483,14414529.343531271,0.4355014,0.022776791022191933,0.03221015737731209,0.014027569465687121,20.750477876299477,17.31500444662529,16.483747238055507
10,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,41289138.48740968,10584564.486889467,0.2563523,0.02841302497711346,0.0401807263010244,0.010300420503879828,20.750477876299477,17.536110032723542,16.174907317338988
12,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,57479198.28714328,23745830.74204751,0.4131204,0.03955417711355395,0.05593616188146597,0.023108370888571674,20.750477876299477,17.866933671394168,16.98291752533136
13,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.007304625835128938,0.0002843792225078303,45023996.563554525,7741604.619260853,0.171944,0.03098315890799788,0.045174551864986846,0.007554015998260968,20.750477876299477,17.653256513768273,15.864801939458284
14,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,65425068.57708357,20938492.40561202,0.3200378,0.04502210934182798,0.06366872427050413,0.020376395907667582,20.750477876299477,17.996416054558512,16.85709976490328
15,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.013714727618258782,0.000489510233389656,42141463.49068211,9050389.758727904,0.2147621,0.02899955045315318,0.04356217973469146,0.008842263263486383,20.750477876299477,17.616911933953187,16.02226546647928
16,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.008482347766654061,0.0002522386070510904,45351783.70176606,10128921.397479475,0.2233412,0.03120872486762721,0.04571268766739416,0.009874957904282536,20.750477876299477,17.665098486169025,16.132724645237975
17,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.1891666546878778e-05,1.302904873752131e-07,60920722.02035496,29765382.83419594,0.4885921,0.041922453696047655,0.05928751024895154,0.028966336608569718,20.750477876299477,17.925121261389698,17.208856946444946
19,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006999385093029748,4.543649653860129e-05,60757820.29529349,12821015.439938854,0.2110184,0.04181035325141382,0.05925701202779364,0.012480066797864972,20.750477876299477,17.924606716790844,16.366855312637323
20,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,62729751.6029792,17473580.692977313,0.2785533,0.04316733321154331,0.06104576342417848,0.0170045001916782,20.750477876299477,17.954346400284745,16.676200623499692
22,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,15244612.376375413,9214128.592849799,0.6044187,0.010490544682797072,0.014835368813692532,0.008966774136123847,20.750477876299477,16.539736711802156,16.03624858062652
23,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00017458865849986655,6.464661553444066e-06,56544906.615626544,24535541.668723866,0.4339125,0.03891124646469071,0.055059438498876685,0.023877341934523674,20.750477876299477,17.851135898993544,17.015652570371852
24,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.9539347377172722e-05,4.1471867711705065e-07,52615553.40120291,20088651.638553828,0.3818006,0.036207271155073543,0.05120671800537333,0.019549398734726116,20.750477876299477,17.778593331797833,16.815667128018784
25,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.229221703717554e-05,2.2090266690436507e-07,65764993.63476552,20004707.639319066,0.3041847,0.045256027982615535,0.06400181130794533,0.019467694431370874,20.750477876299477,18.001633981963174,16.81147899322181
26,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.008766515134257472,0.00021944346844537057,36447547.809093624,9430576.722748742,0.2587438,0.025081295570506895,0.037100364420279315,0.00919302675813656,20.750477876299477,17.456349389531525,16.061167832902495
27,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006365140904204703,1.7347202937841457e-05,56558647.70159543,24523812.18411143,0.4335997,0.03892070236116009,0.05515876486813675,0.023866701704908327,20.750477876299477,17.852938258188562,17.015206850697503
28,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0008185636518195932,6.793949178770672e-06,61172563.9147519,26918486.79155907,0.4400418,0.04209575811212226,0.059682695332204626,0.026196340023065715,20.750477876299477,17.93176471526616,17.108342304550188
29,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006264709015927687,2.586178021645801e-05,57908037.17440328,9881798.33200173,0.1706464,0.03984928160013923,0.05647006099194485,0.00961836045812941,20.750477876299477,17.87643320107844,16.10639641692214
30,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01909440489066465,0.0005129441140672753,45826632.45230891,12238443.338848062,0.2670596,0.03153549093501898,0.04814945949953116,0.011946400637446184,20.750477876299477,17.717032510151245,16.32315262843711
31,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.056165590359612494,0.007035663047404289,23176663.11222813,2251912.464243724,0.09716293,0.01594896701694768,0.033005663842572815,0.0026921004584084932,20.750477876299477,17.339401775649918,14.833044325791544
32,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.6997042553134296e-07,3.557275048104297e-09,51786874.64798731,19942073.365147244,0.3850797,0.0356370177912186,0.050396681023839734,0.019406726116498376,20.750477876299477,17.762647917524685,16.808342310333625
33,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.5569030746428073e-05,1.93200444199636e-07,64505103.272123866,30542998.135952637,0.4734974,0.044389037348914674,0.06277821338575987,0.02972308120493882,20.750477876299477,17.9823306899917,17.234646486252657
34,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,23326363.70813143,11116766.93488642,0.4765752,0.01605198313514027,0.022700164500656265,0.010818335909313184,20.750477876299477,16.965094768503384,16.223965061247082
36,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,39087175.31439642,14065230.454936255,0.3598426,0.02689774912187643,0.038037875110105014,0.01368764755028634,20.750477876299477,17.48130497407853,16.45921638476555
37,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.21862225103796e-05,4.249788126258397e-07,50680176.79536473,25155604.235651113,0.4963598,0.03487544622831782,0.04932192857641555,0.02448032907348721,20.750477876299477,17.741091378182617,17.040592497415528
38,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00020727233345562614,5.669035714949657e-06,59948548.38816788,17534092.53136424,0.2924857,0.04125345466372719,0.05837779078727508,0.017063790977004594,20.750477876299477,17.9096581200827,16.679681329056265
39,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,32954340.097962562,18464559.1377782,0.5603074,0.022677452778367326,0.03206967663689265,0.017968875693794843,20.750477876299477,17.310633527931117,16.73136373042343
41,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,37326476.37257625,7730075.139976014,0.2070936,0.025686128224860903,0.03632444235583837,0.007522560287385036,20.750477876299477,17.43521345513041,15.860629141082468
42,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03395642904777148,0.002239073392587889,15584790.743165925,3016591.711125122,0.19356,0.01072463763766073,0.02148495974540419,0.0030949380027949424,20.750477876299477,16.91007574092859,14.972490471846141
43,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,13045398.292342514,577473.1236503674,0.04426642,0.008977160606771837,0.012695192912109372,0.0005619707840275821,20.750477876299477,16.38394600827104,13.266417181161543
44,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,48352946.96159941,25543838.354026083,0.5282788,0.03327396841074551,0.0470549059362043,0.024858110756990077,20.750477876299477,17.694037728608013,17.055906685218073
45,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002158333317849553,3.587340628479969e-05,59118702.45768219,21889156.834058657,0.3702577,0.04068239810953836,0.05793327171922793,0.02130409229370335,20.750477876299477,17.90201445794534,16.90162177804374
46,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.015228764840053206,0.0006369590961377395,9525586.082857812,1996117.110488282,0.2095532,0.0065550099907367414,0.012103608745057136,0.0019878555704545033,20.750477876299477,16.336226248847467,14.529779052235725
47,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00030447749035292834,4.055646511746741e-06,52645661.470221445,21106001.17048793,0.4009068,0.03622798995300383,0.051289038541661294,0.020539696468453283,20.750477876299477,17.78019965301077,16.865082024125957
48,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.016775677648745282,0.0007029573198425559,34378615.22232217,6485695.898158083,0.1886549,0.02365756440494076,0.03657730160384422,0.006361607318185119,20.750477876299477,17.442150470578394,15.693003665725378
49,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,57298743.699311145,22693608.643095817,0.3960577,0.03942999770707704,0.05576055162004919,0.02208439582600747,20.750477876299477,17.86378925647622,16.937593885233984
50,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0025308064385246875,0.00014392545662223944,36054667.48538112,7123346.479162338,0.1975707,0.02481093588610554,0.035557702762600125,0.006942360724369141,20.750477876299477,17.413879404149608,15.780364476006916
51,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,39949746.73631839,8106086.899185375,0.2029071,0.027491325647167376,0.038877290692241724,0.007888477962983063,20.750477876299477,17.50313289064003,15.908125806466417
52,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0001146186625192233,3.977391111177573e-06,30665780.908953853,7361316.9458605,0.2400499,0.021102586075378717,0.029863882123537338,0.00716398447559251,20.750477876299477,17.23937239181285,15.811788914510737
53,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,60559419.40668666,15228510.128677676,0.2514639,0.04167382413964303,0.05893369407237732,0.014819698832887014,20.750477876299477,17.919135579971663,16.53867989531125
54,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.008637213308765275,0.0004920871317511898,32578168.40857702,5122448.527609734,0.1572356,0.02241859110196171,0.03331079877685568,0.005019951481359436,20.750477876299477,17.348604229327144,15.456142865906429
55,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.013989349328539616,0.00035937888686715387,50776099.38099633,14386259.552662827,0.2833274,0.03494145513335349,0.0520161187847239,0.014025631118735444,20.750477876299477,17.794276244495244,16.48360904726698
56,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,9.598114322801675e-09,2.51780773553181e-10,61206393.429960914,27481853.30426001,0.449003,0.042119037814625386,0.059563301781516156,0.02674409946673584,20.750477876299477,17.929762239820864,17.129036465645086
57,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.006424419727401201,0.0002866888258874594,34344310.79032649,6696608.841198237,0.1949845,0.02363395788955134,0.034617776618138724,0.0065372376109054066,20.750477876299477,17.3870899225345,15.720237289903737
58,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04107012280628094,0.002870817680497466,28146091.51282707,4325005.3273736015,0.1536627,0.019368667655924435,0.03503275276295205,0.004413180493764407,20.750477876299477,17.399006014452443,15.32731822723615
59,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.022990797957180117,0.0009281935586339152,42419426.321369894,8559271.146420768,0.2017772,0.029190829931010277,0.0455587533140997,0.00839554444392989,20.750477876299477,17.66172537191569,15.970423739100703
60,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,37247924.52434535,11110495.12080266,0.2982849,0.02563207295251698,0.03624799924198731,0.010812232462878055,20.750477876299477,17.433106783770327,16.22340072595158
61,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.01803654762838502,0.00044043775430180376,48861347.0716654,10892270.441732299,0.222922,0.033623822768449704,0.05090586284530119,0.010631206545085823,20.750477876299477,17.7727006978419,16.20651628700114
62,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,12667342.094919628,9814866.184465386,0.7748165,0.00871700211052701,0.012327285681502292,0.009551384850508283,20.750477876299477,16.35453775088404,16.099408751821397
