event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0872174195854472,0.00375093282421616,16730163.054058328,3416527.921281351,0.2042137,0.012442821959543344,0.031821227970092826,0.003819902438761923,20.675100120520536,17.227478454843986,15.107569724239623
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0031469652738120592,0.00017260227431339857,31334687.70146773,4225055.344497609,0.1348364,0.023304730442102725,0.03339560964085205,0.004444342676492424,20.675100120520536,17.275769285002344,15.258976820264753
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00030026708603002827,1.7114375270108817e-06,42608875.26983772,18176345.27349938,0.4265859,0.031689747862342126,0.04476050290397232,0.019073355697177094,20.675100120520536,17.568670960485857,16.715637213010464
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05324749191285924,0.0036650615478325804,8450430.955541842,1292922.0710488972,0.1530007,0.006284888409124903,0.01757672085185616,0.001586133181890004,20.675100120520536,16.633920189198896,14.228643934674412
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.596850011474585e-13,1.47477731171706e-14,22054116.950178012,12764308.402169287,0.5787721,0.016402437310343222,0.02314236708587349,0.013394157259032527,20.675100120520536,16.909009852189506,16.362163427963196
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.844965214066922e-09,6.293342011507043e-11,50278337.62552069,24142343.085628428,0.4801739,0.03739380192976702,0.052759299912805535,0.025333635771894056,20.675100120520536,17.733084900019822,16.999477831449596
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19538924.36636149,8702878.163637124,0.4454123,0.014531798428147684,0.02050306349468125,0.009132317635802125,20.675100120520536,16.78791915528284,15.97916435232138
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00015586197398311598,2.5284639573444303e-06,3592125.4533455665,1095603.402487989,0.3050014,0.002671592460151224,0.0037948704281825334,0.0011498237102109852,20.675100120520536,15.100995109031713,13.906953476693898
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3348510449535638e-20,4.29925587516218e-22,16449724.476475537,10026740.914035328,0.6095385,0.012234249737014776,0.017261428474120044,0.010521505777416918,20.675100120520536,16.615819285884964,16.120766173340613
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0003877288640925356,1.384194837686817e-05,48036332.96954682,12429089.096279174,0.2587435,0.035726342701987227,0.05047008146837971,0.013043263141521879,20.675100120520536,17.688725556083437,16.335616607646124
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41366716.798247695,10947650.500481118,0.2646488,0.030765910081586967,0.043407938184209786,0.011487857218761627,20.675100120520536,17.537987173389496,16.208635425038064
128,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.499610953192787e-10,3.2365517547028385e-11,43277223.80412577,22574971.123808883,0.5216363,0.032186822624387,0.04541271840805514,0.023688922568250136,20.675100120520536,17.583137048500085,16.932352378229496
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0008993879400099314,1.6030803361569296e-05,51211778.91926807,15193718.340324953,0.2966841,0.03808803567932793,0.05388590669660454,0.015944448738948503,20.675100120520536,17.75421381395773,16.536455568743538
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17607808.217667714,6883859.681297715,0.3909549,0.013095558127096526,0.01847665731848262,0.007223540533127423,20.675100120520536,16.6838530103565,15.74469005279637
131,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31688488.269258115,3478544.3206999837,0.1097731,0.023567864606424765,0.033252141973261005,0.003650191471090477,20.675100120520536,17.271464026813817,15.062124465589942
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31301366.054806292,13286379.902716871,0.4244665,0.023279947939059128,0.03284591739332598,0.013941990134771627,20.675100120520536,17.259172298481538,16.40225000101174
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.026335837439525948,0.000869861819534504,9289933.49209634,1675582.3485244643,0.1803654,0.006909256537706816,0.014055903478504828,0.0018127116925712265,20.675100120520536,16.410387325474804,14.362168738366348
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02052211969161921,0.0006406690409787328,33013301.141363237,6539692.976854657,0.1980927,0.0245531754276075,0.03799898187884997,0.006902493402325731,20.675100120520536,17.404904208244012,15.699227550521757
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0018450035384381613,3.536948305285276e-05,58834394.21764602,22269586.903616678,0.3785131,0.043757247910992385,0.06203932390624544,0.023370683236794466,20.675100120520536,17.895113282080157,16.918827225297004
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.387703822128521e-09,5.149304968343323e-11,42116281.635664865,14519379.44767815,0.344745,0.031323388319484564,0.04419449050374097,0.01523583147159335,20.675100120520536,17.55594497361606,16.49099482889598
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3179394950633259e-09,2.8185936361798775e-11,51456793.63460832,16055574.428459506,0.3120205,0.03827026190573088,0.053995905381124795,0.01684782927720903,20.675100120520536,17.75625305895225,16.591566663759554
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0035629422580311446,0.00017969069138560622,52977461.27899189,6405626.184650176,0.1209123,0.039401236941512915,0.05617437415488629,0.006732956465282375,20.675100120520536,17.79580551855772,15.674359185208424
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,4668557.511324257,1651688.11831395,0.3537898,0.003472173566605214,0.0048989253087055725,0.001733189899721575,20.675100120520536,15.356360697845824,14.317308424873058
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22848965.432381984,10107154.523078261,0.4423463,0.016993594618070606,0.023976436996421175,0.01060588735856896,20.675100120520536,16.944416397797287,16.128754099658465
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.240193998186561e-22,4.847987167061052e-24,32239856.587454885,17896007.041754182,0.5550895,0.023977936988581916,0.03383071730448069,0.018779077179399337,20.675100120520536,17.288714027312874,16.700088175634043
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19062376.75326948,3259783.4401291143,0.1710061,0.014177372886340972,0.020003000861433858,0.0034206359366917246,20.675100120520536,16.763227146908747,14.997171321728112
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.015363538351318361,0.0003248451694416309,39132807.80789019,9375565.393272335,0.2395833,0.029104471890516917,0.043576700896174644,0.00985853180495757,20.675100120520536,17.541867465944584,16.055682094903098
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00809853321788619,0.00022292955886960404,29713413.390012346,6255354.948516707,0.2105229,0.022098930621752076,0.03250422647574955,0.0065779766776183106,20.675100120520536,17.248714967826597,15.651072043786408
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,4389252.625898056,3300267.05084865,0.7518973,0.0032644445115709393,0.004605838253712562,0.0034631171923388167,20.675100120520536,15.294669525887938,15.00951394766209
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,16237335.433158549,8659402.63200141,0.5333019,0.012076288392369666,0.01703855919231865,0.009086696824293857,20.675100120520536,16.602823804923247,15.974156298020974
150,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0492583719304792,0.000761714424055279,26548984.02966181,7653378.57081917,0.2882739,0.019745431076818348,0.03591586708603661,0.008078710061449827,20.675100120520536,17.348524019500633,15.856577055466476
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03545539394059154,0.0005719184117871702,37199701.26957216,10178613.60732591,0.2736208,0.027666751265356265,0.04483448568571099,0.010716671470450414,20.675100120520536,17.570322454608878,16.139145451807355
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016145496016604512,2.66872239355731e-06,32768771.534508992,11058928.103551703,0.3374838,0.02437130999377442,0.03441213933405002,0.011604792810542944,20.675100120520536,17.305754231285295,16.218763027640794
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0007191533608490757,1.0307915061459833e-05,26922350.727766827,8718068.656069025,0.3238227,0.02002311727360747,0.028368448309532363,0.009148902914177465,20.675100120520536,17.11262239409889,15.980978813547344
154,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42324313.187305965,10093966.486274056,0.238491,0.031478108841375106,0.04441278672136574,0.010592048564227121,20.675100120520536,17.560872258735593,16.127448425713773
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31923689.996593606,6861156.55759124,0.2149237,0.02374279256189993,0.03349894962035546,0.007199717134348991,20.675100120520536,17.2788589252616,15.741386579892685
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016229560450914244,3.2303802850369243e-06,44311664.09281902,10580058.662679128,0.2387646,0.03295617294681954,0.04652474805104226,0.011102328936664739,20.675100120520536,17.60732922870637,16.174499741962723
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,23603416.753009368,6646376.2416807925,0.2815853,0.017554707108688665,0.024768116366299914,0.006974338583721045,20.675100120520536,16.976902037186452,15.709582338042832
159,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58902497.41316403,21929992.4037524,0.3723101,0.043807898698672604,0.06180901373140904,0.023012117671436728,20.675100120520536,17.891394048625536,16.90336577400789
160,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00023891539047381252,1.1892227993107685e-06,44646551.890378855,19428942.376451153,0.4351723,0.03320524100598886,0.04688869287558528,0.0203877289334052,20.675100120520536,17.61512139785094,16.78227803852881
161,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3285225121829978e-09,2.1730350146750375e-11,24791051.82896363,13066121.08975139,0.5270499,0.018437993885706834,0.02601435495958034,0.013710862754561676,20.675100120520536,17.025993341031132,16.38553326198474
162,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.097435031441397e-15,9.26734520396874e-17,22701136.054339264,13237292.277379317,0.5831114,0.016883648610644852,0.02382131304652806,0.01389048030341,20.675100120520536,16.937925527646048,16.398548576786002
163,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0024447821031896816,3.817478227606729e-05,57668414.44483916,21367053.103460785,0.3705157,0.04289006695916387,0.060913910848166115,0.022423789922493276,20.675100120520536,17.876806411322264,16.877467286934476
164,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42646563.19302319,20597964.0531744,0.4829924,0.031717777721746755,0.044750938003621406,0.021614361001902005,20.675100120520536,17.568457247014365,16.840702796505393
165,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.014737450336233415,0.0002696382975318897,30791537.51459483,8174647.802868125,0.2654836,0.022900770178791795,0.03472142981226639,0.008594899851831322,20.675100120520536,17.314701911711495,15.918513828395069
167,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31813340.17108712,6483647.39538305,0.2038028,0.023660721441157877,0.03338315463407251,0.006803579958246098,20.675100120520536,17.275396262019388,15.684793779634628
168,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.5304609296085353e-11,5.852493116376476e-13,54481870.15086603,22809909.392117612,0.4186697,0.04052011974538054,0.05717025268024146,0.023935453754065517,20.675100120520536,17.81337854660933,16.942705621966514
169,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00013494285234873116,2.3420971236040885e-06,24012782.39853349,6729129.886351447,0.2802312,0.01785916701306327,0.02521975359588667,0.007061322270726201,20.675100120520536,16.994972401840556,15.721977165978013
170,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004778042918779328,8.14643014899198e-05,48471302.27691332,13784963.549153727,0.2843943,0.0360498449674427,0.05164460606511901,0.014470275371457354,20.675100120520536,17.71173059922309,16.43944141250917
171,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.001052342560599612,4.4284491656206895e-05,44903360.76519093,11778592.738299541,0.2623098,0.03339623897155514,0.04729122026656144,0.012362573877467378,20.675100120520536,17.623669501764027,16.282018514402022
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0001101989039381271,4.11001112976029e-06,37960757.804711565,4549229.791818245,0.1198403,0.028232776290772227,0.03985193816753125,0.004773966682265214,20.675100120520536,17.452515882167344,15.330522390433034
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.131597745907518e-07,1.0748029286844861e-08,30954068.34628943,10742996.74947057,0.3470625,0.023021650184275176,0.032481582731146326,0.01127310559643195,20.675100120520536,17.24801808505185,16.18976469475571
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14599365.602735193,7520719.56605664,0.5151402,0.010858071516108122,0.015319764503018349,0.007891825972468585,20.675100120520536,16.496488633867052,15.833172378323933
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37293589.61316662,15411690.612856524,0.4132531,0.02773657939193504,0.03913382443404837,0.01617217331266137,20.675100120520536,17.434332009607562,16.550636910094855
176,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.536700749576007e-14,8.593963730996782e-15,33433359.84495685,17972240.580281425,0.5375541,0.02486558814256332,0.035083113424711404,0.018859072426402276,20.675100120520536,17.325064757233886,16.70433893547709
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,27780312.743858695,5741612.144087416,0.2066792,0.02066121437880528,0.029151119345650248,0.006024929322861134,20.675100120520536,17.139838153105384,15.563250590200857
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1652181807602218e-05,7.761366964252583e-08,23054571.710681442,4585628.251031126,0.1989032,0.017146511377242532,0.024194094683964378,0.004811908800847465,20.675100120520536,16.953453423599207,15.338438687028892
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.081807374420718e-06,1.4351786811486135e-07,54889226.941284634,14301932.174805287,0.2605599,0.040823085592205335,0.05759837792782542,0.015007663344450356,20.675100120520536,17.820839247868463,16.475905801810956
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.433593740344934e-10,2.1032724798426253e-11,47813045.87272836,18206732.432065487,0.3807901,0.03556027608431003,0.05017235852067714,0.01910513517078263,20.675100120520536,17.682809089507177,16.717301997564427
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17888488.041300006,8111234.440775712,0.4534332,0.013304309772959622,0.018771187157367527,0.008511479528821109,20.675100120520536,16.699667937732272,15.908760626687993
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005714096557044101,0.00016301550324549082,44668769.30996992,7996260.8518818915,0.1790123,0.033221764897326846,0.047807542405508524,0.008401036485741907,20.675100120520536,17.634528259498353,15.895699930935354
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.926131430089522e-09,9.783575918413602e-11,45813966.92905763,22460705.355632067,0.4902589,0.03407348941649373,0.04807463709913874,0.02356901841302656,20.675100120520536,17.640099584344892,16.927277912011537
186,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41647509.114760384,20721718.92076141,0.49755,0.030974745392437546,0.04370258606688391,0.02174422249582747,20.675100120520536,17.544752119620906,16.846692931410814
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004233207982133349,9.77844930381641e-06,48159713.25265246,9618742.234554972,0.1997259,0.03581810504112529,0.05060537140948899,0.01009398666955626,20.675100120520536,17.691402566535572,16.07928470882515
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.1805667143855974e-06,6.363580585548325e-08,51263617.110474996,16312641.730625803,0.3182109,0.038126589600279474,0.0537935530952914,0.017117585427230138,20.675100120520536,17.752498470583298,16.6074511641761
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19787525.29525712,12119172.769262576,0.6124653,0.014716691850120344,0.020763931520700073,0.012717187708602314,20.675100120520536,16.80056226151586,16.3102992829149
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006841074950266501,6.748584125886108e-06,49316345.01868072,18171104.005156353,0.3684601,0.03667833354523127,0.05186173162636127,0.019068171098254927,20.675100120520536,17.71592601149566,16.715365351897933
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.054764018833588e-17,3.474178567178349e-20,31281467.423032496,8911277.48780123,0.284874,0.023265148613338282,0.032825036872829276,0.009351000327616085,20.675100120520536,17.258536385042067,16.002828166027115
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000350200707905194,9.91834708187645e-06,58258537.48780409,21240407.86578469,0.3645888,0.04332896261930243,0.0611905577013808,0.02228912673879089,20.675100120520536,17.881337733228232,16.87144381090497
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0023451521913223257,4.1127059636683505e-05,36807217.737450086,9757074.022733022,0.2650859,0.02737484719386169,0.03900703235481365,0.010241106624124936,20.675100120520536,17.43108678820302,16.093754524072953
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,30165121.74470347,15739197.848506082,0.5217681,0.02243488231671757,0.03165360563661454,0.016515841240413366,20.675100120520536,17.222196905807863,16.571664837044096
195,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.1643224062670152e-11,5.860878159015743e-13,35134271.69849838,12151668.623497246,0.3458637,0.026130617257588012,0.03686795598549151,0.01275128705567544,20.675100120520536,17.374687613828687,16.312977053591347
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004709456999899227,6.530015004044243e-05,55561361.52333916,20671614.16979194,0.3720502,0.04132297617368582,0.05907330288201044,0.021695732775529206,20.675100120520536,17.84612393600591,16.84446043645842
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00010014052370864203,1.4089627988788678e-06,54031660.76558612,17445806.08002391,0.3228812,0.04018528288769705,0.05671420717814844,0.018306749453998454,20.675100120520536,17.805369588401152,16.674614656010295
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.261115566503802e-10,2.5426465375784812e-11,54621767.50356603,18540650.8886129,0.339437,0.04062416642123378,0.05731705333204074,0.01945553067841856,20.675100120520536,17.815943035850392,16.73547622482822
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3280665158809085e-17,2.7020647761235344e-19,33642529.89428381,19236511.751447164,0.5717915,0.025021155405992528,0.03530260487275031,0.020185728470044184,20.675100120520536,17.33130159518431,16.772320684864823
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006737467077959616,0.001171766503760487,593567.6669794866,79370.57413314091,0.1337178,0.0004472063727387042,0.0017102289796361474,0.0001562128702352708,20.66272727544914,14.291599264236904,11.898436347368511
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7102202789431505e-06,1.396837781303582e-08,44458712.56796484,19170745.94314631,0.4312034,0.033496129742591446,0.04723359106139681,0.020367165541446217,20.66272727544914,17.61007731096752,16.768896068346482
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,7581901.783113468,3894291.5145110553,0.5136299,0.005712364374800873,0.008055077392196462,0.004137328659021363,20.66272727544914,15.84127462101955,15.175022324595805
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05689106725735622,0.0017517388570763614,12524531.3053567,2672857.9996443014,0.2134098,0.009436245481198839,0.022422443613050652,0.002947137931397468,20.66272727544914,16.865034400725314,14.8358065031305
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04783060327253173,0.0019694513868677367,11462200.351642054,2152371.8574363086,0.18778,0.008635862982474908,0.01984195745035558,0.0024075258487802204,20.66272727544914,16.74277075526925,14.633571597872185
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.760094396285054e-09,2.1534016004659327e-10,43978072.94739323,21845718.69089971,0.4967412,0.033134005736740295,0.046722682127468634,0.023209078655626693,20.66272727544914,17.599201741889438,16.899515519956253
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1727542028381524e-12,1.5988701873539034e-14,33062604.297098607,16667285.33208978,0.5041129,0.024910061924770497,0.03512599398152026,0.017707466689535496,20.66272727544914,17.31391342212679,16.628958393960826
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.264366110522395e-16,4.623987090751837e-18,10321478.145598756,4406997.378785432,0.4269735,0.007776418864396378,0.010965626783748912,0.004682031760472931,20.66272727544914,16.14973753892376,15.298704149039612
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008877801291987516,2.170287807115156e-05,54756958.26957131,19166088.332649518,0.3500211,0.041255044794725755,0.0583165201134157,0.020363547889605413,20.66272727544914,17.82085741354997,16.768718430807358
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010282174366757781,8.530827853115828e-06,52219012.42167095,19994833.833006997,0.3829033,0.0393429029784061,0.055642688504245245,0.0212432060905438,20.66272727544914,17.773922681985464,16.811009127332035
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0010908173777096936,1.8838372186935085e-05,22200216.098603804,5877848.220473983,0.2647654,0.01672611004233676,0.023760493253470096,0.006245832042784426,20.66272727544914,16.922996250572147,15.586886364602012
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.219392269604442e-06,1.761092286143761e-07,52970681.18845953,12117223.445448434,0.2287534,0.039909226047192985,0.0562776622220351,0.012873452775044165,20.66272727544914,17.78526968950708,16.31013926298337
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,50075506.51181206,16795683.825036038,0.3354072,0.0377279405129302,0.05320064700712142,0.017843878348153864,20.66272727544914,17.729042554528643,16.636632496188703
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00221061155432521,0.0001049100143363352,57756055.866892494,10576810.506327257,0.183129,0.04351462804462289,0.06171475875001914,0.011243330391144528,20.66272727544914,17.87749510055729,16.174747095189453
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12933654.825070908,2622794.848207142,0.2027884,0.00974448775151072,0.013740825660909542,0.0027864797105676942,20.66272727544914,16.37534337322502,14.779751043135702
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,58787208.23863556,21767485.577861413,0.3702759,0.0442915199434939,0.06245603353607728,0.023125963113068984,20.66272727544914,17.889434842240103,16.895927927130945
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005173920474335097,1.5474844293706042e-05,50746629.239794604,16660473.033768032,0.328307,0.03823357850088002,0.053996560894759627,0.01770117864058582,20.66272727544914,17.743892353869086,16.628603223693386
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.037154270780048355,0.001321755638723884,9192102.228918202,1858567.9624695769,0.2021918,0.006925523279521782,0.015719400922635775,0.0020556493778237693,20.66272727544914,16.5098676734948,14.47556379343906
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22698376.616565365,7641382.127788617,0.3366488,0.01710143466103255,0.024114949725525907,0.008118269819819298,20.66272727544914,16.937803965205582,15.84908905155966
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16443746.103584556,7841320.823735357,0.4768573,0.012389064395373125,0.01746997669859163,0.008330686402837137,20.66272727544914,16.615455786816522,15.874917850551931
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0049942824472698375,0.0001351789259729046,7274245.178293654,1623559.9604976815,0.2231929,0.00548056941367923,0.008528508559593986,0.0017331773520604587,20.66272727544914,15.898386496211183,14.304928340141116
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,43148462.76478517,9826210.969082033,0.2277303,0.03250895996489223,0.04584129640122118,0.010439450693530705,20.66272727544914,17.580157349477542,16.100563961975055
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22489293.13955423,13190879.540514857,0.5865404,0.016943906769007092,0.023892817648781615,0.014014103401687118,20.66272727544914,16.92854989345287,16.395036204844462
