event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
6,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.541569492114608e-05,0.0,207950493.9635449,49515992.70174888,0.2381143,0.16179060481832477,0.22781896925604528,0.05424603908557079
7,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00019740975611049472,0.0,228424105.67258835,31401063.147161994,0.1374683,0.17771957886443773,0.25027454788381437,0.034400669478030346
8,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003287159950666685,0.0,208385337.30274782,35980406.06765517,0.1726628,0.16212892364368517,0.22834157490210444,0.03941745701468678
9,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,116101891.57822992,17702952.54778582,0.1524777,0.09033013050830445,0.12719259788239928,0.019394038237736406
10,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007691720785640428,5.790882740441327e-10,70541058.63421333,14003423.481119847,0.1985145,0.05488268060067719,0.07845177259819006,0.015341109361165537
11,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.8728281561226808e-06,0.0,186114270.6626137,33472687.125244614,0.1798502,0.14480148540115717,0.203893391391935,0.036670186641153006
12,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,290259515.6358251,26874007.310147572,0.09258614,0.22582905043364196,0.3179867386478489,0.02944116378142796
13,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,104176217.99519248,25160466.37333832,0.2415183,0.08105166280625709,0.11412771682056087,0.027563935767586742
14,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3673346560251097e-05,0.0,234812381.34480053,37372883.7467143,0.1591606,0.1826898146405287,0.2572450657854037,0.04094295200090279
15,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,66641730.11000808,15919884.660330925,0.2388876,0.05184890699287269,0.07300772334409598,0.017440641667506925
16,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08267028420698602,0.04445032765822561,12204200.697686128,644448.3369505497,0.05280545,0.009495168655617654,0.025969145129806567,0.0033034712867482455
17,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,368483436.4984382,40400538.03622371,0.10964,0.2866891870286606,0.40368304880967737,0.04425982487297837
18,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0016998316014232306,0.0,52635749.33280609,5657488.059989685,0.1074838,0.040951909068863944,0.05792287045328256,0.006197923169528037
19,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2007817014444357e-05,0.0,201118015.1475231,47848541.46769814,0.2379128,0.1564747680584162,0.22033177020895486,0.0524193035223675
20,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,369487793.5162314,42569762.530418254,0.1152129,0.2874706015195095,0.40478334766405444,0.04663626590297511
21,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006345504006268854,9.733527895857415e-06,92275954.71863125,7201098.270398497,0.07803873,0.07179296494834449,0.10205774196318981,0.007889556497495485
22,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00021528420556687778,0.0,148569237.41780946,34094641.132507585,0.2294865,0.11559052503832255,0.16279421715798512,0.037351553196613846
23,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.040288850989458225,0.0015757721490463378,1666201.5538401671,320718.87622485164,0.192485,0.0012963458369677717,0.007965474710863769,0.00044343623258846223
24,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006582234936185995,1.3428142131498182e-06,23439121.03795612,5524684.638838191,0.2357036,0.018236213325877666,0.026681304704308198,0.006052512085494223
25,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,182463536.4769513,29539100.872194357,0.1618904,0.14196112431005634,0.1998934806990264,0.03236084208423995
26,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.323737040519579e-07,0.0,237116534.05752033,43916246.81945261,0.1852096,0.18448250218783538,0.25976732142422443,0.04811137395162148
27,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.9765353836097857e-06,0.0,94395618.67323357,19091423.91189545,0.202249,0.07344211569903629,0.10341327321982016,0.02091514420324453
28,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003476935643102021,0.0,204869791.96380752,48139282.124613196,0.234975,0.1593937428041864,0.22449309710354926,0.05273781736361825
29,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.052138358195064e-05,0.0,285664518.9658789,25702779.62768215,0.0899754,0.22225402987851353,0.31296050159581285,0.02815805383705482
30,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,476687646.5714924,64117743.37918154,0.1345068,0.3708747268556422,0.5222235341878266,0.07024263119141372
31,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.71194064293848e-07,0.0,176713563.91201094,22068741.890341934,0.1248843,0.13748750406881968,0.19359432543518665,0.024176872356445347
32,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.142185353203188e-06,0.0,244684877.05322123,29455986.326070886,0.1203834,0.19037085939924764,0.2680591852936109,0.03226978796875952
33,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,39137226.919702135,8264046.024543788,0.2111556,0.030449726247636026,0.042875835166524504,0.009053474225036082
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.347722764988564e-05,0.0,145980917.9451335,32955445.42454819,0.2257517,0.11357674875452732,0.159933987103676,0.03610353510128245
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,106974979.33218186,20012575.421754815,0.1870772,0.08322916804234964,0.1171938315966895,0.02192428929114658
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2979740331144424e-05,0.0,189582157.9538436,29028784.590235993,0.1531198,0.14749958710601885,0.20769409111576104,0.031801777518093446
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,115568138.91576399,13689876.475750018,0.1184572,0.08991485779392996,0.12660785816073897,0.014997610546823241
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,533103780.0930287,79514848.34880315,0.1491545,0.41476786791045916,0.5840288543901206,0.08711055430905384
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,64789156.08173194,6538357.758634427,0.1009175,0.05040755878161014,0.07097818101517421,0.0071629385008331065
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.9722414376376956e-08,0.0,291608871.7722961,35382114.25481561,0.1213341,0.22687888273398374,0.31946499893274877,0.0387620129996721
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,2379312.2453781404,425267.28914719826,0.1787354,0.0018511635144221395,0.0026065975459076515,0.0004658912147403815
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6926075195433496e-10,0.0,310798738.5059149,25797184.9192512,0.08300286,0.24180907157863984,0.3404879837575067,0.02826147725354948
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,347320736.0593057,33998461.24086847,0.0978878,0.27022408498261064,0.3804987680846166,0.03724618566025994
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,492904521.21831125,61098963.95962101,0.123957,0.38349185465064395,0.5399895359972999,0.06693548096682753
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2085154425538947e-09,0.0,24727488.196761373,3353214.7009614636,0.1356068,0.01923859469982002,0.027089597262219597,0.0036735326468420285
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.6622931629266104e-08,0.0,190318832.38566312,41818517.47572616,0.2197287,0.1480727379536392,0.2084991612293902,0.04581325769136291
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002799947828159872,0.0,142795862.5592332,27995613.965264674,0.1960534,0.11109869723638564,0.1568632453679983,0.030669912618568204
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.0210111679125656e-07,0.0,311819859.04092443,35344238.58799561,0.1133483,0.24260352849866312,0.3416066782342506,0.03872051923592823
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1870379420781106e-12,0.0,41198740.4794596,2344626.2581922314,0.05691014,0.032053634559259504,0.04513427610742572,0.0025685981579535054
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,127415700.80429544,29012818.852844685,0.2277021,0.0991325526742512,0.13958716585926556,0.031784286643583966
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6746140504130224e-14,0.0,317477914.93395245,36467895.8385585,0.1148675,0.24700563530582162,0.3478051926787814,0.03995151455293551
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,386066714.3487278,41737977.20222826,0.1081108,0.30036941016189217,0.42294598034907827,0.04572502375752167
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,176482945.69709095,27805193.87253684,0.1575517,0.13730807741893364,0.19334159021884928,0.030461302526572063
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,283707946.82072407,45215023.46995936,0.1593717,0.22073176857149887,0.310809327096061,0.04953421705952766
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,476378962.0909968,44586231.7858482,0.09359404,0.37063456272885653,0.5218853624279484,0.04884535965383192
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,40079980.5299348,6453931.476474099,0.1610263,0.03118321177049774,0.04390864590904119,0.007070447344904876
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7366850614019756e-12,0.0,223010802.88411132,27600167.96804527,0.1237616,0.17350789599935176,0.2443140502632366,0.030236691393445946
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05366803696663013,6.0161548187572717e-05,28469001.855116073,5366308.514697358,0.1884965,0.022149584456003766,0.0393676463272071,0.0058824440639747965
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00048827549085594935,0.0,153976444.8725596,33740274.01138713,0.2191262,0.11979746558367921,0.16875955597335435,0.0369633349330979
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.033693239866707206,8.525469208945428e-09,66957482.57572568,15207559.348746626,0.2271226,0.05209457018620121,0.07848856103825048,0.016660271530158338
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,370307270.26846355,50976410.633694336,0.1376598,0.288108174611312,0.40568110544908076,0.055845964360113125
62,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006058925785006713,0.0,53502573.29984783,12672645.835673435,0.2368605,0.04162631945965286,0.059536833726188815,0.013883208309287456
63,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00024317816331562278,0.0,137920729.331443,32838744.847194754,0.2380987,0.10730572354125051,0.15113275473075044,0.03597568662778917
64,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,406664546.5254137,59152829.49469246,0.1454585,0.3163950307906009,0.44551143341521593,0.06480344078162566
65,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.058964219960571676,2.1210180423478226e-05,13442302.835416269,3169209.414544422,0.2357639,0.010458442605451776,0.023712662187213206,0.003473189559668566
66,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,209946436.58784673,31389420.18806108,0.1495116,0.16334349732756342,0.2300017021494229,0.03438791431792957
67,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,326917290.9443553,48981927.67104686,0.1498297,0.2543497022744646,0.3581462710266952,0.053660957156501946
68,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03731957572460365,2.258547190925314e-05,4217406.3890737295,3268.979095811885,0.000775116,0.0032812460189323906,0.010307861009170796,4.901035847895194e-06
69,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.324341165627094e-05,0.0,221492181.35482898,44347828.3415788,0.200223,0.17232637105545917,0.24265237978044277,0.04858418257042234
70,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6838847434748144e-12,0.0,159979727.38143143,24187912.233250532,0.1511936,0.12446816719872761,0.17526189158166328,0.026498477780834667
71,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0026792577706799665,0.0,110909689.3858167,26137822.063883796,0.2356676,0.08629046935127524,0.12191273199665605,0.028634653975927588
72,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06028843448856299,3.3372790209239197e-06,43522119.636314854,9569919.077682557,0.2198863,0.03386128075353014,0.05686768559363348,0.010484286638308523
73,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004882718803170759,1.1248608163466565e-05,34103486.014381215,3378408.241380064,0.09906343,0.026533351873870965,0.03810537991877736,0.0037017901301924453
74,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002371257436883405,4.1118255245165215e-06,191633874.76143178,13860253.362809073,0.07232674,0.14909587330322213,0.2103012060951807,0.015184503068453715
75,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,298191832.7579816,51231465.69722832,0.1718071,0.23200058847783356,0.3266767953582023,0.056125383719203316
76,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,21484371.08086128,4986757.849688188,0.232111,0.016715369726042744,0.023536679157401708,0.005463121033518289
77,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,34307374.07286988,8004934.2784867715,0.2333298,0.026691981803857564,0.037584607585065474,0.008769610666270291
78,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,217581966.8165391,33312356.071741555,0.1531026,0.16928412786064265,0.23836662121142274,0.03649453986280112
79,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003367569651372451,0.0,105648704.98492764,23928846.02988103,0.2264945,0.08219729394237801,0.11579218654854134,0.026214664115250294
80,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.690710507595634e-07,0.0,259118282.66817755,38813647.253719665,0.1497912,0.20160040437181864,0.2838707760380782,0.04252134534918593
81,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,211783171.16766018,43213982.59545743,0.2040482,0.16477252205789586,0.23201389195659322,0.0473420254954025
82,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,221525720.43784177,18040109.951573737,0.08143574,0.1723524652879001,0.24268710438084307,0.019763402814834404
83,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01071590781696367,9.641728960486762e-06,12643750.213809898,3007685.3023285544,0.2378792,0.009837149002506053,0.01548467998965538,0.0032955597507089147
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81827551.1333528,16765841.739511196,0.2048924,0.06366384968043605,0.08964417948344236,0.01836740932938816
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,144254756.65865934,21305625.9818205,0.1476944,0.11223375276913865,0.1580347831279318,0.023340859320216498
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0435357916032708,1.4335028612684035e-07,36132707.27045311,8507800.04764703,0.2354598,0.028112135978070437,0.04621925587642851,0.009320521381387585
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,22009825.937811237,5103326.606788718,0.2318658,0.01712418654340295,0.024112328420448866,0.005590825094545998
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002143728032483311,0.0,202436795.1876368,28333326.378050387,0.1399613,0.1575008114028948,0.22180736840532192,0.031039885222248008
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,354748713.3073882,59248393.06249013,0.1670151,0.2760032341860489,0.3886363075368344,0.06490813311941505
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,13192654.460816292,2775118.810490234,0.2103533,0.01026421002274138,0.014452891085804569,0.0030402137823976006
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.5927285508009196e-12,0.0,380503772.91615486,48332900.34358355,0.1270234,0.29604130474703955,0.41685163543378834,0.052949931084880136
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0012656928765521567,0.0,121991299.2040693,29483770.868364345,0.2416875,0.0949122346603304,0.13383748921773075,0.03230022664695192
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.921224996048478e-06,3.910077196107537e-07,4627864.311963921,404838.9461216112,0.08747857,0.0036005923899418255,0.005071151176458286,0.00044353428997843833
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,12214938.39092399,2882000.187362009,0.2359406,0.00950352284535866,0.013381778072652855,0.0031573050700999103
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.399396361999086e-05,0.0,185448933.27479547,26008756.18537934,0.1402475,0.1442838365303532,0.20317686026802173,0.028493258998104214
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.053697354814022984,0.00021142994956683606,26711219.838053785,3598710.5411743186,0.1347266,0.020781986763597524,0.037446419179542376,0.003954834572850107
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1321392248687604e-12,0.0,439575893.7036043,54494041.52682226,0.1239696,0.34200086929502294,0.48156665775756063,0.059699619159413735
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,260669543.8362264,22621961.827755544,0.08678406,0.20280732375838095,0.28557016615883013,0.024782938976751552
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,382991035.6561883,52943490.545981616,0.1382369,0.2979764564044462,0.4195764955126314,0.05800095081972233
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.107886127194478e-09,0.0,155265148.8689758,25509421.52620336,0.1642959,0.12080010902557706,0.17009695061360394,0.02794622508117168
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,226195961.1185442,26372215.25939868,0.1165901,0.17598602753618428,0.24780347274349246,0.028891437729045056
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00032814934549427064,0.0,128707123.5891909,31101214.939519886,0.2416433,0.1001373114005326,0.14105196329033218,0.03407217808153417
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,237792566.38395727,32510558.309025865,0.1367181,0.18500847198423387,0.260507851029446,0.03561614986389755
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.012444385993683605,0.0,79457524.36940326,19214717.846154183,0.2418238,0.06181991049920845,0.0889443058152015,0.021050215868213425
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.1144103997482497e-07,0.0,188660413.5779218,44368973.43784213,0.235179,0.1467824472847765,0.20668236585162605,0.04860734756532162
106,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00034141535810690423,2.271198204263475e-07,144560974.46815243,10385982.515238034,0.071845,0.1124719977651458,0.15842228502699401,0.011378123307001204
107,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,197398668.42106783,27109531.02615011,0.1373339,0.15358102472108254,0.21625530052698852,0.029699186048714573
108,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0193481648825327e-10,0.0,301543821.57859075,35656881.18612455,0.1182478,0.23460851831870083,0.33034898503723453,0.03906302721511932
109,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.04652402028016e-08,0.0,299650254.6913065,21886839.278381243,0.07304128,0.2331352766537333,0.32827454470415424,0.02397759338293022
110,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04361877080197304,3.588061365405422e-07,55178885.32592018,10994175.168436438,0.1992461,0.04293053149297471,0.06709747829403118,0.012044421641494508
111,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01613768310656741,0.0001570508433005121,98135570.85174577,6399381.091646399,0.0652096,0.07635189058545312,0.10996945093370235,0.007019863289986085
112,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,351966908.91148883,35199527.76728785,0.1000081,0.27383892186766734,0.3855887695242715,0.03856198482294572
113,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.4231823787221355e-11,0.0,149827077.62880906,17544441.467519484,0.1170979,0.1165691556951851,0.16413940357142487,0.01922038528671075
114,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0009780184636872039,0.0,36235002.788373865,8595524.615356063,0.2372161,0.02819172440990895,0.0398454263808927,0.009416617516972902
115,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002052389726206859,1.8028072634985344e-09,136958553.8828974,12310227.550979052,0.08988287,0.10655712734994342,0.15035439462967432,0.013486169895074552
116,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014352813352082364,0.0,219037535.82685238,24916767.83850987,0.1137557,0.17041659639218978,0.2401799743540526,0.027296957776758064
117,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,155083307.2066023,33860155.887906335,0.2183353,0.12065863173463236,0.16989773778587297,0.03709466860136307
118,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013909749326819914,0.0,175362290.39971474,19650586.219277464,0.1120571,0.13643618000287294,0.19232587121274394,0.021527720842152372
119,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.694494342999954e-05,0.0,95411463.50986095,15570725.309653828,0.1631955,0.07423246799581096,0.1045374302198494,0.017058128649985346
120,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024952276534635456,4.511743234850426e-10,63520424.85344197,14431770.067966882,0.2271989,0.049420454645118336,0.07339103445754724,0.015810374017982944
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,30662509.882715076,7347091.631926843,0.2396116,0.02385618771380275,0.03359156544791871,0.008048927186644024
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006611688668546505,0.0,185754830.57747418,38934721.02763715,0.2096027,0.1445218321641667,0.20450681342294802,0.042653984771598916
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1158273516979294e-05,0.0,222066846.0225237,29750391.44124173,0.1339704,0.17277347431730739,0.24328162187282296,0.03259231631794852
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.020574647495981053,1.512261297197365e-05,4497168.440484597,1081585.2380241223,0.2405036,0.0034989077837123987,0.008062384155241856,0.001185788041152563
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,94763014.76459329,13318808.177060273,0.1405486,0.07372795890477254,0.10381531142371885,0.014591095715233704
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0027633126259491696,0.0,176386968.18050122,27950913.94235795,0.1584636,0.13723340454770333,0.193657579222365,0.030620942597825017
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,491522015.1690161,44271587.138995744,0.09007041,0.38241623090185084,0.5384749651870605,0.048500658378952274
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.2474489281244396e-10,0.0,260461034.8959955,34357332.66387406,0.1319097,0.20264509866861558,0.2853417393355144,0.03763933850193502
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.397262799516441e-09,0.0,243657858.47354057,28321588.186020687,0.1162351,0.1895718136552384,0.26693342920470003,0.031027025732032948
