event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
159,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,486297692.80530334,58721719.82746111,0.1207526,0.35472193591293716,0.5008596645992731,0.06048011605362465
160,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,26115111.968888074,5783976.6991260955,0.2214801,0.01904924331585492,0.026897117578854157,0.005957175352534829
161,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,151714697.721124,26274866.308982797,0.173186,0.11066581659401259,0.15625772801230442,0.027061655692815878
162,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0024607408642026846,0.0,185148121.78706643,31400349.84415949,0.1695958,0.13505328353932142,0.19110757781173388,0.03234061959151052
163,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,166732802.29587883,23629699.70722976,0.141722,0.12162052850672739,0.17172554316239613,0.02433728073368225
164,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,141505392.00959828,13231693.51085124,0.09350664,0.10321880473296864,0.1457427091049179,0.013627910787926849
165,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,382228326.0367154,49850471.415375695,0.1304207,0.2788102303968537,0.39367398614358196,0.051343221986490224
166,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,415638243.62104297,59254811.98854816,0.1425634,0.3031805509217943,0.42808434910262494,0.06102917142639908
167,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,95590258.09436323,22224118.63620321,0.2324936,0.06972675771921748,0.09845266657941788,0.02288961015202621
168,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,412084826.30203474,64324122.08231098,0.1560944,0.3005885685020673,0.42442452625560956,0.06625027979453664
169,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,461478014.0864046,49315113.62710611,0.1068634,0.33661762529382483,0.4752967714526952,0.050791833143317845
170,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,370118055.8009881,45329408.05665763,0.1224728,0.26997659090811793,0.38120107916044854,0.04668677736217615
171,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,215721352.29157853,27768529.496246397,0.1287241,0.15735442885035822,0.22218103386914392,0.028600045971168785
172,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05882087172245699,7.451771162432199e-05,8922959.24707388,2102529.9709757585,0.2356315,0.006508707372094225,0.019116807636419444,0.002170299442910662
173,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02200341682245288,4.009584305901917e-08,27791269.053742416,6608463.768298769,0.2377892,0.02027188881639971,0.032336779523587905,0.006806353914708646
174,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.2994353351671285e-05,0.0,244708476.53100818,40781860.29934647,0.1666549,0.17849861476545778,0.2520383578070755,0.04200305527553251
175,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.08932609771469073,0.0,58008849.79855999,11438346.309299331,0.1971828,0.04231361119960385,0.07482063845809336,0.011780862588504385
176,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,408887024.83038217,26177714.905271713,0.06402188,0.29825598427336936,0.42113096801701805,0.026961595132796803
177,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,155344356.964349,16164590.981372645,0.1040565,0.11331341244426998,0.15999607581462308,0.0166486325908936
178,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0019362023761211476,0.0,131851453.05789457,26799528.089556605,0.2032555,0.09617689611444535,0.13612644213231737,0.027602028241018494
179,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,352459049.61222166,53159859.93867603,0.1508256,0.25709551630247374,0.36301328175215786,0.0547517087022035
180,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.040664124880200984,0.0010987457828640157,28651611.509648405,2637244.7902815286,0.09204525,0.020899451615940378,0.03637207959744773,0.0027871401633885956
181,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,355797034.62279004,46325951.72273505,0.1302033,0.2595303551316829,0.36645122126444757,0.04771316209262952
182,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.034569741483578255,2.602716549009256e-05,73242653.05935206,8475678.253583876,0.1157205,0.05342566100763873,0.08126988769334864,0.008731158791234012
183,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1928976196804031e-05,0.0,79183359.65071139,19146739.22940646,0.2418026,0.057759012726050885,0.08155648387816677,0.01972007996437215
184,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.010309422886397674,0.0,84570772.0548115,19558634.829357963,0.2312694,0.06168877300626029,0.08884303276011411,0.020144309597976893
185,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,79981601.81637627,15647297.066364437,0.1956362,0.05834127747976286,0.08237661591353937,0.016115848535769597
186,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03927347096170142,0.00026869380099653746,65323677.94152557,6507419.315627475,0.09961808,0.04764929351546058,0.07390758723032416,0.00671962537335727
187,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,241242752.96625844,38193595.58668256,0.1583202,0.17597059912726862,0.24846666172866488,0.03933728610767837
188,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.011127803650709197,0.0,78069243.90638763,16215758.996275885,0.20771,0.05694633913227377,0.08228492974331898,0.01670133280963165
189,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.596292007964812e-73,0.0,36915649.15458241,7622735.567887448,0.2064906,0.026927519351482822,0.03802107212840749,0.00785099505168662
190,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05139117663305371,3.757157123867711e-05,14488973.409119941,3317396.0243107155,0.22896,0.010568745797302792,0.023595652762585708,0.003419159249282223
191,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0290513552187567,0.001901990817333427,6058970.112981159,737135.9861657337,0.1216603,0.004419617119129103,0.011143131744303446,0.0008819830382229095
192,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.030430642934868257,0.000220898064984122,47823940.21838565,6111737.429877595,0.1277966,0.03488439469944639,0.05439150524508743,0.0063090097434852456
193,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,84129487.3919179,14101025.629945343,0.167611,0.061366885092280464,0.08664870810911905,0.014523274677241398
194,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,264966244.73164707,45186844.835421495,0.1705381,0.19327531401721249,0.2729005430826802,0.046539945147611006
195,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,523665367.1149704,66719503.28841413,0.1274087,0.38197917765559153,0.5393462975784016,0.06871738964355778
196,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0003464226891109093,2.5393192877007772e-11,65645663.16326384,11921792.34419144,0.1816082,0.04788416039408277,0.06766985639729849,0.012278785205180179
197,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0014525468730922002,0.0,26343715.635872107,4521364.308874775,0.1716297,0.019215994539455394,0.027377699578666786,0.004656754586291649
198,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004915651769871223,0.0,173237766.4879414,23747428.089811116,0.13708,0.1263654687468132,0.1792548647298707,0.024458534441207287
199,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03247588695236677,1.5436774718539228e-05,10501127.129980082,1842111.3104630036,0.1754203,0.00765987624437641,0.016296233745932375,0.0018982689747406958
0,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,100054092.71022734,7379760.22654541,0.0737577,0.07345954979703229,0.10369457264200166,0.007648273670406749
1,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.671884171475922e-05,0.0,283885423.2263458,67511768.55955882,0.2378134,0.20842820937414455,0.29421741976344873,0.06996819219943401
2,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04033978457258072,3.5851202863065085e-06,46248019.823100105,9321511.765331667,0.2015548,0.03395521985340922,0.054667444170748675,0.00966090510552257
3,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,317694136.0325487,37333002.2042647,0.1175124,0.23325051053831233,0.32925347453975456,0.03869136788063068
4,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,132947790.95408873,13917043.38216266,0.1046805,0.09761004877913433,0.13778511196547216,0.0144234166425662
5,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03909721491796841,0.004188149924242015,3139491.284452773,352687.24728508946,0.112339,0.002305009321463101,0.009782899445529389,0.0006330830309950436
6,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0002784219897246881,0.0,296573469.4650411,53103251.614830464,0.179056,0.21774375198965631,0.30741082609782644,0.0550354196709203
7,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,62781202.6328152,9781622.528287383,0.155805,0.04609385539559688,0.06506550407502955,0.010137528014508256
8,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,426634896.40784603,53016071.76707289,0.1242657,0.3132346370736748,0.44215805729508295,0.05494506777414785
9,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,94044411.38494718,21896888.627775233,0.2328356,0.06904725168287841,0.09746622835483343,0.02269360949604177
10,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,384259813.57950157,47925006.242929935,0.1247203,0.2821229211721828,0.3982411520938083,0.04966876323209017
11,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.8778712243585134e-07,0.0,192910738.69806856,29615484.182137482,0.1535191,0.14163474608494955,0.19992986667607496,0.030693047057522294
12,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,57507665.16012966,11335846.359723128,0.1971189,0.04222203288351626,0.059600088321118946,0.011748302462860932
13,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,255139317.11299506,55351406.265490405,0.2169458,0.18732286569150067,0.2644225911760211,0.057365373692975834
14,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.581943196447016e-46,0.0,157781151.91559353,17540889.236606266,0.1111723,0.11584266142660146,0.16352203768649853,0.01817911655466593
15,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,613579787.0387731,71715001.80507562,0.1168797,0.4504892673502791,0.6359049597603551,0.07432436058097953
16,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.002423808241432774,2.7126730952050698e-08,42286791.34245719,5050381.442289618,0.1194317,0.031046892438218277,0.04423017363155724,0.005234141898113093
17,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0013085844323712985,0.0,284062863.6347105,64595726.69085622,0.2273994,0.20855848582922193,0.29461705601597893,0.06694604980434944
18,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00029456070261767614,0.0,184148567.81926307,43351587.74084996,0.2354164,0.13520157468169797,0.19089802632340316,0.04492894035987966
19,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.27773545697268e-08,0.0,313775428.06827515,62599960.68316313,0.1995056,0.23037340161608874,0.3251921994189584,0.06487766761572143
20,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020774501802362684,0.0001809319308027344,64791814.92024977,4938230.651742768,0.07621689,0.04757004361989155,0.07061858398049099,0.00512946773203205
21,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0013319675131434569,0.0,275569631.57032126,60790175.18547679,0.2205982,0.2023227688598153,0.2858187016440459,0.0630020328598321
22,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,144573502.21968713,12797480.408027155,0.08851885,0.1061456268100553,0.14983382610290297,0.013263118237932095
23,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007254308940786139,9.422494297199907e-06,108772978.37566422,7979145.126867905,0.07335595,0.07986094126804127,0.11394215491403147,0.008270069224207904
24,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,9785704.237893619,1296732.826700327,0.132513,0.007184647906852653,0.010141758237598612,0.0013439146031234816
25,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.5651510081536875e-06,0.0,74062517.4185812,11772562.063917942,0.1589544,0.05437657809921562,0.07675855419529515,0.012200908119320033
26,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,93933250.18064591,9300202.158703424,0.09900863,0.06896563731007592,0.09735102253703871,0.009638591108151597
27,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.011207687846444894,1.6036195011617728e-05,109070214.44063628,11336189.137083346,0.1039348,0.08007917149655902,0.11491041441225049,0.011749682197011894
28,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,402354245.0648038,32121027.351412445,0.0798327,0.29540782291621387,0.4169939515969974,0.03328975470971708
29,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.006111957304961521,3.0688274428489626e-07,160728725.2930653,14911163.335883131,0.09277224,0.11800676493738829,0.16759754675070537,0.015453727373175578
30,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.882199737645502e-05,0.0,288255299.9659864,58381533.20463541,0.2025341,0.21163656566689726,0.29875833610322516,0.06050575215720971
31,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,128877473.7757633,30361300.303498223,0.2355827,0.09462162862208114,0.13356669581785652,0.03146599978618276
32,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,61602612.211522944,9423830.598567232,0.1529778,0.045228536252741126,0.063844030502631,0.009766717783341214
33,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.378383686264093e-05,0.0,312435497.60559094,61253634.73773335,0.1960521,0.22938962688102435,0.3238158217273648,0.06348235544241032
34,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0011121044799790817,0.0,239286854.7327215,41019247.601371154,0.1714229,0.17568401396554573,0.24817905490033101,0.04251173775009257
35,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.371173144090478e-27,0.0,97344715.82552375,23472178.451110832,0.2411243,0.07147032975825553,0.10088661476066714,0.02432621642488739
36,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.2444069289602825e-10,0.0,341692676.501959,28010063.96976528,0.08197443,0.25087019935778365,0.3541252047476702,0.02902921344189099
37,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.4101762351666746e-10,0.0,460199597.1356388,67149790.27598783,0.1459145,0.3378777849724488,0.4769440136637364,0.06959304329343886
38,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,28825869.890791357,6531829.893514607,0.2265961,0.021163906116445256,0.02987470255730992,0.006769491292473781
39,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,161840851.69873166,35129668.91741868,0.2170631,0.11882328630962488,0.16772945012375412,0.03640786605298339
40,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.12905451586466e-12,0.0,554952334.2787708,72040124.78027733,0.1298132,0.40744508825837955,0.5751443402370217,0.07466131319387542
41,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1772162794744166e-06,0.0,364495928.1045589,52268865.46521964,0.1434004,0.2676123090632492,0.3777583519145895,0.05417067428311413
42,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0860959728655819,7.135178551046371e-06,34248268.05058481,8181399.489529463,0.2388851,0.0251450218994078,0.049872296182030214,0.008479536508698149
43,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.006884112958222388,0.0,59922916.150620095,13955974.412696281,0.2328988,0.04399530617601525,0.06325285524437206,0.014463764183224911
44,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,122720383.31376874,29452110.475656357,0.2399936,0.09010110296294946,0.12718557889519608,0.030523728979514594
45,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003016433187472788,5.3874681798306614e-05,2024286.2376408868,445967.0459117698,0.2203083,0.0014862276159766496,0.0026016800373385766,0.00046563543529946975
46,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.000827375718892556,0.000645395607181248,13794301.534093209,789303.8136380776,0.05721956,0.010127753428275493,0.014434379346371193,0.0008592543262872284
47,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,438352269.50818557,77040369.95772669,0.1757499,0.3218375130724376,0.45430176839389336,0.07984349288024262
48,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.192590631100215e-06,0.0,150433276.5892604,11518526.158212638,0.076569,0.11044786348464801,0.15590817720273734,0.011937629087305555
49,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07206183332080567,0.0,129192137.1074428,20546946.835954092,0.1590418,0.0948526539210637,0.14592702841426314,0.021294549913343036
50,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,169951105.56859773,25359061.412900284,0.1492139,0.1247778213204561,0.1761347965346155,0.02628175384517956
51,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.010922422802171e-05,1.4130114517031358e-07,277117347.3660378,25211602.63368897,0.09097807,0.20345909924358446,0.2872036528557866,0.02612893878807593
52,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,115282184.5188326,27403763.158715516,0.2377103,0.08463998967936476,0.11947674036221405,0.028400852304517173
53,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,292727692.618478,40685623.06554225,0.138988,0.21492018897373283,0.3033786241454723,0.04216597424628611
54,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.010310055876589536,2.142477941165376e-05,108235888.07048422,8941291.41342035,0.0826093,0.07946661045207815,0.11389582775992858,0.009267990091889236
55,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,50340104.37154243,4736537.947960373,0.09409075,0.036959621577690095,0.052171734990179706,0.004908877438315621
56,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,553205373.3048235,98889571.40669872,0.1787574,0.4061624723934712,0.5733338158813666,0.1024876800938714
57,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.110538528666502e-12,0.0,70061268.65728039,16637193.235457875,0.2374663,0.05143886785999173,0.07261045615827266,0.01724253946822167
58,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,221888725.35509774,16546462.612761915,0.07457099,0.16291033608020197,0.2299621727260282,0.017148507601147046
59,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.010812470568670527,5.097834290619804e-09,111459092.96203503,22904620.190730356,0.205498,0.0818330821657606,0.11732021185538646,0.023738007816125027
60,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02044010753996185,2.4296654408868297e-05,2673791.019218659,606940.1780136785,0.2269961,0.0019630929550478403,0.006184545123289396,0.0006305759784521997
61,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.407882318832501e-07,0.0,269698208.44470525,64913225.937676586,0.2406884,0.19801197968775427,0.27951131649196675,0.0672751012986101
62,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.959644675153221e-10,0.0,474381998.0074668,40644078.23877316,0.08567795,0.34829048029419685,0.49164244293541665,0.04212291780610846
63,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.9817285631693786e-06,0.0,11835375.82265811,1890999.730831746,0.1597752,0.008689513402806309,0.01226633830981626,0.0019598039784602885
64,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,220247412.0082138,37736704.41408249,0.1713378,0.16170528652878435,0.2282611399999641,0.039109758842836746
65,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,245299734.57762358,35363716.870933294,0.1441653,0.18009866042752903,0.2542249942727537,0.036650429868815705
66,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06444034405979437,0.00039974482824690764,51526760.69322174,5675227.066894028,0.1101414,0.03783086269130277,0.06416301064440172,0.0059072588806480175
67,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.015081488904857,0.003138284395874156,89424969.02581859,5051585.250916496,0.05648965,0.06565566472403489,0.09519729351289676,0.0054358795149938004
68,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,217260555.6895909,43983383.70720804,0.2024453,0.159512341547414,0.2251656065628696,0.04558372429678647
69,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,115582690.73649529,14150505.036662837,0.1224275,0.08486062084859282,0.11978818053395239,0.014665372826825476
70,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03639260038559702,6.520415550714257e-08,44589492.61209561,10668388.977805719,0.2392579,0.03273753191135401,0.05228939729694153,0.01105656373121333
71,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03326705365097887,1.9247282725271812e-07,55091034.396306954,9130220.729307374,0.1657297,0.0404477465637131,0.062651077205408,0.009462437180729835
72,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004843367570497425,0.0,165540003.00195363,22160962.285036106,0.1338707,0.12153919709353243,0.17237203074466348,0.02296729150438282
73,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.027970966098479468,3.135378637367834e-12,65083083.83011304,14698353.762869537,0.2258398,0.047783892772973124,0.07212224969942367,0.015233155093574301
74,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.1873611580485454e-11,0.0,59326893.84690362,13052158.393740663,0.2200041,0.04355770758395359,0.06148550986630441,0.013527062712111395
75,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,292703815.1366747,44787121.0529926,0.1530117,0.2149026581659863,0.30335387787868506,0.046416705720434194
76,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.019899646924589613,0.0,57720584.45706673,7413222.813262233,0.1284329,0.04237835788004985,0.0631439664870047,0.007682953797277183
77,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,252481374.58411548,50379072.472376265,0.1995358,0.18537140867191268,0.2616679390955971,0.052212120949945866
78,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,76581111.78206985,14348381.51998318,0.1873619,0.05622572592567236,0.07936752454184587,0.014870449069265958
79,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.106995114542817e-06,0.0,344475437.4659902,67675243.32071304,0.1964588,0.2529132978665325,0.35700940164246503,0.07013761500900098
80,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.6937667590629324e-05,0.0,120284177.71153423,26097177.689467903,0.2169627,0.08831244482907923,0.12466857018704297,0.02704672656928844
81,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,280840303.22283214,33413350.828785136,0.1189763,0.20619248729145173,0.29105871068845324,0.034629099528819006
82,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012624236988383325,0.0,103579327.34720524,24844658.85335183,0.2398612,0.07604777125151388,0.10945630236984001,0.025748634687997134
83,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0012135585530283527,7.431345759556545e-07,156882656.54953042,15318064.044218661,0.09764026,0.11518298761118971,0.1627935129547566,0.015875461081931885
