event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09389680284096506,0.011612188193664608,367181.5171865093,49569.15100366947,0.134999,0.00027486246220340745,0.01558845047032389,0.000771908878867548,20.668906905129344,16.50768191173857,13.502262857668464
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0743354281142156,0.0011745742451596715,20334815.614573393,4572001.961695774,0.2248362,0.015222110118998374,0.03350479682180574,0.004900194727358845,20.668906905129344,17.27284024343832,15.350426570751479
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02818906343290388,0.00044703148450103084,3717144.4443895104,883644.8707212212,0.2377214,0.0027825569276452577,0.008488265691160195,0.0009607095100912667,20.668906905129344,15.899836328943566,13.721068431658722
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03556882951068519,0.015905271091530462,1406859.669269742,138698.06287792086,0.09858699,0.00105313828330235,0.007243615168619911,0.0011320456310474907,20.668906905129344,15.741272040602059,13.88517791522839
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05320144591202177,0.004301872385263863,4203786.106684514,647390.9644146719,0.1540019,0.0031468441241634336,0.013051295121260144,0.000950129943240978,20.668906905129344,16.330038998000088,13.709995104764726
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.054170875728778496,0.004514511244127076,4569636.413984435,742205.9042310456,0.1624212,0.0034207100775285396,0.01359452207766548,0.0010634181374559295,20.668906905129344,16.370818549341223,13.82264000418909
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.046133194797779754,0.00901057960135425,348498.10730657016,49599.48621437439,0.1423235,0.0002608765511441995,0.007836372794316978,0.000610727442437476,20.668906905129344,15.819927699666138,13.26804712242104
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053703663263145074,0.00255520043983956,2913334.7583665345,527761.4330637513,0.1811537,0.0021808460595816063,0.011770057537821208,0.0007155817425977528,20.668906905129344,16.226710435922413,13.426492185055704
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06248707625675263,0.0009260372892169842,8317600.805911411,2279941.0173983425,0.2741104,0.006226338010299648,0.018898153241817976,0.00246469014711001,20.668906905129344,16.700215831365544,14.66321772477126
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06494658732923245,0.008087191188355746,3358526.616057415,412135.0754709394,0.1227131,0.0025141050185168096,0.014060212826056314,0.00093629608173351,20.668906905129344,16.40450064940352,13.695328100260303
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08052519398052668,0.0018788932436935252,16669064.372818407,3422970.177237751,0.2053487,0.012478024796146526,0.030636312064642023,0.0037306184095664734,20.668906905129344,17.183337600349816,15.077725639510172
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06639306257986724,0.002354634468780203,12886336.527630324,1994827.3055194751,0.1548017,0.009646373853199806,0.02435444656121929,0.00225217463493261,20.668906905129344,16.953866069321585,14.573047880013364
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03245145492420822,0.00037801462318916014,7918101.467726214,2085775.9877770282,0.2634187,0.005927283274147342,0.013613932587335183,0.0022257191425537797,20.668906905129344,16.37224534944447,14.561231699680794
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04698377312150185,0.0008723556768132543,31976482.71446751,6572806.009251082,0.2055513,0.02393675705370216,0.04136890620701375,0.0069940431961520375,20.668906905129344,17.483681166991662,15.706210440942042
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01795560215373466,0.0004827185218716021,6646279.311888723,1277854.2620785136,0.1922661,0.004975230534900198,0.009924358704972635,0.0013791522375215337,20.668906905129344,16.056143836524328,14.082620615907512
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004187104046949234,0.0013942434982158172,302273.297076659,44369.19794839219,0.146785,0.00022627386947320213,0.0009970008578705951,0.00013324468272312182,20.668906905129344,13.758147977578487,11.745583504897906
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06097097751834339,0.0014549797191282512,6346161.754722883,1357589.0244115721,0.2139229,0.004750570395835591,0.01657114461953595,0.001523589219247048,20.668906905129344,16.56881453302345,14.18222050590243
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0346923709269919,0.0016498794094736624,1696710.3153880138,279350.4145042077,0.1646424,0.0012701128817891496,0.0074077698454434555,0.00039719372639730245,20.668906905129344,15.763681054628789,12.837820484642625
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05527804315899887,0.0008199232138369404,25380145.33436487,6205244.166628086,0.2444921,0.018998911740267084,0.03574681623838542,0.006602698982124198,20.668906905129344,17.33761283505254,15.648630128273252
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04691894821322434,0.0017268450784325884,7539940.760286883,1278549.6087433144,0.1695702,0.005644202077817518,0.015556758703323747,0.0014569810213488899,20.668906905129344,16.505646813642972,14.137518127433905
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07095522139456409,0.009028395279861854,4336322.647579968,485053.24050479144,0.1118582,0.0032460575057126546,0.016065357176768703,0.0010716111563222174,20.668906905129344,16.53781685169344,13.830314895682987
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0407653434391253,0.004898032693690984,9605078.108603727,1667779.7142401985,0.1736352,0.007190109782257492,0.016741067688886828,0.002064463368610624,20.668906905129344,16.57901646987277,14.486021948865947
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07028914443482522,0.0007560664191017722,24029688.35252682,6270002.957973248,0.2609274,0.01798799503080961,0.036751033749673485,0.006667118423467695,20.668906905129344,17.36531798065325,15.658339372257398
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038235825315003384,3.518962916301154e-05,4461186.171260715,992409.1086387021,0.2224541,0.0033395270676373928,0.005329395495418055,0.001050029162067456,20.668906905129344,15.434389442399137,13.809969563328542
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09207630938570352,0.0075070108902503705,15775844.362622745,1573653.1268875536,0.0997508,0.011809383702300225,0.03156317954153647,0.0021267486763981323,20.668906905129344,17.213142862979893,14.515745996661932
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0756099119213105,0.012109395484498945,867619.7391911227,131414.2485289035,0.1514653,0.0006494774017974783,0.013156418431848506,0.0008891364965930939,20.668906905129344,16.338061359368698,13.643647110367791
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.047723648932723996,0.0014792077208819155,4146436.4385627448,967924.0636545653,0.2334352,0.0031039136653884867,0.012103952610072546,0.0011136575360034479,20.668906905129344,16.254683687396955,13.86880130208031
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.049451190982785435,0.002181415746196936,7241974.184082789,1076477.9237221847,0.1486443,0.005421152106736933,0.01565208614859491,0.001271789209627148,20.668906905129344,16.511755834479388,14.001576361630844
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004912895556640189,0.0007821731803179152,2659220.332094809,276451.60124947596,0.1039596,0.001990622658846067,0.0036031121125711975,0.0003403639612055763,20.668906905129344,15.042949573879568,12.68341186636045
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.11652374912629518,0.005017776661216987,9265741.972342154,1546401.2729508872,0.1668945,0.006936091642558837,0.028647144790006757,0.0019437244560932246,20.668906905129344,17.11620540605227,14.425757581446506
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.028097876823556484,0.003151967252614375,1695807.4844969804,207315.42400631888,0.1222517,0.00126943704624175,0.0063392477299741784,0.00041421424668210507,20.668906905129344,15.607911732978124,12.87977969119439
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09347222112491954,0.008125354834432209,7521641.049935494,1090992.0734253593,0.1450471,0.005630503394170985,0.023073848630512886,0.001655441299834619,20.668906905129344,16.899851508455388,14.265219245858143
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0642670763060465,0.008236130377332252,1875014.3244239038,270843.17903976224,0.1444486,0.0014035865907053018,0.012383821702618342,0.0007963404140800419,20.668906905129344,16.277542545492544,13.533423097470187
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023425672898154903,0.010708570272669143,122618.18335489475,16214.420310008765,0.132235,9.178875899332314e-05,0.00392180122594431,0.000680696487468182,20.668906905129344,15.12770267082779,13.37651286742964
