event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
111,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.1139722445908134e-07,0.0,743998248.4813597,90329997.69371067,0.1214116,0.4782374433471472,0.6745178829826438,0.08189427436267538
112,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.373738903972207e-07,0.0,603180151.4601456,71026998.9789988,0.1177542,0.38772044705864955,0.546850552738962,0.06439394099473764
113,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.025668330020753985,0.015694096295703314,4480849.355617146,314889.7994650848,0.07027458,0.0028802620761918967,0.009489931458987896,0.0015585314803176515
114,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,381664907.62069964,62931825.73360016,0.1648876,0.2453318270687052,0.3460220464665303,0.057054758489497474
115,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005509990339019865,0.0,148731881.5294322,20189843.503386084,0.1357466,0.09560392771358592,0.13600721357922804,0.018304357637782837
116,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,387857622.73513305,33785209.92616092,0.08710725,0.24931246579970898,0.35163643729548755,0.03063008216246471
117,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05161878915294372,4.721129154121791e-06,77195102.3526353,11465445.685400205,0.1485256,0.049620531316305366,0.0809007522853075,0.010395095444370917
118,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,512385813.4043855,52375698.63376039,0.1022193,0.32935841167642355,0.46453520927525666,0.04748444529351096
119,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.027397551720377018,0.0,111271941.68688472,25680140.79437,0.2307872,0.07152491154008657,0.10667367633956683,0.023281927926282864
120,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004993961018478426,0.0,109366418.14533646,17702912.154296968,0.1618679,0.07030005286789485,0.10020889196540045,0.016049675434490554
121,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00014937873080556857,0.0,336006757.59650683,43653599.731272176,0.1299188,0.21598305241755425,0.30465939839218475,0.03957688436385433
122,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03139439718685372,0.0,119204262.81614341,12757069.00021473,0.1070186,0.07662375818980455,0.11471034352588756,0.01156571388731372
123,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04013356597010147,0.00043840183666924934,5267058.644729734,1269122.350153275,0.2409547,0.0033856325137278163,0.013261375912554134,0.0011861633335484602
124,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,40976934.3096165,8902144.67432951,0.2172477,0.026339718326535783,0.037150186943121215,0.008070792615845822
125,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,143477319.3039129,28782272.83426487,0.200605,0.09222632782034663,0.13007828242991232,0.026094358556977816
126,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.008791902638595821,0.0,218801741.7690919,47074562.74318919,0.2151471,0.14064439774843754,0.20022735754538132,0.04267837103091314
127,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0017148250747244674,0.0,64478839.480270006,12589529.734470198,0.1952506,0.041446596690217885,0.05881989775994187,0.01141382075163661
128,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,616513328.8497695,82144779.80695301,0.1332409,0.3962909304966458,0.5589384810156447,0.07447345629059564
129,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.351537323388178e-08,0.0,707857354.4945692,128690378.97318217,0.1818027,0.45500630163975375,0.6417520904221138,0.11667226251020088
130,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.144666600755395e-06,0.0,374731475.6106495,34960597.09483711,0.09329506,0.24087506012755197,0.33973720052640743,0.03169570246282522
131,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,524500981.81932074,69056489.99236941,0.1316613,0.33714596652659323,0.47551896828615503,0.06260745358518044
132,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004193639703059948,0.0,256201824.09483805,42293086.21628075,0.1650772,0.16468493788270075,0.23316242955979177,0.03834342626670447
133,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,195909621.21855778,24417215.078586925,0.1246351,0.12592948514316085,0.1776140449461946,0.022136944114606996
134,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0008436552355418838,2.7610951388387727e-08,89616730.27295458,9888560.010012977,0.1103428,0.05760507642907773,0.0814260073773362,0.008965090994133234
135,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.001516118599290464,0.0,185838368.18657175,26048101.764082037,0.1401654,0.11945574637946016,0.16880390601540446,0.02361552581599533
136,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,83419070.08453567,19174941.50862566,0.2298628,0.05362125903529509,0.07562874335219721,0.017384235147666537
137,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,423586679.28575057,53361075.48108547,0.1259744,0.27227888096647945,0.3840288344457372,0.048377799925923254
138,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006145115637758126,0.0,309712090.1112634,48186556.2400282,0.155585,0.19908100382070026,0.2820881247875343,0.043686517857490385
139,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08832084812785354,0.00026116104545052864,56819574.00562961,6815961.788522041,0.119958,0.03652326851574185,0.07018865878716009,0.006200618285910994
140,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0019177650037907952,0.0,266081049.65573573,42359264.317448005,0.1591968,0.1710352425831988,0.2416378244941717,0.038403424137978294
141,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.049939133242409506,1.4521691221650897e-06,79892335.27759856,15214520.75589747,0.1904378,0.051354295852417034,0.08299093513875429,0.013793787327466868
142,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,178978856.51653504,18491546.53753871,0.1033169,0.11504649497277428,0.1622644077815975,0.0167646609564877
143,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.3547074923711316e-06,0.0,299456025.25591433,55458624.908925086,0.1851979,0.19248846916724327,0.27149118336653966,0.050279463744350765
144,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,337320489.6748333,29188490.612821594,0.08653044,0.2168275112206017,0.3058188579086635,0.026462640534808943
145,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,621640541.7734885,63046920.68739072,0.1014202,0.3995866710513325,0.5635868746015126,0.0571591049742106
146,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.034846149530592584,3.838883878646737e-06,133209735.39072214,16279631.855708474,0.1222105,0.08562638878820567,0.12813774434916025,0.014759623604491139
147,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.008884407058860419,6.258076998125487e-11,175016862.75431266,21394520.48611764,0.1222426,0.11249975004256756,0.1605510137402563,0.01939653244481963
148,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05520645268577331,0.0005808563462695762,5330536.486739681,1276137.8365251662,0.2394014,0.0034264356754744956,0.016506070305064645,0.0012040790554800754
149,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04150465605995116,4.366342140905532e-06,26571744.934190676,6393703.716009299,0.2406204,0.01708015225645822,0.03286637900418777,0.005796963721204293
150,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011916717931780561,0.0,7393541.710624789,1294331.0882856357,0.1750624,0.0047525225928784975,0.009222851163120317,0.0011734563042902005
151,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,513805657.42576206,49051118.8284431,0.09546629,0.33027107857600413,0.465822457130981,0.044470340813618774
152,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006795281965250755,0.0,248025201.88133785,41523132.9097773,0.167415,0.15942905601660548,0.22500634958187118,0.03764537723604859
153,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,8.545040029396954e-08,0.0,382257024.3286749,41871518.41605186,0.1095376,0.24571243600315262,0.34655888474277635,0.03796122777256216
154,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,134145196.06900772,29681084.342631366,0.2212609,0.08622769708973495,0.12161766602231514,0.02690923200041665
155,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.0824822859609115e-05,0.0,261497130.6178582,41551443.84859334,0.1588983,0.16808872795677385,0.23707876743770712,0.03767104427745301
156,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,716775064.184988,81084072.33227092,0.1131235,0.46073854992335284,0.6498369894985252,0.07351180599536704
157,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01900208226615812,0.0,134597595.41242462,31243893.061626587,0.2321282,0.0865184965718698,0.12604578527024168,0.028326093389517373
158,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0005787699051750527,0.0,44131804.857285395,10260432.257237671,0.2324952,0.028367649478105137,0.04013281117894968,0.009302232655900657
159,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011080272909941952,5.733311877941662e-07,86271116.09754837,10900561.853438605,0.1263524,0.055454536460820894,0.08055735394867018,0.009882628438642068
160,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,874365.8373892554,186194.36538299668,0.2129479,0.0005620369180662143,0.0007927107008604706,0.00016880607586377736
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,141762081.56862485,23243038.05586772,0.1639581,0.09112378368004648,0.12852322704103483,0.02107242094728701
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00011593191219125551,0.0,432817554.74681,59246377.25851919,0.1368853,0.27821243025824716,0.3924221720602184,0.05371348608527157
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.023392654992642124,3.733134822872575e-47,33939846.38843907,7621761.7302162815,0.2245668,0.021816322010882624,0.035716627528913185,0.006909981868678058
164,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,259709467.07809547,36146274.4228569,0.1391797,0.16693962896014838,0.23545576103738367,0.03277065194677962
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006132650580733563,0.0,135190618.95241225,22977728.753422577,0.1699654,0.08689968841229047,0.12386220105301977,0.020831888307409334
166,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,187014535.45270762,31992032.32835697,0.1710671,0.12021177937745924,0.16954965202261565,0.029004365546446417
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.537852081264057e-38,0.0,144757471.74950865,23451790.64350819,0.1620075,0.09304920184448037,0.13123888420432114,0.021261678581767578
168,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,595848916.3982501,72250809.55167484,0.1212569,0.3830079747917667,0.5402038733985115,0.06550346254201486
169,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.033065943253718075,0.0,68299820.18990628,8836299.851740204,0.1293752,0.04390269930791242,0.06891320331868682,0.008011096898983586
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.03142397686127e-05,0.0,350485469.8207702,60338751.634107664,0.1721576,0.22528987851724536,0.31776291340083557,0.05470384597794572
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,86219585.93168487,10806532.343812332,0.1253373,0.0554214131909367,0.07816772507475984,0.009797333635212868
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,7.1320133119152e-09,0.0,286210084.3931816,24568217.471343976,0.0858398,0.1839740608257571,0.2594815444627688,0.02227384472013781
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01747318137959898,0.0,90594240.77537405,20021025.550450265,0.2209967,0.058233414095834726,0.08582852451665544,0.018151305228748693
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,416676764.638863,41175790.08134211,0.0988195,0.2678372308399909,0.37776422179918695,0.03733047200394362
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00012956473561523952,0.0,379173185.8822073,74106455.93010968,0.1954422,0.24373016384411908,0.34379041755270057,0.0671858141142017
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006008523565256715,0.0,218365121.93684623,34844377.43490416,0.1595693,0.14036374123786907,0.19924297038315636,0.03159033630584647
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.012615625778343659,0.0001678086566239103,1712106.74162738,373444.1026790262,0.2181196,0.0011005315570629427,0.004219776393995323,0.0003521809984900404
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,96042011.23889443,15158686.606895406,0.1578339,0.06173520704189885,0.08707285530340274,0.013743049614284885
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.865486641373493e-55,0.0,226423011.39579716,39674601.49995113,0.1752234,0.14554330242835373,0.20527785553748162,0.0359694761809236
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.021646657429887105,0.0,49025024.66295669,11087809.894461434,0.2261663,0.031512980712925236,0.049023844412999486,0.010052343283093363
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006580080469670386,0.0,13050296.560114155,1799767.0248647765,0.13791,0.008388649401487711,0.011970692605763746,0.00163169067072205
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.93043716240518e-06,0.0,184212737.1461276,34032980.908070765,0.1847483,0.11841080086487775,0.16701033869316795,0.030854714347671192
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05215123331471908,0.0008007721437353081,1403936.0981143108,318309.59697120247,0.2267266,0.0009024413855213254,0.012300144011506673,0.00035353910319594234
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004850732717931864,0.0,203093847.5392652,47621652.98703996,0.234481,0.13054746110621648,0.18515303376191408,0.04317436969885263
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,190029672.1329004,31424266.064994007,0.165365,0.12214989046874324,0.17228321160230184,0.028489621747787436
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.7824271025704834e-06,0.0,286989032.43048424,35920991.11720915,0.125165,0.1844747637758249,0.2601881236098577,0.03256640736233266
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,263724039.68891156,46493099.1720795,0.1762945,0.16952017124697108,0.23909542138536513,0.04215120908648553
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,1856108.6176673048,255776.4649029173,0.1378025,0.0011930950666882638,0.00168277064389603,0.0002318900534382849
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,183061540.62570086,27470832.123750195,0.1500634,0.11767081890679816,0.1659658188422494,0.02490539046111404
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06979346942560448,0.016573708278536027,21852678.800783295,1484617.177352111,0.06793754,0.014046765918206111,0.03456965340356205,0.002690371501070686
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0011456575664397033,0.0,415316743.266821,71266896.67567569,0.1715965,0.2669630175670558,0.3767734578632956,0.06461143516380921
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0816382392478649,7.823872917707157e-06,42243879.36019263,10201853.814281289,0.241499,0.027154102719356067,0.055561126791149495,0.009249759371564355
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.027044883655616435,9.573032752244575e-11,144873323.86280766,24126248.38859119,0.1665334,0.09312367086182494,0.13706252677041664,0.021873150182935834
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.028056714220459085,2.6087122425557496e-06,29461150.367910106,6432049.582152568,0.2183231,0.01893744408508267,0.032642397228276054,0.005831585977146729
