event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
153,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.5386085900646916e-21,1.4228330099318275e-06,44065370.87873364,16296529.495397031,0.3698262,0.028673559856915998,0.04047305207073139,0.014968108392158171,20.808303698412352,17.601184791108953,16.606470249968392
155,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004896641866431016,0.0019514070959157186,28023216.39639641,7236580.592250355,0.2582352,0.018234848741808075,0.026126129951265294,0.006801037288638495,20.808303698412352,17.163484380502933,15.817623562425696
156,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.436735883137618e-10,0.00021299003728806598,10995359.904407315,2713462.7558756885,0.2467825,0.007154736340129444,0.01009899079305978,0.0025091068783242433,20.808303698412352,16.212983916805715,14.820475283884212
157,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,28489324.05138954,5191671.342536895,0.1822322,0.018538147352002283,0.026166803383204963,0.004768433361400048,20.808303698412352,17.165039980372676,15.462566234618437
158,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.329212447931107e-16,5.0007066646609236e-05,69722546.90065365,23421642.570934534,0.3359264,0.04536881415191617,0.06403859118716812,0.021516208620081485,20.808303698412352,18.060034308365594,16.969354959838146
159,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0001446868877810386,0.0005848168939193729,43902301.465569116,12117154.375332072,0.2760027,0.028567449764433792,0.040334724512591055,0.01117560610912119,20.808303698412352,17.597761167811722,16.314281796411702
161,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,19800837.644064296,7433287.81715899,0.3754027,0.012884505272101537,0.01818662403223016,0.006827307676781656,20.808303698412352,16.801234800025693,15.821478824491336
162,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.378278111478583e-06,0.00014707665087523527,59441780.86245816,19192971.016777202,0.3228869,0.038679067657273275,0.054596126983457234,0.0176399493216477,20.808303698412352,17.900511365296197,16.770714597082268
163,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.0204122293561246e-10,2.871807350124181e-06,51739174.13032475,19823619.195907187,0.3831453,0.033666942471809305,0.04752126778055346,0.018207775600624036,20.808303698412352,17.76172577301243,16.802397153079387
164,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.013973934406164e-06,0.00021673885349139267,40000390.48795394,13933843.601089528,0.3483427,0.026028456542729138,0.03673993485032823,0.012815070942049324,20.808303698412352,17.504412725952918,16.451170315091193
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,25517787.265572023,13410904.39208534,0.5255512,0.016604553325762352,0.023437513678746167,0.012317614057310045,20.808303698412352,17.054886306787175,16.41157869460088
166,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.1636760382513147e-26,4.964307744973805e-07,64802304.125578865,32099373.32609897,0.4953431,0.0421671872755666,0.059519458860238184,0.02948259172681119,20.808303698412352,17.98685171818385,17.284348397636435
167,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.0498590461328765e-05,0.0003613996896819405,15425362.239741446,3138163.7358254045,0.2034418,0.01003736128110739,0.014170261416451732,0.00291092776214285,20.808303698412352,16.55169392154779,14.969020268407554
168,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.7419895373489939e-15,4.7380932714272835e-06,43804218.61101332,19482680.362278208,0.4447672,0.028503626754551897,0.04023318958644831,0.017894778615795227,20.808303698412352,17.595240686028593,16.785057392283342
169,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0002445972296867626,0.0015932485024471067,34469451.32532615,4494307.816151916,0.1303852,0.022429446436108055,0.03167876899953314,0.004253982913532143,20.808303698412352,17.356195128283506,15.348404119635111
171,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.696919038853635e-17,2.2016475091951086e-06,46154562.87623325,16892189.598208215,0.3659918,0.030033007663624586,0.04239192793207957,0.015515270421478539,20.808303698412352,17.647506384583366,16.642373146858233
172,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.126658255800341e-17,0.000167022359254847,34723332.90825028,5695993.733528693,0.1640394,0.022594648467076477,0.03189260030812979,0.005244857409778173,20.808303698412352,17.36292243705052,15.557796474975312
173,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,39848755.992391996,19792870.380344678,0.4966998,0.025929787209005975,0.03660018613419417,0.01817930627969671,20.808303698412352,17.500601745458322,16.80083234901897
174,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,67607427.9266655,24990622.360390596,0.3696431,0.043992495530383424,0.06209590198104303,0.022953324569888196,20.808303698412352,18.02922841554874,17.0340112068784
175,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.028809991301533e-14,3.274002100028529e-05,39953991.24999819,9101890.279047113,0.2278093,0.025998264323752907,0.03669684235144861,0.008362471991022613,20.808303698412352,17.503239131319067,16.024302495524406
177,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.042111075094311466,0.0017422980242024046,5380395.748250221,1346208.1037993387,0.2502061,0.0035010507449468363,0.00827371823276577,0.001374317346158563,20.808303698412352,16.01363243235316,14.218505551742926
178,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,34235777.474057175,18676633.56967679,0.5455297,0.02227739367840414,0.031444791607511575,0.017154067874560953,20.808303698412352,17.348781780197857,16.7427837587681
179,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,56743453.2102575,23531023.44782795,0.4146914,0.036923252197059206,0.05211758554743523,0.021612715796774686,20.808303698412352,17.854050845737298,16.973830255202948
180,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.267168424537876e-17,6.8654395348972425e-06,34811851.61164096,16692524.68023356,0.4795069,0.022652248035388612,0.03197390274630566,0.015332251697251623,20.808303698412352,17.365468450319,16.630506983279442
181,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.866007184264766e-14,3.3254336181520085e-05,20510613.780008774,4594265.8943349235,0.2239946,0.013346360196119357,0.018838537449410695,0.004222361069425814,20.808303698412352,16.83645305549132,15.340942886143694
182,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.0524854214171495e-30,9.218138862659612e-08,43783282.361472555,23040413.050520014,0.5262377,0.028490003431012,0.04021396011212555,0.021162108474893814,20.808303698412352,17.59476262124293,16.952760665827306
183,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.2147250873684813e-32,3.732130384865111e-09,42448133.68351038,25057177.93010331,0.5903011,0.027621215428732717,0.038987656080462216,0.023014454659053805,20.808303698412352,17.56379350470238,17.036670901396043
184,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.009727227605242469,0.0005088350831555748,3368335.1227091574,715598.8680634208,0.2124488,0.0021917927123532954,0.003863385439065167,0.0006975219170711751,20.808303698412352,15.252092275270051,13.540327075974192
185,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.178087781375412e-12,0.0006047881837803153,49874645.16375042,8549796.384729303,0.1714257,0.032453684036400914,0.045808739844838575,0.007900648212950997,20.808303698412352,17.72502331865185,15.967493227809365
186,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.719508158757686e-05,0.00035370496511982855,28986974.10091892,8689499.915336307,0.2997726,0.018861970757965363,0.02662999165119572,0.00800909635894822,20.808303698412352,17.18258650574477,15.981126360032661
188,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09225587017918227,0.013148192077498878,1174774.483719085,161073.7523822681,0.1371104,0.0007644317023904468,0.008378545779299291,0.0011882642588266147,20.808303698412352,16.0262227841755,14.073042055724281
189,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.3297514332557943e-30,2.4080528020176774e-10,11190858.599489246,5730414.1624375,0.5120621,0.007281948330488205,0.01027855192821962,0.005263256543580018,20.808303698412352,16.23060780652145,15.561298369356416
190,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020924559258514743,0.0022365402245585193,758483.0383125647,112041.46760714382,0.1477178,0.0004935487519068362,0.002352259118579511,0.0002798688704618114,20.808303698412352,14.755924612862463,12.627114314142124
191,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.691660564657402e-25,1.97164665166145e-08,36715619.226891465,17844206.429886125,0.4860113,0.023891039258087436,0.033722470482967816,0.016389503828938543,20.808303698412352,17.418712814499596,16.69718953893569
192,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00098883201540428,0.005132865072166271,48162022.32396947,13822443.775152903,0.2869988,0.03133927168653278,0.04431397343258293,0.013101730329616833,20.808303698412352,17.691848474116625,16.473292727144994
194,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005755757574635194,0.0014242366735297335,18275899.210179374,2633698.5523317154,0.1441077,0.011892220115068776,0.016831543538103257,0.0025316824645383873,20.808303698412352,16.723803136921457,14.8294325068977
195,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,3601165.90156914,683065.2808542843,0.1896789,0.0023432968785736695,0.0033075898861863553,0.0006273800975329201,20.808303698412352,15.096768212541491,13.434345713567165
196,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.563159582060006e-23,3.1100071787856097e-07,22516320.28620206,11088694.521053953,0.4924737,0.014651483571093473,0.020680733764674275,0.010184741127210096,20.808303698412352,16.929750950291762,16.221439051722644
197,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.886284328688323e-18,2.473594678264804e-05,61728030.03840765,18030591.84985681,0.2920973,0.040166741567356036,0.056695807255167284,0.01656265026225669,20.808303698412352,17.938248681312793,16.70769859557364
199,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,47704997.78259948,13447411.213550802,0.2818868,0.03104188350434511,0.04381596752249463,0.012351144751745244,20.808303698412352,17.680546725686572,16.41429717065753
0,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.71151750024037e-11,3.5932893647139816e-05,67156474.54959077,12847246.847569834,0.1913032,0.04424039656525605,0.06248547555789387,0.011956444506193337,20.795357035930596,18.022535895610126,16.368872179183004
1,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.301696391235487e-09,0.0002999113535276179,59237710.31800645,10719325.46101672,0.1809544,0.039023784581651115,0.05511749285996078,0.009996911894234904,20.795357035930596,17.897068897495302,16.189877991674187
2,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.427721840055383e-16,0.0002226906853247364,61088546.183734,17498417.852414858,0.2864435,0.040243052168673146,0.05683959565438727,0.016298528854105727,20.795357035930596,17.92783494640095,16.678676606338662
3,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0003299560081566965,0.00019698082599441008,4951434.145067009,496761.23803389433,0.1003267,0.0032618360569650973,0.00463252021540318,0.00047741963122649423,20.795357035930596,15.420702799937832,13.148242312153572
4,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.3612183574261317e-06,0.0002717869617160802,58119423.90767532,12508008.826133221,0.2152122,0.038287095608645946,0.0540770927096883,0.011659013583318936,20.795357035930596,17.878012428171683,16.343681335949018
5,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,36053643.16580032,21489357.813026924,0.5960385,0.023750911315325432,0.03354596937448989,0.019994687797794265,20.795357035930596,17.400518475279863,16.88306838511155
7,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.028790231414644308,0.015137995714125732,11311501.11857201,994174.8072884502,0.08789062,0.007451631411420072,0.012747812988555183,0.0020939241675558087,20.795357035930596,16.43296148353049,14.626641654584326
8,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.0970035386442143e-24,4.2975821577711524e-07,61890782.47444465,25742102.197481446,0.4159279,0.0407715380946857,0.05758603323118147,0.023951670137603902,20.795357035930596,17.940881816622287,17.063639812720773
9,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.430765919031324e-07,0.0001496589379291733,48959550.027803406,8012298.246783896,0.1636514,0.03225288288900679,0.04555429207868426,0.007466567235703143,20.795357035930596,17.706506604067823,15.898037110405774
10,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.1366802494965807e-26,2.025368306497152e-07,44643142.115251526,20272273.17410858,0.454096,0.029409380470670446,0.04153803462502273,0.018862271858902394,20.795357035930596,17.614211261446677,16.824765486013806
11,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,39453817.83575114,8176471.49544825,0.2072416,0.025990830501057608,0.03670964841856174,0.007607765493110547,20.795357035930596,17.490641377145245,15.916771257992846
12,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,34010429.72893603,6710684.576326455,0.1973125,0.02240491194116849,0.031644869531031836,0.006243929864287594,20.795357035930596,17.34217779227362,15.719211527041375
13,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.6634369365516807e-12,0.00014840544775310762,55261362.70932644,19170164.93323491,0.3469,0.03640430230136243,0.05141771588849425,0.017848263276933413,20.795357035930596,17.82758453711685,16.76950796503071
14,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.1554753114965845e-11,7.098626023707175e-05,57828279.276250385,16553959.6536694,0.2862606,0.038095299448432485,0.05380609323423001,0.015408047430955928,20.795357035930596,17.872988474844913,16.62249169033256
15,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,28510541.487741806,18348953.930376027,0.6435849,0.018781773018422526,0.026527520317423645,0.017072711453088363,20.795357035930596,17.1657844536142,16.725083124320903
16,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.216703439503316e-27,1.9887407799132673e-07,46657163.41031692,18314473.192748554,0.3925329,0.0307361490567547,0.04341197275585557,0.01704064434373338,20.795357035930596,17.65833702996029,16.723203091234087
17,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.585861668944071e-06,0.00013030387125521133,56071838.239900894,20209853.471768998,0.3604279,0.03693821595778245,0.052172019303585414,0.018814239621966104,20.795357035930596,17.84214807945538,16.822215766781845
18,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.988550522790693e-35,1.817933259748692e-11,29410504.244451586,11916563.920865465,0.4051805,0.01937463780946216,0.02736488709713942,0.011087719666796683,20.795357035930596,17.196862455723274,16.29343991650034
20,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.003160135277574e-08,0.00021801182567580762,57295021.30850348,10624674.70521863,0.185438,0.03774400727410483,0.05330993242286724,0.009902520505227021,20.795357035930596,17.863724420156498,16.180391078172395
21,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.1044373537914134e-12,0.0005145295180484091,28325420.557622895,8196237.421847265,0.2893598,0.01865982165906488,0.026355275281937797,0.007665886623397005,20.795357035930596,17.15927021235144,15.924381934258843
22,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.0004064536734203e-23,4.141401550603397e-06,65194443.618936315,12342677.824526899,0.189321,0.042947877459278354,0.060659911648049354,0.011484515441223796,20.795357035930596,17.992884802696942,16.328601401622528
23,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.9285343209197847e-108,1.532133408830521e-88,13273416.81441392,6531709.274738843,0.4920895,0.008744074604630774,0.01235019806191296,0.0060774030043462025,20.795357035930596,16.401273857295706,15.692179224234293
24,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.5490491707145036e-60,1.6048452413026773e-38,17618896.969976112,9655386.32265034,0.5480131,0.011606728825804352,0.016393432848077934,0.008983815931970517,20.795357035930596,16.68448257548986,16.083026485747563
25,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.445446886269374e-18,9.93674247699778e-06,50815061.74954794,19846506.285933547,0.3905635,0.03347523077060742,0.04728067278455044,0.018466870383598802,20.795357035930596,17.743703359736735,16.80358009357556
26,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.5729827577505234e-14,1.1952242729422144e-06,37296406.248315014,15055246.653048394,0.4036648,0.02456960127747511,0.03470229335856378,0.014008186863117405,20.795357035930596,17.43440753274225,16.527243691585852
29,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,68966987.93783602,29571856.989502303,0.4287828,0.04543310107840807,0.06417006055598999,0.0275150171192032,20.795357035930596,18.049138512391128,17.202333689637097
30,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0002360513280229903,7.338447974587081e-05,48206224.95496919,14812612.945052164,0.3072759,0.0317566180063092,0.04487151791108211,0.013788003469600974,20.795357035930596,17.691405005450008,16.511400657242223
31,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.482853596665868e-07,0.0002001989779114107,57047972.32153937,11007823.17954085,0.1929573,0.03758125982156746,0.05308010977841829,0.010257644044430825,20.795357035930596,17.859404034579473,16.215624945024015
32,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,11899595.277514247,5578186.957160345,0.4687711,0.007839047799546625,0.011071931258446969,0.005190201943519071,20.795357035930596,16.292014947210475,15.534374363488558
33,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.496133906484986e-10,2.9013187996938426e-05,38168590.58127913,13627388.293293474,0.3570315,0.025144166589712316,0.035513813879615184,0.012681789708831426,20.795357035930596,17.457523501110405,16.427768840227234
34,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.599379550529711e-20,0.00011012985371690476,32854904.889067218,11176597.05481053,0.3401805,0.021643691559966812,0.030569716024035586,0.01040772423424113,20.795357035930596,17.307611603440556,16.230150002250493
35,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,25405066.67113415,5050304.730576937,0.1987912,0.016735992051932293,0.02363804358376614,0.004699036018209691,20.795357035930596,17.050459187337726,15.434959142119498
36,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.8609817426794576e-27,1.1145559623621662e-07,53673179.3290135,22258937.560267862,0.4147125,0.03535806121984899,0.049939996957381626,0.020710748829335903,20.795357035930596,17.798423980874606,16.918254589564942
37,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.0041067461962511e-07,0.00011420088109096923,58926854.96154177,14689502.111287264,0.2492837,0.03881900366757445,0.0548282663785205,0.013676607168787162,20.795357035930596,17.891807627745283,16.503288624404764
38,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,53544240.84569934,23109632.357519865,0.4315988,0.03527312094160182,0.04982002665666725,0.021502265825287047,20.795357035930596,17.796018801841907,16.955760073751886
39,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,18007747.8180345,9285376.229965217,0.5156323,0.011862890511452933,0.016755237578330123,0.008639541507874554,20.795357035930596,16.706312657585404,16.043951272138138
40,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.908182490036334e-17,0.0001722898336884765,63674258.76887849,18149672.24012635,0.2850394,0.04194643149192952,0.05924546168000904,0.016900594156626543,20.795357035930596,17.969290937912074,16.71495053545632
42,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,21857393.457593624,4673225.640381722,0.2138053,0.014398905852818738,0.020337125104464743,0.004348184273400495,20.795357035930596,16.900049795615768,15.35736010649623
43,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.159698582871371e-10,7.176185793057926e-05,27605278.52367792,7418409.488918499,0.2687316,0.01818541663142291,0.025685222028347,0.0069079708802696335,20.795357035930596,17.133517565110918,15.820277701860606
44,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,38153114.24733309,17887912.012624413,0.4688454,0.02513397130838254,0.03549941392043616,0.01664373682819047,20.795357035930596,17.457117944010058,16.69963573613151
45,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.0107897398193494e-06,7.186114501952987e-05,32773468.554227546,11216804.015599199,0.3422526,0.021590044078137378,0.030494099174577443,0.010442179678144708,20.795357035930596,17.305134952158163,16.233455099042626
46,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,53071082.58523972,18371591.5769084,0.3461695,0.03496142040608007,0.04937977842872335,0.017093774561573495,20.795357035930596,17.787142753790285,16.72631609344418
47,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.167990522355482e-05,0.0005479601256174192,27564211.363447517,6632692.230655324,0.240627,0.01815836298593918,0.025651773890818023,0.0062136735815362144,20.795357035930596,17.13221448371073,15.714354037015324
48,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005116655778529136,0.0022766975181336387,5646476.875014655,570096.0559906209,0.1009649,0.0037197065185834463,0.0056488306259297495,0.0007062414944404201,20.795357035930596,15.619050311823806,13.539803717084249
49,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.6121480830769854e-05,0.00010552736020940646,10523984.331987204,2508923.304602601,0.2384005,0.006932842193046484,0.00979556083125091,0.002342566163258802,20.795357035930596,16.169531063597212,14.738848736400962
50,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,27209577.09369676,17621971.579987604,0.6476386,0.017924742015889325,0.02531704315373621,0.01639629360677601,20.795357035930596,17.119079568326878,16.684657066650026
51,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.854091832419872e-05,0.0002526171460006372,43146408.304659866,12047395.453314068,0.2792213,0.028423383248849257,0.04015224137493335,0.011228957476468496,20.795357035930596,17.58028002081254,16.30609768759327
52,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.029071144541883722,0.005132402261352625,3801308.56390449,525857.6328893296,0.138336,0.0025041725233782897,0.005781675132700936,0.0008855866323691821,20.795357035930596,15.642295212990572,13.76609676481275
53,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.921553553440892e-05,0.00022826472066103632,11833938.087920412,2849151.207578355,0.240761,0.007795795080810675,0.01101464102215135,0.002668607176758106,20.795357035930596,16.286827146762608,14.869158436605547
55,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.001991798077606967,0.0021188331907669167,17280521.282345183,2689459.8753127623,0.1556353,0.01138381845552011,0.01623239156398764,0.002666005479543917,20.795357035930596,16.674610482147234,14.868183034045668
56,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,33947159.5999867,9653045.574562024,0.284355,0.02236323173662788,0.031586000090340544,0.008981637992189982,20.795357035930596,17.340315744256465,16.082784027104392
59,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.0719675538655204e-26,1.4756480883513804e-07,59829651.06231506,25559776.315477096,0.4272092,0.03941373496911536,0.05566826167866094,0.023782003953498658,20.795357035930596,17.907011933196692,17.05653091520295
60,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,27989595.019979604,18015362.47629608,0.643645,0.018438591240676722,0.026042807741417554,0.01676232260692669,20.795357035930596,17.1473433926474,16.706735422766577
61,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.48476275511848e-17,9.752958364567398e-06,55237307.57182711,23617559.899737082,0.4275654,0.03638845559663977,0.051395333881029126,0.02197561807978497,20.795357035930596,17.82714914476405,16.977535326621766
62,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.246649001892197e-24,5.619083830991462e-06,58277197.57663953,27577207.395381484,0.4732075,0.03839103152442094,0.054223787486516274,0.025659537194901383,20.795357035930596,17.880721452627917,17.13251707992113
63,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,45028330.31442453,25123576.486914936,0.5579504,0.029663129328065974,0.041896431458137484,0.023376132157627807,20.795357035930596,17.622802412186,17.039317265501214
64,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.867705420936659e-17,1.7397272027628717e-08,40599205.86160147,4923597.010769063,0.1212732,0.026745373094673005,0.03777537016713471,0.004581142665908292,20.795357035930596,17.519259064321584,15.409550214329993
65,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.4474800740238982e-11,6.436382216541455e-06,61125016.999236085,25102736.543350294,0.4106786,0.04026707789890529,0.0568735297819983,0.02335723870757274,20.795357035930596,17.928431783898613,17.03850870191016
