event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.8044781589627903e-07,0.0,334632108.7594817,66910638.72370646,0.1999528,0.25211887352584383,0.3555160633575582,0.07108643565934294
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000679042116648213,2.6062808982344393e-09,46682917.725876115,4411347.796421043,0.09449597,0.03517189271997511,0.04970514192552416,0.004686653841327254
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,109637705.16320203,15441030.44923015,0.1408369,0.08260335454411731,0.11648003699538206,0.016404682999300934
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00012488349849493614,0.0,102692038.69326822,20904223.129258845,0.2035623,0.07737034324470081,0.10912091288998767,0.02220882569396419
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.2709380201098278e-05,0.0,229358672.6003239,43529417.096810244,0.1897875,0.17280365110133206,0.24367625716306804,0.046246025546379584
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002263850874957057,0.0,147819356.283886,29254998.307720806,0.1979105,0.11137021408305822,0.15740731160649482,0.031080760766660668
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00152810157543011,0.0,100228635.50112131,24121147.862404022,0.2406612,0.07551436343407707,0.10672862512964923,0.025626514082920673
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0008310409785906856,4.7629140301572336e-07,235162893.5893215,16363960.714816459,0.06958564,0.1771766733521434,0.24997223901503893,0.017385241239106033
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07680357098441631,0.00036369887181972093,14797730.872508733,2467957.983539814,0.1667795,0.01114892187765826,0.02802830728375637,0.0026442929409861747
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.023113409929973273,1.64701824777264e-05,20016270.15061952,2575213.440610164,0.128656,0.015080679201021758,0.02496916982960361,0.002736939275605739
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.926189480569217e-06,0.0,371298168.67571986,31508958.382737707,0.0848616,0.2797438547536834,0.3944714643711508,0.033475387255178235
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012984174195107858,0.0,131125433.40214412,31687473.58053665,0.2416577,0.09879266123771187,0.1395168430563335,0.0336650433302749
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,306165352.3052386,43070347.11355879,0.1406768,0.23067142009172995,0.325272692547999,0.0457583056643098
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007244845835100421,5.062342120668704e-14,250896430.42586496,29684606.69781062,0.1183142,0.1890306511384108,0.26667060861572145,0.031537180399824644
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00020764422497914636,0.0,264144811.00458345,26674691.920657136,0.1009851,0.1990122598965498,0.28066298266262785,0.028339421161118896
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01816721034479898,0.0,87260117.91074684,16206467.474507857,0.1857259,0.06574360934145249,0.09561702628353341,0.017217889850805766
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010811113951825943,0.0,167257690.24575546,19859448.900928352,0.1187356,0.12601546399602498,0.17942838499116037,0.021098848605456116
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,322965865.65845674,68073188.27384391,0.2107752,0.24332928044162752,0.3431217018282577,0.07232153825846616
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.205737630726505e-06,0.0,30913425.133325063,7162365.288653385,0.2316911,0.023290825110393973,0.03284288083880258,0.00760935822721685
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07982400020838909,0.00014184602866802875,21928951.322086513,3361723.299199328,0.1533007,0.01652173345057361,0.03608857318289097,0.0035802260027369428
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.022354315956605628,0.0,72483407.61331916,16088735.38909037,0.2219644,0.05461052480746679,0.0805890681619113,0.01709281027490112
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,591103872.1392561,61450268.74518262,0.1039585,0.4453500978521715,0.627993816474034,0.06528529182693445
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,478453789.0706573,65943356.70941876,0.137826,0.36047715439455086,0.5083134033914073,0.07005878696274276
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0041048602724845e-06,0.0,290409734.17536575,63132343.08381821,0.2173906,0.21880080579433744,0.3085339498010278,0.06707234201100758
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,361314245.7899978,49485468.464477696,0.1369596,0.2722217571263863,0.38386334932795463,0.05257378553204872
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008539292846881619,2.2027434202848297e-06,78911862.88487686,8855541.61598518,0.1122207,0.059453858304615775,0.0852049827374388,0.00940833839938918
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,15292471.970031518,3378052.3276626263,0.2208964,0.011521670233029135,0.0162468531986199,0.0035888717254047597
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,453226674.92142165,65882479.00162718,0.1453632,0.3414705156556944,0.48151190125292637,0.06999410996457683
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.972380128184907e-05,0.0,179011665.38413942,17073691.172864053,0.09537753,0.13487115624362725,0.19019149429667756,0.018139235735576305
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007347436825836754,0.0,95933594.54054573,16549284.021456083,0.1725077,0.07227838917941884,0.10309803218761196,0.017582101086454294
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,313783846.71494377,62313426.280708045,0.1985871,0.23641135412154646,0.33336664626009666,0.06620231778548752
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21739708.561523788,5059660.253971832,0.2327382,0.016379153971895166,0.02309645257300604,0.005375426389027595
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006600278028149741,0.0,210264710.81827995,50617479.07194909,0.2407322,0.1584178584364253,0.22349279308941605,0.05377644329692219
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,409358184.10307765,68851124.98843372,0.1681929,0.30841907140128433,0.43490564088067535,0.07314802488695406
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,219467844.48198664,20993292.817826454,0.09565544,0.16535169303108824,0.23316451768582386,0.022303454093966533
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,362182829.8154549,38252716.5002013,0.1056171,0.27287616661169417,0.3847861404358881,0.040640013638417335
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,524555097.3846155,74134649.38643067,0.1413286,0.3952108503428283,0.5572918281947356,0.07876128645995573
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.300973248206108e-08,0.0,224127699.04907683,34769073.25554382,0.1551306,0.16886252553489156,0.23811519237834286,0.036938961218427366
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1661307473084686e-05,0.0,155778451.48400915,32524481.756913535,0.2087868,0.1173667639167811,0.16550222969305692,0.03455428798570335
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009817633416130795,4.668881161214248e-11,158623642.0154623,16349076.87355449,0.1030683,0.11951039034407038,0.16868043447914538,0.017369399300644767
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4679308435552336e-15,0.0,76234098.25841133,16081806.825148953,0.2109529,0.05743637407784935,0.08099175892300327,0.017085449309227677
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.003285889016669658,0.0,180730417.19355297,29295289.938877802,0.1620939,0.13616610003030166,0.19253607687914767,0.031123566940693452
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,116354369.93788795,13427827.033281896,0.1154046,0.08766383114668286,0.12361587917920387,0.014265838447421467
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008013465409099947,5.673580347307496e-08,107297411.3155672,14645799.493812801,0.1364972,0.08084012790465203,0.11527777346035782,0.015559826302026151
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008749423905536742,2.9274554507965338e-18,6138771.4466191875,1346797.6020516623,0.219392,0.004625079606651436,0.007923898687439984,0.0014308493075329512
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,87314415.14821444,14312506.775360608,0.1639192,0.06578451802291956,0.09276358248793115,0.015205729782551122
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06776787381653289,2.533905305044883e-07,32128759.326878425,7112030.245163306,0.2213603,0.02420648347017303,0.04499305234885829,0.007555897391630195
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.183865691812694e-06,0.0,310263826.1459859,30487454.617430862,0.098263,0.233759296541288,0.3296284178898598,0.0323901329058944
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04972895612232966,2.8689510064545025e-06,35793918.54103217,7876222.7250812845,0.2200436,0.026967891560361647,0.04599637697009374,0.008367942494391867
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7943068101847767e-06,0.0,185076294.96993786,36518804.73397118,0.1973176,0.13944037581192034,0.19662692844720783,0.03879789092728822
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01890518173476789,0.0,76471307.28559953,16858789.89297979,0.220459,0.057615092351318536,0.08427315465066383,0.01791092277523102
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,120490205.59754191,28059939.785402104,0.2328815,0.09077985677693531,0.12800982640681333,0.029811120357057772
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.109019144352673e-07,0.0,282205284.7229263,40133884.40960382,0.1422152,0.2126194009031066,0.299817377377557,0.04263858253727892
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00014618779262972763,0.0,126461179.95286559,24283580.914986584,0.192024,0.09527851452348741,0.13437686596189535,0.025799084349198375
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0031478649368779253,0.0,109783591.98898128,21140029.004785396,0.1925609,0.08271326874904544,0.11713944503417853,0.02245934787576447
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004237488476101274,0.0,188460787.7157317,45301282.27022762,0.2403751,0.14199032387784025,0.20090137385947027,0.0481284702823695
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,113946363.3390201,18396119.142599046,0.1614454,0.08584958829533197,0.1210575923443624,0.019544194537013893
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,583427615.8302912,77463207.32735056,0.1327726,0.4395666447917752,0.6198384960254409,0.08229757492497324
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,597889009.6404699,94588010.3404739,0.1582033,0.45046216324800453,0.6352024046689773,0.10049111231740603
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0890588448158366e-06,0.0,336300160.0264612,45626399.4001652,0.1356717,0.25337561845678674,0.3572883448827356,0.04847387750579315
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001286130754438728,0.0,298280735.56077474,40351213.50227474,0.1352793,0.2247309838940009,0.31710209890304825,0.04286947482672258
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.232901561637843e-10,0.0,356206395.20138776,70426933.35063343,0.1977138,0.2683733949912862,0.3784367251344207,0.07482217718751005
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.693617650422412e-07,0.0,304450351.3372488,37904589.68146009,0.1245017,0.22937930226792574,0.32345081616226395,0.040270160724534286
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04167725722612091,0.0009117032707824988,1422154.4572202358,338238.57592374145,0.2378353,0.0010714810992385507,0.008189309158295556,0.00041528134733948984
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,265839000.3796927,56705111.59975935,0.2133062,0.20028869782826964,0.2824296308733287,0.060243996234099345
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,83515992.34433113,16231506.84457587,0.1943521,0.06292270633951574,0.08872810556818139,0.017244491892024358
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.017805874409287794,1.5764438902631863e-05,84878552.69803107,8215408.200821872,0.09679015,0.0639492879869234,0.09302893021805153,0.008729087198269736
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,362487538.5136755,43226312.26958315,0.1192491,0.2731057405579413,0.3851098655666606,0.045924004381887526
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008776213433525793,0.0,118917633.18419275,28255264.717103887,0.2376037,0.0895950476237994,0.12774542010830722,0.03001863523742559
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,324810439.20221364,48992237.280237235,0.1508333,0.24471902097104523,0.34508139255963227,0.05204977249746281
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.26502972497328e-06,0.0,172169775.26496983,30068247.620697144,0.174643,0.12971633223099052,0.18291580800371954,0.03194476380212138
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.013674500033929036,9.659590253240704e-09,97902902.32105663,16577955.183651302,0.1693306,0.07376210710800815,0.10620409577247267,0.017612562167358816
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,108317193.39793786,20004445.796747427,0.1846839,0.08160845318820673,0.11507711398598627,0.021252894549450303
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,209516920.69466966,41809798.61022279,0.1995533,0.15785445761904027,0.22259257102605434,0.04441908813796256
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,74118276.758631,17794451.281476974,0.2400818,0.05584226962958258,0.07874389203995234,0.018904977448165584
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.656347963778047e-06,4.274079402884033e-10,65599407.44789883,5897205.673747567,0.08989724,0.04942397419972174,0.06969475942218649,0.0062652418426662315
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006192234413524633,0.0,199720308.7997732,32162467.54649134,0.1610375,0.15047348403444488,0.21317681569073121,0.03416968098795506
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007398115904572474,4.924032328405614e-07,113999191.01926918,11046723.63327027,0.09690177,0.0858893897814618,0.12229919747546864,0.011736164010832481
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002454106971074994,0.0,121727714.13232014,26373993.410559315,0.2166638,0.09171222175208225,0.12971781431672633,0.028019956488554716
127,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12625715.402543334,1766960.0215336408,0.1399493,0.009512479709575769,0.013413668180962698,0.0018772334606167766
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.09498494315654779,8.743007604346678e-06,11448713.267809661,2404728.9653800577,0.2100436,0.008625701529661618,0.02738368124601642,0.0025553410400599194
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07333665549051964,0.01761640401361969,4356433.265076751,446357.6479523293,0.1024594,0.0032822285089536946,0.01637984171214047,0.0015549958711634122
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,353214339.8054374,43820888.67124235,0.1240632,0.2661191174841145,0.375257939835515,0.04655568744346523
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,54166932.583476454,10502947.549411524,0.1938996,0.04081050702493132,0.057547413108089494,0.011158421432616951
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,290955768.1595729,25151860.913793758,0.08644565,0.21921219929006466,0.3091139000839067,0.026721552456615078
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.627472765572309e-05,0.0,135503683.88738218,30316017.24488767,0.2237284,0.10209132729950808,0.1439740990677382,0.03220799637296992
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30967107.59277057,2487891.237788435,0.0803398,0.023331270605160364,0.03289972033504889,0.002643156959430291
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,67810929.05683023,15601223.39531378,0.2300695,0.05109018112436148,0.07204291182010115,0.016574873357248006
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006090035499043336,6.543191318149476e-07,41439321.55945082,5336842.75783187,0.1287869,0.031221257009599275,0.04500136275114834,0.0056699475982006945
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010367330346973612,0.0,82209472.59851475,12001329.502999837,0.1459848,0.061938346865538146,0.08900131786562766,0.012750315253518978
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02573111051565739,1.3334745372378745e-06,56478071.20148071,8996643.886643715,0.1592945,0.04255176750078157,0.06412596218284652,0.009558193329855164
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,150626538.81427416,18126940.609545495,0.1203436,0.11348520448241524,0.160026924929305,0.019258216958025275
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0923968107272924e-07,0.0,175185679.39904723,30943550.36748814,0.1766329,0.13198857787939616,0.18611878373647237,0.032874692937144845
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.173380977863509e-46,0.0,317226915.5706704,56613300.20756356,0.1784631,0.23900543466150337,0.33702459210177316,0.060146455024680155
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.1509740100603304e-05,8.344264416193622e-17,24034776.761215683,5375567.015583434,0.2236579,0.018108306656365144,0.02554300665098509,0.005711048438256344
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,108267929.27555117,9270050.589517465,0.08562139,0.08157133656157034,0.11502477536042306,0.00984858114285363
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.0224430008430146e-05,0.0,214298476.59092343,24360959.25568003,0.1136777,0.16145698246560491,0.22767738015257208,0.025881291761084616
145,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,69539156.23988566,7156095.641946506,0.1029074,0.052392263856959775,0.07387899518137792,0.0076026973008569065
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06059104593932114,0.0004272171795995273,7177481.119617816,1472860.6610248624,0.2052058,0.005407665335342039,0.017334579513165266,0.0015909899260283591
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.951737456602081e-05,7.123290688017952e-06,48701845.074607745,4496883.032695925,0.09233496,0.036692995075573,0.05175560167328736,0.004777964069113208
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.576093667525498e-06,0.0,222575847.70816994,19216910.359048884,0.0863387,0.16769332807383672,0.2364670599692594,0.020416210155320087
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001495015062372471,0.0,211822609.03544858,35516654.725389816,0.1676717,0.15959161174132047,0.22528171658591384,0.03773319817491147
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008775717022207977,4.328632980636493e-09,156249929.28175366,19832725.7749689,0.1269295,0.11772198521249133,0.16740749168231803,0.021070457993122745
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01652576865062978,0.0,75500975.67225438,17993641.222015224,0.2383233,0.05688402409187985,0.08286098680406134,0.01911659854702447
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.714841696319003e-08,0.0,309696999.444614,34666571.47596653,0.1119371,0.2333322373748379,0.3290247554768042,0.03683006244989255
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005369403737759729,1.4921978052465005e-08,176294113.06760252,18448566.11260356,0.1046465,0.13282369513377518,0.1873824154490927,0.01959991556262319
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00024167155997752976,0.0,69216486.17501314,9592347.356688194,0.1385847,0.05214915743905581,0.07357491340258966,0.0101909919887178
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00026562003604626536,0.0,105990253.55378427,12730240.03934642,0.1201076,0.07985528773601733,0.11264751635214139,0.013524716050339652
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.240641205871272e-11,0.0,471037397.265037,73531649.86896688,0.1561058,0.3548894887201752,0.5004341652300718,0.07812065460800455
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,232395034.02109218,29795306.61436647,0.1282097,0.17509130970008194,0.24689847457154962,0.03165478893929814
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.033869642011483084,4.311333450822982e-05,7893661.934659343,1886776.949010584,0.2390243,0.005947251034390634,0.013813595051699048,0.002007173031090197
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,649742209.2510303,57663384.18122546,0.0887481,0.48952945515549334,0.6902916880498755,0.06126207323210546
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.7133221736634184e-05,0.0,163585144.59786433,20061562.53024556,0.1226368,0.12324849081120111,0.17379700414465502,0.02131357585631471
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,173012806.4001483,40933489.73155771,0.2365923,0.1303514896309673,0.18381028734745894,0.04348809007981871
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04730982638544968,0.0005300530740769465,45479936.17417552,4329661.042511558,0.09519936,0.034265541100546026,0.055899241601836375,0.004632388190794609
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.2715340720159123e-18,0.0,386542243.49591297,43437199.60657302,0.1123737,0.29122906155544065,0.4106657901646193,0.04614805289492301
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00018709231901851492,0.0,165516452.29722604,30372173.24941141,0.1834994,0.12470357867888938,0.17587607637993252,0.03226765699314344
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001630171331734955,0.0,135027041.46909812,18054977.522472285,0.1337138,0.1017322148699869,0.14371510541985336,0.019181762757965983
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010606515908354238,0.0,76720435.5396435,10069431.383914493,0.1312484,0.057802790821157156,0.08320804518469505,0.010697850145393964
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,231708867.8803938,29065671.132477544,0.1254405,0.17457433768838299,0.24616948578676473,0.030879617954124236
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,223787093.10822377,14892693.391658355,0.06654849,0.16860590585053903,0.23775332442003497,0.015822125012914526
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,169153757.7157577,31546633.828527264,0.1864968,0.12744400113323542,0.17971040097300695,0.03351541397146943
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.513843284202649e-11,0.0,81486238.35232149,7456794.7632640395,0.09150987,0.061393446963010814,0.08657167755618383,0.007922162622786144
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,264618631.5349442,60336999.220686264,0.2280149,0.1993692462563191,0.28113310056039736,0.06410254474912813
