event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
66,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,55818701.13689964,13194769.018153967,0.2363862,0.043969588896154856,0.06190044237106307,0.014632408540008062
67,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,188462633.7202763,23701036.91280595,0.1257599,0.14845606146663246,0.20899662944662878,0.02628338961090113
68,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,287221413.5937362,36526198.335015714,0.1271709,0.22625047198635875,0.31851569810429037,0.04050591986233098
69,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00704930663507857,0.0,178382299.84681907,21510849.748830315,0.1205885,0.14051556612502916,0.19887144819303637,0.02385457002957459
70,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,521424098.62159204,48269961.225509726,0.09257332,0.4107369535652534,0.5782359981549743,0.05352922752116682
71,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0018402960386144718,0.0,108258709.74159876,16182537.409334037,0.1494802,0.08527770916940121,0.12032908223992952,0.01794571002050536
72,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,313963032.5356639,53425157.19475273,0.1701638,0.24731541916974817,0.3481709571574155,0.059246109220420694
73,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.736347951713737e-06,0.0,179973495.6342226,21624896.32684831,0.120156,0.14176898519785627,0.1995834123398024,0.023981042582436503
74,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.053599900209235815,0.0008628093186926082,3303761.26601632,793313.3709980198,0.2401243,0.00260244365632056,0.011673765975742684,0.0009292229171061517
75,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006007092236526393,0.0,141134376.7876471,34116767.58045478,0.2417325,0.11117457769660573,0.15740941795194557,0.0378339689474579
76,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.3402552332491016e-09,0.0,374635592.4926896,45904475.1851745,0.122531,0.29510849683461304,0.4154541127579322,0.050906009328392905
77,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.8510644738706496e-07,0.0,281558896.8390647,66981131.50072515,0.2378939,0.2217899860067611,0.3122362629569638,0.07427907826519387
78,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.914197203160559e-08,0.0,93241117.44649398,19674872.7650306,0.2110107,0.07344802940300284,0.10340023222765644,0.0218185536915813
79,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0015640510237557952,0.0,127664885.85942112,22330261.539552506,0.1749131,0.10056437060307179,0.14180838093702441,0.024763261047041463
80,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.468610811182815e-07,0.0,218847912.10710743,37747084.999011256,0.1724809,0.1723911973969271,0.24269268531611446,0.041859828553271416
81,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.281622476943261e-10,0.0,211430572.51751548,14661307.068257721,0.06934336,0.16654839980732258,0.23446704610833655,0.01625873362831091
82,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,383780627.1827782,52013072.71676353,0.1355281,0.3023122369355889,0.42559554615565354,0.0576801707074756
83,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005235580860599307,0.0,142747618.84003365,29436510.02924766,0.2062137,0.11244536308552862,0.15908313549840805,0.03264377270624309
84,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08690091777397058,0.0,40891168.48857803,3090184.695223213,0.07557096,0.03221085104643556,0.058333068714891,0.0034268765798306094
85,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,304095759.6549181,46974447.143803984,0.1544725,0.23954275654493185,0.3372285929698978,0.052092560362630685
86,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0016417326154391774,2.52608542582636e-07,23310638.646110095,3636300.479304296,0.1559932,0.01836229036685196,0.02609579817025599,0.004032509037204559
87,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.6985593928350425e-06,0.0,117608031.9583643,20525943.257453624,0.1745284,0.09264237093966791,0.13042259866898098,0.02276235279290288
88,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03511760857046292,3.059491146801872e-07,52562612.86857456,7190983.5345364185,0.136808,0.04140469828329889,0.06353760969627097,0.00797449657635725
89,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.4012070998217984e-07,0.0,115746673.23042949,24056427.74573017,0.2078369,0.09117613872020375,0.12835793322257918,0.026677502145312778
90,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,404571915.4219092,45712288.33207542,0.1129893,0.31868998091522655,0.4486521546623626,0.050692882706267484
91,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.6380680951840245e-15,0.0,388689671.3625053,50008516.853723034,0.1286592,0.30617919639647423,0.4310394565325531,0.05545720793420375
92,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.289058302101762e-18,0.0,168464459.47057995,23276472.877856605,0.1381684,0.13270307039870632,0.1868195488722569,0.02581256709008051
93,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.1868308037189622e-06,0.0,100196509.33426495,15058498.902651463,0.1502897,0.07892694087331596,0.1111136236708784,0.016699201603279493
94,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08234872830228021,0.0001236582011801636,29298469.49955004,4076053.8253490985,0.1391217,0.02307903324411358,0.04479699873216438,0.0045272519574185545
95,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.563536796033029e-08,0.0,7235817.637921931,1559787.4294320506,0.2155648,0.005699808852353476,0.008024200384554737,0.0017297344782327918
96,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,84442442.79968795,19210601.63324493,0.2274994,0.06651712454188392,0.09364289132013652,0.02130369777676588
97,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0001404800748426016,0.0,248028127.4480363,59222909.588840894,0.238775,0.1953770793022612,0.27507309071366165,0.0656755572484527
98,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,122346100.07560526,25440800.919950802,0.2079412,0.09637464888655378,0.13567635152384278,0.02821271006211329
99,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00799157346807469,3.193076544959357e-06,714399.4210078799,157161.21218355137,0.2199907,0.0005627477567478248,0.0019865086871555314,0.00017446784577433583
100,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.050285877704566474,0.00010634074449946325,26910140.872655727,4630257.68261654,0.1720637,0.02119769552513107,0.03735693280462267,0.005140846250568944
101,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,221782221.33652526,20522306.511123393,0.0925336,0.17470261575464313,0.24594656147762986,0.02275831980392163
102,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,383586263.4814525,37778568.94404055,0.0984878,0.30215913247651766,0.4253800055062316,0.04189474283979557
103,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0027783199341469694,0.0,118726283.53705306,25645771.135625318,0.2160075,0.09352324170871054,0.13207733286218765,0.02844001286143904
104,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.5670291326581313e-07,0.0,203927014.47025663,21961787.206998155,0.1076943,0.1606376860881475,0.22614595927835043,0.02435463949686321
105,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,84328598.97585434,20095667.531033307,0.2383019,0.06642744731847355,0.09351664361259436,0.02228519626176781
106,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.5243475625724836e-05,0.0,105919351.06965017,21353384.34835487,0.2016004,0.08343494613494865,0.11746359418769164,0.023679947945057414
107,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2455055693532803e-09,0.0,246802347.03252882,31233244.003207453,0.1265516,0.19441150576061544,0.2736927617224782,0.0346362703019585
108,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.004932402891918365,1.4347114357880988e-06,105995849.58715858,9681128.905125858,0.09133498,0.08349520565904184,0.11828176024857608,0.010736021113180812
109,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.004116665673603479,0.0,69771896.89820702,9755962.335481806,0.1398265,0.054960820668237126,0.07798911239832432,0.010818925772576584
110,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,224240309.51597705,46165765.993791215,0.2058763,0.17663890457039175,0.24867247129989484,0.051195769145648405
111,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007775873350699551,8.962580983535476e-06,7100342.6476031225,1037620.2762254474,0.1461366,0.0055930922948431334,0.009035999513135344,0.0011511883842634945
112,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0006479759332568125,0.0,5550413.204794143,1015304.2359353517,0.1829241,0.004372179607333357,0.006251994343814746,0.0011259269754678358
113,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,448384086.5816802,53904184.86568322,0.1202188,0.353201768457872,0.4972378924310574,0.059777329476976886
114,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0053868163192193255,0.0,163145833.4443793,28237755.314369347,0.1730829,0.12851347452669062,0.18172644376344632,0.031314407356745344
115,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,400978393.5770845,53328857.70046402,0.1329968,0.3158592866319831,0.4446670997016752,0.0591393173894542
116,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.604580280442805e-09,0.0,269077993.31446743,42279103.01530228,0.1571258,0.21195851042865352,0.2983954579919268,0.046885633782132105
117,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.175890131458275e-07,0.0,151003977.32908008,28090770.63528153,0.1860267,0.1189490738697028,0.16745667288850943,0.031151407923365654
118,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.154084593947554e-05,0.0,99069959.9542935,23613090.980031885,0.2383476,0.07803953374811115,0.10986737253941785,0.026185861505936832
119,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0021785658082914155,0.0,134967758.70750132,18642431.270880282,0.1381251,0.10631700028364148,0.14999877414464494,0.020673622263431345
120,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,154109573.2225967,36269410.81446478,0.2353482,0.12139541840897485,0.17090062222512556,0.040221153990074525
121,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.4795102462696926e-06,0.0,209977714.8776952,30988455.790802926,0.1475797,0.1654039526624336,0.23285611301906395,0.034364811125617234
122,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.045517283639557975,0.03350264049505386,2153882.6113902964,98311.20282515099,0.04564371,0.001696659560765051,0.009190724694904139,0.0020300793996121634
123,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,10625792.420747533,2488071.4716958716,0.234154,0.008370164746225008,0.01178352842310323,0.0027591599519857755
124,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.53586319075398e-06,0.0,189196556.18893665,29116218.247335948,0.153894,0.14903418794703016,0.20981119447611915,0.032288583449160135
125,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,114351313.45642789,27400236.185819086,0.2396145,0.0900769838782699,0.12681049083002974,0.030385636111704365
126,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,104660434.33679363,12023256.197010947,0.1148787,0.08244327040493779,0.11606373943216701,0.01333325323192823
127,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.7215855340389875e-05,0.0,166553346.58028153,37911870.88738024,0.227626,0.13119764575769807,0.18470427735006523,0.042042568731362126
128,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.699149804455145e-11,0.0,158085377.0756804,38130612.16136385,0.2412027,0.12452724443486342,0.17530961083764907,0.04228514301826978
129,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,632671934.0784804,62960834.16777779,0.09951577,0.4983692612147924,0.701604870725396,0.06982074838105158
130,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.042563818545821495,5.579125747153189e-08,49911779.989034794,11848847.007747909,0.2373958,0.039316580330501824,0.061710726446587774,0.01313984444276468
131,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,18603136.87917013,2851088.406040516,0.1532585,0.014654090190129436,0.02063004654095807,0.003161729491699877
132,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.070323068075052e-07,1.230613714117816e-24,17462200.091834135,3710446.371434943,0.2124845,0.013755349795353389,0.01936485951394025,0.004114719029785828
133,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.5275772955496735e-12,0.0,8385728.211921186,1043446.3373057636,0.1244312,0.006605618091484349,0.009299397430789818,0.0011571353068800516
134,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.027922233840444333,1.4777519759137544e-06,44550296.82640366,7220677.977173448,0.1620792,0.035093224972297214,0.05357702299729616,0.00800749357649634
135,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,130726755.117922,15826290.422319721,0.1210639,0.10297627073345765,0.14497012303612453,0.01755064804951
136,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,99191958.66576801,19266767.363366283,0.1942372,0.07813563475154078,0.10999944455899033,0.021365983058755488
137,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,220928.31929169397,25167.209868744376,0.1139157,0.00017402997878703018,0.00024499962231136415,2.7909309826108037e-05
138,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,103954121.382692,13472733.196747102,0.1296027,0.08188689253172807,0.11528046996475189,0.014940658378642339
139,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,215728870.23967737,28140341.457384583,0.1304431,0.1699342611754188,0.23923366592308712,0.03120637974740274
140,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02589165810507326,5.8944902127483387e-08,8126028.936409076,1724092.200787999,0.2121691,0.006401047398359637,0.01288068741804139,0.001911944499007566
141,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,190209361.75412127,20296870.290595863,0.1067081,0.1498319966280972,0.21093367269189814,0.022508321120812008
142,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.282338719259874e-11,0.0,31211088.65586943,4304290.500187224,0.137909,0.024585644403194825,0.03461170101634649,0.0047732656014638376
143,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,53894108.4227339,5472318.572495435,0.1015383,0.042453545908575176,0.05976615515254107,0.006068556478984859
144,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0021033547260466473,0.0,100087890.24110201,16639797.251359375,0.1662519,0.07884137928239082,0.11130732080671847,0.018452790728644225
145,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08510915905315232,0.0003177424218154405,15933787.597494172,2621812.9153650235,0.1645442,0.012551386469960835,0.030388686959343846,0.0029256927250246698
146,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.6872061210783965e-14,0.0,421048299.6659566,61219875.36180958,0.1453987,0.33166878240917486,0.46692372767659157,0.06789010295139665
147,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,129071038.66539805,30849033.32215236,0.2390082,0.10167202734793838,0.14313400756290853,0.03421019784529799
148,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.2630178192199885e-14,0.0,16738424.684541475,1299781.1066348008,0.07765253,0.013185216372976644,0.018562164139703664,0.0014413990982863798
149,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0042666472404324154,2.2570130426899925e-10,121101607.25630443,14708747.586392066,0.1214579,0.09539433518282446,0.13493387827283293,0.01631134305349301
150,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,106773397.56466864,8583292.280265383,0.08038793,0.0841076968890743,0.11840692112316466,0.009518487143681118
151,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007306797403841853,2.592373992445488e-06,84651295.11582848,8846008.638517993,0.1044994,0.06668164199380718,0.09496643701154395,0.009809976479613411
152,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,55648338.03915678,13259841.140089361,0.2382792,0.043835390227639486,0.061711517317287204,0.01470457061206964
153,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.052823118210467486,9.4002834337651e-06,16190462.17136994,3795220.6738703996,0.2344109,0.012753574540688848,0.025848457394556098,0.004209268955131466
154,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002614567437944643,1.1398827779487008e-10,111915378.8825247,18425160.16563421,0.1646347,0.08815814593308438,0.12449987290581974,0.020432678334418062
155,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.1052718868969877e-08,0.0,143986782.71816158,25550922.843803417,0.1774533,0.11342147906792348,0.15967490207589247,0.028334830349085054
156,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,149955791.57365966,25653464.205129076,0.1710735,0.11812339545343857,0.16629426420630675,0.028448544131349923
157,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.482668606381709e-05,0.0,145370652.04137492,25291943.064154483,0.1739825,0.11451158263515726,0.16121325972671818,0.028047633359565137
158,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,195819006.94903117,44733458.34303518,0.2284429,0.1542508345453132,0.21715451825148935,0.04960740403883931
159,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,86856874.76569583,20241222.302078567,0.2330411,0.06841902442132991,0.0963203883547625,0.022446609991098827
160,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06160779520894534,0.0035459107203816096,25876777.826080155,2193545.717562371,0.08476889,0.020383693274756785,0.037902942282038055,0.0026358682036572013
161,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,487441716.0997413,57520454.89344368,0.1180048,0.38396830150484385,0.5405510562254552,0.06378761115484292
162,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.6289953037700165e-07,0.0,295688352.03281605,42773671.189573534,0.144658,0.23292006111675304,0.3279051933315441,0.047434087761649764
163,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0002860882810792013,0.0,160044464.058193,30068390.9842803,0.1878752,0.12607045929795424,0.17752490407430116,0.033344500416593086
164,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0046371881896561055,1.7963181934697345e-10,43817652.01799426,6915963.492675099,0.1578351,0.03451610493230101,0.04928480355254244,0.007669494120683714
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005821920698039848,0.0,128162922.86978535,26759149.697812464,0.2087901,0.1009566850452706,0.14299698357915275,0.02967469987711886
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,240573344.90492275,43083321.28850451,0.179086,0.18950478709454716,0.2667850768468845,0.0477774758683895
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,35522713.58924357,7159308.278890536,0.2015417,0.02798200390159862,0.039393100172679565,0.007939352591656403
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00037662756287484757,0.0,151415728.14460593,18047267.515950844,0.1191902,0.11927341882430727,0.16796955228863647,0.020013612285359656
169,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.566219741320074e-07,0.0,231023051.73337165,22876396.856628194,0.09902214,0.18198181618985043,0.256194282270057,0.025368900680943624
170,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003832015687783997,1.484275951987772e-09,174684411.81023628,15292729.413079143,0.0875449,0.13760266035257523,0.1937744639192784,0.016958952845562803
171,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,186119005.62273854,43942240.563900396,0.2360975,0.14660993531401062,0.2063976507345473,0.04872997891889297
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006199189668821649,0.0,154020836.60261363,36841189.143231876,0.2391961,0.12132551866890169,0.17172863268211336,0.04085523057673794
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0001293374724317289,0.0,133968759.69705927,20070290.893038616,0.1498132,0.10553006732206877,0.14858468944428,0.02225705470551932
174,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.948263846407879e-05,0.0,29826683.39886387,7001011.286244909,0.2347231,0.023495118669410415,0.03307936902995065,0.007763808308625859
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,397387110.18603057,85184200.79030459,0.2143608,0.3130303556268178,0.4406845270860768,0.09446546774732406
176,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,74790773.72764766,17936056.22005217,0.2398164,0.058914297664588444,0.08293962211089555,0.01989028393352461
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.646367379053308e-07,0.0,288638596.89530736,56383862.78051071,0.1953442,0.2273668176893473,0.3200874351411152,0.06252718134990247
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,210088105.38283512,45281170.13528764,0.2155342,0.165490909632592,0.23297831005062913,0.05021479191318493
179,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,387952637.3462794,50719615.562043756,0.1307366,0.30559861888327744,0.4302221187816256,0.056245784588945115
180,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,277898706.5334233,51653201.72268625,0.1858706,0.21890677554605842,0.3081772330491135,0.057281089874776474
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,336716354.70246065,77920924.062345,0.2314141,0.2652386993844226,0.3734033735133913,0.08641081879693972
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0008458387926649455,0.0,141107847.35774967,22152117.53175869,0.1569871,0.1111536798952868,0.15660869321407095,0.024565707312117636
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.824132472636086e-10,0.0,86618423.34097737,19048694.75950469,0.219915,0.06823119111630802,0.09605595646456548,0.021124150297098503
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,209258251.3012942,40785220.825991824,0.1949038,0.16483721576179303,0.2320580389998064,0.045228985266757754
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,351110475.91533273,44000358.74885523,0.1253177,0.2765772575980787,0.3893658099813097,0.048794429385944936
186,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,267207820.98295245,23942675.40628964,0.0896032,0.210485335544487,0.2963215192572517,0.026551355889869774
187,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.60328723299462e-12,0.0,284791434.55092996,41541849.04212083,0.1458676,0.22433632534083908,0.3158209600578699,0.04606805210878164
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,128177781.4565062,30938564.926014304,0.2413723,0.10096838947293349,0.14214342528035173,0.03430948438855977
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,89561715.63901302,14160558.651362028,0.1581095,0.0705496856299737,0.09931993587542283,0.01570342603621142
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0005037163207723046,0.0,237854151.19188073,38470716.65587486,0.1617408,0.18736281984600384,0.263844888726285,0.04266230368725392
