event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
2,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.000493099770467085,0.0,26737224.742858004,6250455.168696357,0.2337735,0.019630426294712223,0.027792408746596685,0.006477878715197301
3,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.5963146333222606e-09,0.0,88163677.2334809,13505625.382410703,0.1531881,0.06472962637099962,0.09137152360014451,0.013997029150501663
4,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.014064752910370437,0.0,109735309.66219278,26065870.000402566,0.237534,0.08056748331094124,0.11607683486622228,0.027014279746274
5,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.28813988417606e-10,0.0,497230924.99032533,57038785.609358236,0.1147129,0.36506612478849226,0.515322730752758,0.05911414853274239
6,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,28723173.30381448,3585039.0636167987,0.1248135,0.021088506451717278,0.02976826934293656,0.0037154811316241765
7,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.89001447231823e-11,0.0,380561581.04480374,46249160.75781338,0.1215287,0.2794076849466099,0.39440835894652,0.04793194191188219
8,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.09448450581075493,0.02036520627509947,9578598.868875744,773034.9930370862,0.08070439,0.0070325914866054265,0.025705890852519567,0.0021022090113538066
9,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.030654196970895022,0.0,78705147.26535614,17091549.31638851,0.2171592,0.057785189273234,0.08668804912518469,0.017713427348599015
10,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.843604669906517e-06,0.0,392612426.76686716,35305366.472779654,0.08992422,0.28825539599407396,0.406899152963419,0.036589956384561986
11,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0018036653728955006,0.0,197339175.44792834,26330361.14393905,0.1334269,0.14488609704059197,0.20482059402303385,0.027288394431177906
12,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06542662797303368,1.2411097683911506e-06,30157858.737841804,6870147.031792406,0.2278062,0.022141850130413535,0.04218130664117833,0.007120197428884456
13,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02469573055028673,8.722241616131412e-05,2106270.8265647474,487924.2599633335,0.2316531,0.0015464205659050832,0.006307058426783977,0.000511249713477216
14,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003143324275040095,0.0,23944575.221129794,2831313.134322509,0.1182445,0.017580067623216497,0.0253407319388278,0.002934330795738138
15,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25435907.26438134,3465970.8724551573,0.1362629,0.01867500114894871,0.02636139574200548,0.003592080630322139
16,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,36124385.19971516,8648759.01162032,0.2394161,0.026522464015051705,0.03743877520421125,0.008963445125538153
17,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,34697428.96634652,8206861.869604028,0.2365265,0.025474795102727297,0.035959899000450754,0.008505469504032992
18,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,299206878.6050171,33758088.734715626,0.1128252,0.21967719663558685,0.31009355607622324,0.03498638076400536
19,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,49013078.206899434,5711823.361031923,0.1165367,0.03598532115695786,0.05079642482244936,0.005919648725856315
20,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.248097932913836e-05,0.0,189758602.63176325,26616386.46187045,0.1402645,0.13932045298551188,0.196676765910477,0.027584826813944967
21,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0005629448563618052,0.0,144940892.58112535,23118674.14244715,0.1595042,0.10641536420729683,0.15030859496909418,0.023959849820373275
22,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.455307180680701e-11,0.0,51620845.006983526,12245617.400286637,0.2372223,0.037899939239244895,0.05349907552838428,0.012691175629743982
23,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0047739498868527375,0.0,132957962.49799345,17301615.671026975,0.1301285,0.09761751670988801,0.13859289621352364,0.01793113699225932
24,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.18961422441399e-07,0.0,386221880.22988445,66727164.75270809,0.172769,0.2835634672698455,0.400274712135694,0.06915504049078473
25,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.166930638080469e-06,0.0,393311169.94449514,77804145.03657946,0.1978183,0.2887684120822909,0.4076222049990065,0.08063505800517583
26,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,80656417.30132945,18736587.078805026,0.2323013,0.05921780851440959,0.0835911105317673,0.019418320003492865
27,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.034260441896923795,4.2307772345273854e-08,54003073.07428285,11262610.526288902,0.208555,0.039648967156018705,0.06168942465907519,0.01167240463787805
28,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06386129168886336,0.00028903389116034805,8784220.358464807,2044904.3816229405,0.2327929,0.006449360094839884,0.019768577057635756,0.002137773623108738
29,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02878962572972608,0.0012594931176506186,2847195.4236215157,417672.6532736691,0.1466962,0.002090406182675103,0.007758616127616349,0.0005133334197303062
30,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.029877355192931117,3.2866819610691734e-05,5030420.24551317,1155771.6432504004,0.2297565,0.0036933262449892887,0.010202927062367391,0.0011999242527783549
31,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.0762546023297873e-05,0.0,291498643.3334463,50529662.005653374,0.1733444,0.21401782301636743,0.3021066530870024,0.05236818970110383
32,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.4800482701504444e-06,0.0,32158625.11019709,3141543.454021201,0.09768899,0.02361080950010094,0.033329134631791775,0.003255848882108823
33,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,319646031.1477165,35724228.449826024,0.1117618,0.23468358871160125,0.33127638958827255,0.037024058703910366
34,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.09042174801580793,9.638498604828565e-32,56956585.36738095,11196073.132175477,0.1965721,0.04181743100886027,0.07412925638470455,0.011603443569988624
35,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008738348279149858,6.762352926861826e-09,100468079.216828,17610965.262183215,0.1752892,0.07376349800717703,0.10558291340979087,0.01825174273669412
36,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,204718992.30391634,28529568.980462626,0.1393597,0.15030434640092036,0.21216771691824976,0.029567620703507522
37,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.393999224620474e-05,0.0,54507858.87796753,13136998.39358804,0.2410111,0.04001958006028043,0.05650014163392854,0.013614989625332228
38,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.6130998194498557e-06,2.5193888722540996e-12,16656035.898368794,2322392.048628645,0.1394325,0.01222883407719224,0.017262504107466364,0.0024068925566421927
39,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024948858567780303,0.00016666012853243915,5748129.48940713,1035015.5264465795,0.1800613,0.004220267187768229,0.010123698552148109,0.0010833219001069243
40,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.06555640862882682,0.0,58251545.8561112,13784881.329633037,0.236644,0.042768188863239825,0.07131885904835118,0.014286445858210185
41,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.8241211982364185e-09,0.0,253434832.12797108,35576701.78592958,0.1403781,0.18607143562758222,0.26265608860895856,0.03687116426499574
42,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.541230591382992e-05,0.0,325803223.008068,32821758.857317016,0.1007411,0.23920418881723932,0.3376635254016973,0.03401598241388508
43,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,149611397.12907577,18946273.236980893,0.1266366,0.10984444094093013,0.15505502541113447,0.019635635617197562
44,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04634926088230185,3.122552359356124e-05,54558319.78294631,8824579.191450486,0.1617458,0.04005662837346466,0.064283689079288,0.009147657410163209
45,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.005457053553833304,1.3887675905718774e-06,105184250.60768937,8769170.513116326,0.08336962,0.07722610326153367,0.10992271185723189,0.009088326536177204
46,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.679538981082236e-07,0.0,160970150.78278393,21780605.515049364,0.1353084,0.11818401913363213,0.16682709670062051,0.022573095408581975
47,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,142811383.8933894,32539724.925146874,0.2278511,0.10485188244205804,0.1480075928940399,0.03372368664391967
48,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004055891457011402,0.0,145682393.07710427,17544723.41706784,0.1204313,0.10695977264810537,0.15166039199399617,0.01818309024223458
49,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00016144605742872796,0.0,189074879.05632123,28603905.52563231,0.1512835,0.13881846426444025,0.1959813520242516,0.029644661992616783
50,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02599387453822722,0.0,66720337.17530247,14704299.485683018,0.2203871,0.048985961477844876,0.07348890331677486,0.01523931715201139
51,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,570265677.6324433,68228366.89179172,0.1196431,0.4186881196844511,0.5910148613886055,0.07071086404627257
52,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.0348745110573516e-07,0.0,215580829.73488614,22635721.604423158,0.1049988,0.15827908952270808,0.22342483096354207,0.023459324997447673
53,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00019107501978872542,0.0,304141584.2960337,48889594.847100146,0.1607462,0.22330024941257612,0.31523972086157637,0.050668448506079475
54,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,39132296.62336442,7109371.063954195,0.1816753,0.028730867619795392,0.04055612983880505,0.007368046366331074
55,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,319907436.5757773,51725475.95839178,0.1616889,0.2348755121456127,0.33154730628358026,0.05360751348516605
56,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,75424990.86482167,17951728.86235906,0.2380077,0.05537690385561524,0.07816933802903894,0.018604904628525314
57,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.3812872239559393e-06,0.0,307281830.6812865,37396035.96768976,0.1216995,0.22560581312780084,0.31846271390504055,0.038756695134952085
58,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.1698727474075286e-06,0.0,326948842.27394944,65545081.53732061,0.200475,0.24004530059218876,0.33884544372038883,0.06792994703856697
59,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0009465971072328245,0.0,151944558.19298878,26620771.42516816,0.1752006,0.11155744394476923,0.15763115913978704,0.027589371324648032
60,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003919215776224078,0.0,182896093.57763082,28136316.363218486,0.1538377,0.13428201015984326,0.19020529272664682,0.02916005954352999
61,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008019801203840951,0.0,83638149.08916849,20146811.929592814,0.2408807,0.061406991073732986,0.08802062798987437,0.020879856051349333
62,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,2587329.9561383706,614970.3323297629,0.2376853,0.0018996133851791152,0.0026814702609181014,0.0006373461002053156
63,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,100676044.91712032,16705200.190797526,0.1659302,0.07391618608122658,0.1043391546530974,0.017313020864630435
64,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.4924952933250543e-13,0.0,217177447.51417696,22135608.835720245,0.1019241,0.15945132366213827,0.22507947448679297,0.02294101556683149
65,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,529371234.9908731,58803545.04055887,0.1110819,0.3886634873653052,0.548632469641456,0.06094311894342091
66,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008826147107258495,0.0,88075394.61898954,20767027.37232227,0.2357869,0.06466480942109011,0.09275398180040562,0.02152263810591317
67,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,246572938.91563788,45544278.477890015,0.1847092,0.1810334449519466,0.25554452430036284,0.047201412407294495
68,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,248855222.67157954,23712269.91788065,0.0952854,0.18270909392021129,0.2579098492192101,0.02457504364791555
69,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.08149286133824349,0.06062629664000341,7005383.696512874,315018.42827923846,0.04496805,0.005143341152387492,0.020869463419893333,0.004199638545363827
70,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1481293469939374e-08,0.0,430913652.7714783,103740992.00636514,0.2407466,0.31637609293669405,0.44659249862963885,0.10751562020268805
71,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008953882554541623,0.0,5645866.372015072,1332574.5130094828,0.2360266,0.0041451857756942805,0.007346577104549751,0.001381060393404749
72,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,378525240.5111378,53285113.19940886,0.1407703,0.277912607086379,0.39229792590984297,0.05522389831064441
73,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,204917620.99315494,43012861.682378516,0.2099032,0.1504501792568586,0.2123735727357093,0.044577889713929265
74,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00010974175556106893,0.0,140451001.68088,25256395.64541084,0.1798235,0.10311889371582936,0.14557965460890732,0.026175352571664312
75,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,476802139.6250129,57085802.795714594,0.1197264,0.3500673442770114,0.4941506415574529,0.059162876444954555
76,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,186197627.2544548,20265357.942534935,0.1088379,0.13670599073844522,0.19297244982295278,0.021002715374915912
77,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04779884024962623,0.0,22975349.636342008,4628731.032749392,0.2014651,0.016868463797908927,0.03179364647189524,0.0047971479558142766
78,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.023287317910194807,6.52564003216089e-06,21153364.863824088,4377327.168770152,0.2069329,0.015530765583865418,0.025811980381019527,0.004537013628264744
79,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007204254800353594,0.0,45229014.70953182,10938133.40528315,0.2418389,0.03320706798019806,0.048077777687919446,0.01133611867579406
80,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,191828700.68336537,33046979.537420917,0.1722734,0.14084031555971782,0.19880841052090958,0.034249397774925354
81,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.076924857096171e-05,0.0,176379650.6482081,40506420.992809124,0.2296547,0.1294976485119912,0.18280572337294115,0.04198025188505857
82,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0004701770964993285,0.0,264349126.05468285,52801102.68520282,0.19974,0.19408469222200012,0.27404601898307474,0.05472227701694895
83,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0019565293481665193,0.0,145394826.56024665,29726443.679394457,0.2044532,0.10674864178586026,0.15101177195039536,0.03080804382913819
84,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.028337971873350864,0.0015910945827317703,2803371.1841918817,314907.12376730883,0.1123316,0.0020582304983877853,0.007637771808192996,0.0004280133719631485
85,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.028888836442170582,0.003932886517021412,6987907.994418893,1371461.2281353737,0.1962621,0.005130510520741778,0.012066557055434433,0.0016726175215760696
86,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012529849888354865,1.3852031455194684e-09,77946345.4729537,13855568.910547374,0.1777578,0.05722807824913527,0.08287489892818928,0.01435970550356525
87,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0013959161483919264,0.0,35600411.06444217,8149766.127434473,0.2289234,0.026137763069395054,0.03712885215257439,0.008446296326568912
88,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.002079080776140366,2.1811038312751848e-07,81110699.20580666,8510227.601570336,0.1049211,0.05955134153919532,0.08440912496923626,0.008819887167990766
89,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.224581131065502e-11,0.0,253378819.32130626,50409870.330078185,0.1989506,0.1860303111173397,0.26259803747049437,0.05224403939132276
90,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02387056895825694,1.9853896921489463e-08,62350971.55039019,14696852.885369144,0.2357117,0.045777980444682446,0.06860596889999483,0.015231600874650869
91,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,282653226.3599263,33930068.94724538,0.1200413,0.20752353246771713,0.2929375972471293,0.035164618496796585
92,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.78302403168435e-07,0.0,78918292.53115313,17165825.190536033,0.2175139,0.05794168017573173,0.08178987386274414,0.017790405759163835
93,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,63548021.16585927,14145331.99906526,0.2225928,0.04665685229744855,0.06586022339059278,0.01466001156764645
94,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03914932490341536,0.02007850296255244,3126634.7032462363,233844.15617515522,0.07479101,0.0022955700407522516,0.009778277367048782,0.001525083388264645
95,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0032726597890691198,1.1694239053387658e-09,125258925.45983142,24089634.267155223,0.1923187,0.0919648964184619,0.13036301556837415,0.024966138518134194
96,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0012478359195029207,3.894145306993064e-07,77734396.01190683,11101274.281581277,0.1428103,0.05707246530451221,0.08077115791773293,0.011505220330115468
97,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.3368146917904034e-14,0.0,541746136.6395715,96479600.77272058,0.1780901,0.39774911973947213,0.5614576335422024,0.0999900223949116
98,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.2144387404923075e-07,0.0,372026856.2337771,60765648.47697133,0.1633367,0.27314150407107746,0.3855631174371492,0.0629766137441528
99,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.3377822658020293e-06,0.0,245902596.24410012,35785499.95931438,0.1455271,0.18054128046844545,0.25485001453954576,0.037087559584478305
100,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.2659118353392622e-10,0.0,199790705.0972865,38863927.83345943,0.1945232,0.14668600606457852,0.2070601134397745,0.04027799641891343
101,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.021611855101780476,7.294749671640887e-05,38856103.26616498,4379378.717842471,0.1127076,0.028528086912607713,0.043879035177004845,0.00454338323518887
102,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,160308756.20323753,36988147.813861765,0.2307307,0.11769842432450836,0.16614160915344905,0.03833396592267064
103,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0013254159325092067,0.0,115554731.7848612,27217160.780903064,0.2355348,0.08484009343243021,0.11998054680436669,0.02820746037723956
104,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012148374218999324,9.77490263978418e-07,42195210.25822264,7946345.241404732,0.1883234,0.030979653757265184,0.04575924857772047,0.008235536395400414
105,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,231413188.51296687,54789001.90230634,0.2367583,0.1699031812171003,0.23983318459617806,0.05678250618088647
106,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.8228693056915346e-07,0.0,320157570.76592904,53543568.771962225,0.1672413,0.2350591602553468,0.33180660547701707,0.05549175781960507
107,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.502148570470987e-13,0.0,370692010.56666124,73670804.54142545,0.1987386,0.27216146258453033,0.384179682972589,0.07635132542993592
108,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0023322302688808553,0.0,45544793.529202156,8779610.066137793,0.1927687,0.03343891226862315,0.04759142522432124,0.009099057211065142
109,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.04379972564124407,5.495075069887627e-07,68041139.99239291,12353451.920185307,0.1815586,0.049955692727071406,0.07783131465159196,0.012802968827047482
110,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05193001674569771,3.280393838024632e-05,51830779.6734841,7342919.209089685,0.141671,0.0380540729250361,0.06238888512517866,0.007612187893325959
111,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25137153.37513697,5694157.212568754,0.2265235,0.01845565653635436,0.026051771657361073,0.005901339792503394
112,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,84661492.59341183,18414336.354702413,0.2175055,0.06215832818622023,0.08774191095943507,0.019084344148890167
113,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.11158959327275937,0.0002282253517592533,13064120.361991987,3146624.680275459,0.24086,0.009591655616383163,0.03217475790938485,0.0032756953435586094
114,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.025089130563935316,1.5609004927620725e-09,61765568.84731373,14121938.463343125,0.2286377,0.0453481787458903,0.06820276424704466,0.014635766955094824
115,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,46637543.73037798,3807690.996565688,0.08164433,0.03424120766348997,0.04833445624458574,0.003946234281342066
116,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,187682413.92150834,20432274.74841337,0.1088662,0.1377961186597715,0.1945112606275299,0.02117570546840924
117,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03054553563959356,0.0024158654884629516,44871829.96509596,2804276.3949478283,0.06249525,0.032944823530122264,0.05160555631288093,0.0030606497679505737
118,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.016143363675127677,3.825316440044597e-10,51978210.707809225,12142288.261363907,0.2336034,0.03816231654720357,0.056565362014160916,0.01258408687238615
119,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,54653393.91701915,12002674.18561731,0.2196144,0.04012643164584614,0.05664196408310419,0.012439392897633565
120,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.779317737989934e-16,0.0,433863202.32554734,48103845.99835304,0.1108733,0.31854164735307827,0.44964936597380417,0.04985411009304975
121,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.811071572225451e-05,0.0,243362951.0921809,25296269.51464302,0.1039446,0.1786766771878529,0.2522207651552808,0.02621667725631853
122,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.002169950177612742,0.0,35344956.09254203,8325220.744775687,0.235542,0.0259502084504796,0.036993364966188456,0.008628134880799321
123,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.021119817159034576,1.014867147817159e-07,84835043.39415993,11517832.97243884,0.1357674,0.06228574889780265,0.09144875483673974,0.011936917163443587
124,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,272274647.004727,37770538.44375816,0.1387222,0.19990359662787335,0.282181392061347,0.039144823927661776
