event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
167,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.0999201672685804e-11,0.0,215744576.85661897,20187062.903163653,0.09356927,0.17315788755866848,0.24363924182731617,0.022797146385071222
168,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.0825334463402225e-13,0.0,52193570.33386883,11392660.149035038,0.2182771,0.04189087167258841,0.058941930729068566,0.012865672553693612
169,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00047325354871061083,0.0,33444401.63431456,6773965.983846904,0.2025441,0.02684267675247438,0.03783729505583122,0.00764980497073943
170,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,316335060.3454564,61884742.40880029,0.1956304,0.2538924111476809,0.35723555784311445,0.06988612154543541
171,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.002292731839090798,0.0,58886196.67118089,13668693.495010655,0.2321205,0.04726241359347128,0.06683272463217352,0.015435985313623538
172,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,225672075.5691277,47200401.76533787,0.2091548,0.1811257573927355,0.2548503150978938,0.05330317112698692
173,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,215872737.0396273,47661415.39611774,0.2207848,0.17326074968796132,0.24378397246025932,0.05382379145084566
174,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.7561432161757812e-13,0.0,56559089.49128015,12813825.582074642,0.2265564,0.045394663454555756,0.06387188907691486,0.01447058737314115
175,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,248703123.7041487,27725771.341614947,0.1114814,0.1996106143538105,0.2808591593886307,0.031310571079399205
176,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,194885160.3092087,25154805.061017714,0.129075,0.1564159950963779,0.2200828099243123,0.02840719207220981
177,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.056093344602546e-10,0.0,389291614.63068885,48577844.17680178,0.1247852,0.3124477779042965,0.4396250196523254,0.05485870976288363
178,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03808769395660127,2.829372824134916e-08,49213882.83819764,11682135.786159303,0.2373748,0.03949935666974178,0.061106333238881226,0.013192577480849326
179,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,129375619.90519418,25397641.267067976,0.1963093,0.10383764621469485,0.14610322263254186,0.028681425751644948
180,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03507771727156622,0.00013766593485303304,50423620.951348536,5556119.534210567,0.1101888,0.040470299713708226,0.06203551349041789,0.006282174722274225
181,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0005964593570378871,0.0,172013219.48271078,31323426.42207325,0.1820989,0.13805883861260074,0.19434023517465515,0.03537338447160149
182,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01768163291634882,0.0,78007710.33613072,17552886.66506703,0.2250148,0.06260945480947089,0.09066062224659088,0.01982238469774553
183,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,95003719.6538283,22858804.589053415,0.2406096,0.07625055352564317,0.10728721233316076,0.02581433053952197
184,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.253433473883114e-05,0.0,32665001.77223348,4315189.749007779,0.1321044,0.026217125762281152,0.036897496987887725,0.004873121605623581
185,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01096169036481439,0.0,165821600.71242344,27286328.017595347,0.1645523,0.13308940836108588,0.1888528354356839,0.03081430999210418
186,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.05727226960727426,0.0012928639823464572,32257343.534070924,3086593.449756802,0.09568654,0.025889936822495983,0.04474250485746262,0.0035577758174658598
187,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.070706078041709e-07,0.0,280657223.8060505,47205780.555944644,0.1681973,0.2252571661842223,0.3169447759493969,0.05330924536757484
188,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010564739286405547,0.0,89895804.53672682,20663414.702286597,0.2298596,0.07215091030682849,0.10305259700317292,0.023335088023609236
189,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,420221250.9395178,68031307.4957619,0.161894,0.337272088967995,0.47455369895759386,0.0768274059078511
190,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,65251431.02758343,11392702.440591557,0.174597,0.05237118875264029,0.07368810569952076,0.01286572031333103
191,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,482332019.1010548,51213179.7894456,0.1061783,0.3871225629228771,0.5446950702239348,0.05783478072592686
192,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.737486782048886e-08,0.0,415910663.6767193,65334903.478402585,0.1570888,0.333812385853142,0.4696857774383735,0.07378237070922392
193,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.3576097626507656e-11,0.0,333981030.1109819,56296350.81013682,0.1685615,0.2680551720061065,0.3771630608112294,0.06357517963462045
194,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.7284923419977128e-14,0.0,424160353.425999,72483328.53724663,0.1708866,0.34043363617986067,0.4790021071505518,0.08185505038882405
195,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,160190120.16817424,32408765.4164583,0.2023144,0.12856954839947027,0.18090187940830696,0.036599052219857445
196,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.995247375605342e-06,0.0,239522623.87837172,56666189.04970399,0.2365797,0.19224229029336032,0.2704925384734805,0.0639928360577789
197,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.376690179988781e-10,0.0,245152589.16001114,26260899.846770365,0.1071206,0.1967609340961439,0.27684955905397496,0.029656299228982747
198,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,8.943107734171615e-05,0.0,7449914.285302376,1734227.8754177932,0.2327849,0.005979345756595456,0.008426132993441155,0.0019584546266398477
199,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.031806509464365626,0.00014100463055589926,47350364.6801338,4718210.846361304,0.09964466,0.03800368585205997,0.05809000619217231,0.005336114943155181
0,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.2528063207255462e-05,0.0,175309534.14255938,30795425.95079251,0.1756632,0.14157145838071508,0.1991756507095514,0.0349875068406639
1,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.053471039927175015,9.74005652377048e-06,10494352.236926593,2343091.659624654,0.2232717,0.008474728760242243,0.01961184567231126,0.0026625873503621353
2,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,222344302.41454068,16966158.616566706,0.07630579,0.17955445098537598,0.2526113070863755,0.019275706450867916
3,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,242727631.24665853,38234237.93487503,0.1575191,0.1960150365635111,0.2757693519885235,0.04343894003711891
4,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.011162286280755178,7.250233904689718e-08,48119697.05009302,8992680.469799135,0.1868815,0.03885912834997399,0.05627516863007668,0.010216828737613808
5,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,276182705.6923013,35891026.82186002,0.1299539,0.22303172851167152,0.31377855659872056,0.040776755238092856
6,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.039747337117709315,0.0,34382967.52798804,6234002.578848283,0.1813108,0.02776601329871615,0.04477892415195964,0.007082617016588389
7,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.018265100481193265,2.0259124855859294e-10,58876331.14470698,13459958.907746673,0.2286141,0.047545663189567336,0.06951742581678824,0.015292219222981795
8,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0015590411249340004,1.9206508572866533e-06,93764864.11175951,6632646.616363576,0.07073702,0.07571994656250002,0.10675295339677898,0.007535633307764309
9,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0041892702792050915,1.890133998976408e-07,152889060.8659472,10513219.752736408,0.06876371,0.12346577397010737,0.17430375112629104,0.011944360512385623
10,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.9443736201364441e-10,7.567607021296436e-12,273471421.9967108,23963395.885050073,0.08762669,0.22084222758837052,0.31069819472494725,0.02722545480638267
11,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,125681047.80530334,24587001.66175976,0.1956301,0.10149390514120159,0.14278959891174017,0.02793395000305545
12,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,219471761.89846042,45292206.83448833,0.2063692,0.1772347268921702,0.24934773699914783,0.05145768722220399
13,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04334530497683277,2.1975358841448455e-06,29218754.425421625,6284112.109511337,0.2150712,0.023595645817592166,0.03942909761194773,0.007139669236821639
14,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,146498006.64355144,30316777.879308652,0.2069433,0.11830466923453133,0.16644030245839078,0.03444370196840556
15,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,506383562.0897602,66217681.7747744,0.1307659,0.40893075060465234,0.5753159047361478,0.07523167881391823
16,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01713490677227583,0.0,67190355.01282305,16207408.982311942,0.2412163,0.05425966473990014,0.07880069309389721,0.018413670703700192
17,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.157051936150558e-05,0.0,128849157.30633993,23277381.8582995,0.1806561,0.10405231637973027,0.14639782643152444,0.02644605592731023
18,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.3880804558765104e-07,0.0,114440992.9198014,25880567.405980792,0.2261477,0.09241698316885871,0.13001949197619891,0.0294036046328404
19,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0005484080428096933,0.0,111370251.52585497,20795951.838790506,0.1867281,0.08993720168077657,0.12660957959581762,0.023626836932874942
20,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,186927042.48233083,44862918.54428127,0.2400023,0.15095319341558266,0.2123728110793452,0.05096996131725186
21,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.789351662583887e-05,0.0,213241088.27047113,23012195.861799013,0.1079163,0.1722031377289054,0.2422786649212482,0.026144771026057865
22,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.012503086029628187,2.498936045443968e-07,70032933.1927991,9374829.832254965,0.1338632,0.05655519270686833,0.08136418402229555,0.010651008649519771
23,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.002354369160827611,0.00024595132315061256,13739672.515098736,918432.3474746535,0.06684529,0.011095491669347483,0.015948558621161017,0.0010570475750519917
24,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00029371167713749565,0.0,84577441.81231174,19516579.54326615,0.230754,0.06830063089291052,0.09613292772007294,0.022173307859663264
25,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.3440479077015123e-05,0.0,236726501.44032598,35010968.527722895,0.1478963,0.19116881583301962,0.2689532406450191,0.03977689747884295
26,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.029620658950928243,1.7139763655346007e-05,19489642.57519374,3188304.705750144,0.1635897,0.01573888799707452,0.026402041773890477,0.003623265422252813
27,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.018299784327921724,5.479655074919638e-05,45314286.942138486,4624825.20976983,0.1020611,0.03659361551131598,0.05411421217677091,0.00525741580706825
28,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.968930566179653e-09,0.0,197839879.5807992,27836223.249196414,0.1407008,0.15976587020842045,0.22477117809995648,0.031625477527270365
29,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,34317551.106388316,7955320.38537691,0.2318149,0.02771318617637385,0.03898908740564749,0.00903825220173273
30,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0003153033177902592,0.0,153118102.5585925,31273370.9920958,0.2042435,0.12365073690789839,0.17400690985160736,0.035530512981536255
31,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.07755645574239409,0.00013780379403508964,13465160.8555619,2593795.092302772,0.1926301,0.01087380939648526,0.026450451662002664,0.00295449542023984
32,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.801192644829848e-05,0.0,130928579.14383091,12011782.118185028,0.09174301,0.1057315563797802,0.14875836350742447,0.013646906839349878
33,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.003419982048861384,3.6681407688257886e-10,104129539.8383864,19775641.131498676,0.1899138,0.0840899548763008,0.11879613482728069,0.022467634677197285
34,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,130143110.56229967,25689840.68933353,0.1973969,0.10509725013315482,0.14785906771802773,0.02918691491034537
35,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.926557341256625e-07,0.0,237845152.85540095,25287446.60281989,0.1063189,0.1920721843407645,0.27022227982172153,0.02872974422931518
36,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,94465432.2618059,12293645.069260199,0.1301391,0.07628569134747272,0.10732470343964022,0.013967138874608298
37,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.05952184834046585,2.458203006380834e-08,38344678.97624661,8509799.315994203,0.2219291,0.030965298894657857,0.05212342971159649,0.00966821189912109
38,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.842395146216257e-08,0.0,257781552.07581758,28392935.38773581,0.1101434,0.20817185128870913,0.29287252092227023,0.03225797307341255
39,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.913545003351965e-07,0.0,230725172.58480772,25723663.71395361,0.1114905,0.18632243436008106,0.2621331659505842,0.029225342152987117
40,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.008652057107950906,5.000951540971558e-09,100882574.73805428,13085082.396974728,0.1297061,0.08146786368877018,0.1158595233861563,0.014866312260697673
41,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.188999401159788e-10,0.0,271601654.7401609,26724347.728422496,0.09839538,0.21933229443706215,0.3085739021826216,0.030362246018435103
42,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.5094897012816805e-06,1.412585317498401e-08,80929006.71416195,5827280.47112301,0.07200484,0.06535433204967458,0.09194668826964003,0.006620529935573802
43,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.563126244806328e-10,0.0,273775930.1689464,42504681.93745552,0.1552535,0.22108813358682686,0.3110441546391179,0.04829070565295095
44,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.4890741693468612e-09,0.0,289462595.3919257,38691714.9356792,0.1336674,0.23375592192822597,0.32886619472633005,0.04395869188989918
45,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00034618219289204007,2.8349971433123174e-07,4614664.730667531,814236.4218346878,0.1764454,0.003726578928259505,0.005292623667193094,0.0009250914372282946
46,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,26346101.20431166,5960711.473048517,0.2262464,0.02127583070928274,0.029932510028716,0.006772123683944102
47,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00048821528110624897,0.0,13854183.711356869,2180956.48692738,0.1574222,0.011187965345319954,0.015810312046456956,0.0024778429799117065
48,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,7384280.658873608,1764162.2779755187,0.2389078,0.005963186127225324,0.008389478699809112,0.002004311934744362
49,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.8359943823872346e-10,0.0,296232151.7559204,48655492.790836066,0.1642478,0.23922268659523974,0.33655726838651356,0.05527880632582843
50,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,338967527.3020806,44843277.677784234,0.1322937,0.2737336986181088,0.38511007119027263,0.0509476468036608
51,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.649994066280417e-06,0.0,97118750.65292996,18426273.7078803,0.1897293,0.0784283823084466,0.11034016565284392,0.020934582247134546
52,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,134641158.68389526,28580152.177960657,0.2122691,0.1087296551563927,0.1529694204592247,0.032470675074649534
53,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0007769359920001411,0.0,124673672.11999668,29023854.852357663,0.2327986,0.10068039750396059,0.1417568128909701,0.03297477754689628
54,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,496136502.6609586,74792600.2761298,0.15075,0.4006557234959178,0.5636739465299273,0.08497387300222713
55,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,60754967.37113038,7953176.795245093,0.1309058,0.04906275848984534,0.06902534291612983,0.009035816811667973
56,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.0889030094908023e-05,0.0,173748067.66958004,22977800.524561707,0.1322478,0.14031049395642706,0.19740139121190162,0.026105693563749012
57,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,245395021.49449867,19589266.353985913,0.07982748,0.19816909127196836,0.27879984537062996,0.022255889288845226
58,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.8834628472739127e-07,0.0,283286161.0714832,22490705.90213943,0.07939218,0.2287681337932881,0.3218490092729527,0.025552292339122942
59,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.3975632132222846e-11,0.0,12206052.27141842,2893897.8496922585,0.2370871,0.009857014506300244,0.013867622358343558,0.0032878347250035298
60,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.926094322507916e-05,0.0,162119249.59918904,38102604.617677025,0.2350283,0.13091962573285107,0.18420228761094448,0.043289387905796436
61,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.008248157413031362,1.913784299340169e-05,110955351.60284196,7527857.4448959455,0.06784583,0.08960214867028123,0.12724539527654036,0.008553657741567376
62,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.063308078395655e-05,5.001256194227582e-08,6990939.2321175365,469156.36898366944,0.0671092,0.005645542710398232,0.007952749755061385,0.0005330238591039301
63,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.582908098307939e-10,0.0,17832450.039019536,4155464.995528301,0.2330283,0.014400619857173837,0.020259923350615116,0.004721134891574516
64,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.726570170295921e-05,1.407571070700777e-08,104323113.82347405,12007945.403993193,0.1151034,0.08424627581747186,0.11853251362907764,0.013642548623636373
65,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.939862414685095e-24,0.0,36600366.46840649,3071969.7653547763,0.08393276,0.029556676900341014,0.041582654977085104,0.0034901469897316664
66,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.011363767901461898,1.1664561429580246e-07,65037871.385650076,10774198.97724716,0.1656604,0.052521423589868416,0.07552533114446873,0.012240861988231677
67,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,225129803.2804333,20088382.737945233,0.08923022,0.1818038860878872,0.25577598909973104,0.022822948758195242
68,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00010069981638881004,0.0,245308291.89226705,58172032.488600835,0.2371385,0.19809905266093236,0.27871578979985423,0.06609080153274734
69,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,313482832.40788233,51143834.193794295,0.1631472,0.25315349777389623,0.3561562279030345,0.058105877527799187
70,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,155235436.28597897,31713231.419751577,0.2042912,0.12536059270741826,0.1763671298993467,0.03603025017452507
71,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.07644743924741346,0.00013941253208526268,25845386.10436819,3656820.6155234594,0.1414883,0.020871477533176537,0.04035648425366074,0.004162316044508206
72,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03496461543070808,3.41433129499401e-08,23310142.23240088,5462346.210020066,0.2343335,0.018824137814543118,0.031511054137296865,0.006205919470032008
73,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,333837057.1481177,50846994.56892348,0.1523108,0.26959058030211003,0.3792812068682002,0.05776863009299043
74,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,408844774.75801,38835135.03374562,0.09498748,0.3301631670914064,0.4644994804251911,0.04412163529812499
75,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.180276619316628e-15,0.0,338913351.54111916,64299131.55930696,0.1897214,0.27368994890691534,0.3850485206596757,0.07305196261531514
76,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.0994327581602575e-15,0.0,257517604.42012092,23760609.18825601,0.0922679,0.20795869999185632,0.2925726359699372,0.026995063417561038
77,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,350808739.3869965,40702955.948811956,0.1160261,0.2832960859238311,0.3985631888540693,0.046243716582126095
78,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,98953717.84386586,23888412.046871692,0.2414099,0.07991021261831617,0.11242396469863686,0.027140263662468106
79,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.017044154539921037,3.6895759568820847e-09,70726583.45672399,14615261.874181554,0.2066445,0.05711535094327182,0.08280524695712288,0.016604790006710956
80,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.015227668551207841,0.0,66639208.5396671,15745738.734107085,0.2362834,0.053814585638140476,0.07790026727089704,0.0178891547904276
81,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,52130977.99968603,7023091.91974434,0.1347201,0.04209844386573406,0.05922739800024023,0.007979122515704087
82,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.3874724454621554e-18,0.0,430322374.064816,37073944.50160554,0.08615389,0.34750743231493136,0.4889007552725869,0.042120699643283764
83,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,230747741.34877506,47078711.01467264,0.2040267,0.18634065979684544,0.26215867875340265,0.053487382389432694
84,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.5778298372264067e-05,0.0,129628161.97791651,15410253.390028542,0.1188804,0.10468140268687204,0.14727772768338498,0.017508000920705317
85,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,170973770.72942898,32741663.93263879,0.1915011,0.13807010659974767,0.19424787247718048,0.03719867985097436
86,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.387988741028433e-15,0.0,409079382.77247536,54081561.43730995,0.1322031,0.3303526251201332,0.4647660248634504,0.06144350799904985
87,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.006798014823430362,1.7690900701529424e-09,133856205.24763364,13315886.848199889,0.09947904,0.10809576491604704,0.1530551424621512,0.015128535190455344
88,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.106229323430379e-09,0.0,233889187.797558,36283329.49092694,0.1551304,0.18887753925040365,0.26572776036373463,0.04122246078993428
89,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,113645518.09946099,17318479.393126603,0.1523903,0.0917745963701513,0.1291157118030822,0.019675987505583453
90,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.07945816318806331,1.0129011414450929e-07,13958630.77256052,3236731.6635936364,0.2318803,0.011272311715016862,0.027284554302981504,0.0036773429853809965
