event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
164,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.001113701481517768,1.2778334789688412e-05,35823478.52574223,12554400.202821326,0.3504517,0.028218922897255475,0.039893068107255465,0.013923000887851322,20.61984746979859,17.398294767971446,16.34563440351228
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,19220416.253698736,10105746.59704593,0.5257819,0.015140334401823502,0.021314581751767456,0.011206820870173932,20.61984746979859,16.771483618592338,16.128614790013973
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.76928433935032e-08,9.217609243992032e-10,50531435.42679439,25067284.223099418,0.4960731,0.03980469621819927,0.05603711135377572,0.027798496808366647,20.61984746979859,17.7381063648071,17.037074138409633
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0009781860157077292,2.8935478304591653e-05,14399544.410944575,2946705.3611203874,0.2046388,0.011342830183173341,0.016114632010530067,0.00326942359073139,20.61984746979859,16.491819870609355,14.896705888240303
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.5234697235103277e-07,1.1688546864137594e-08,33788851.57167026,15043820.809252819,0.4452303,0.02661620357728834,0.03747037741907629,0.016682924924588366,20.61984746979859,17.335642876138078,16.526477927565278
169,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006141644120650895,0.00029008466305378524,33191144.007467497,4348357.0924555985,0.1310096,0.026145376500648534,0.03772530952823158,0.004838767067637282,20.61984746979859,17.34242340029374,15.288752141002265
171,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.2800904933427484e-06,3.69894630188592e-08,36493360.577976316,13367779.533512399,0.3663072,0.028746603367164763,0.04046999444007175,0.014824271582473387,20.61984746979859,17.412653012320273,16.408358000089965
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003188388518927905,2.2622395819992825e-05,28671877.436939258,4719671.793198237,0.1646098,0.022585453228143322,0.03184347708405538,0.00523520205077371,20.61984746979859,17.17292475073145,15.367497630530476
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,29714738.108905766,14761516.024188282,0.4967742,0.02340693696188113,0.03295231519935215,0.01636986087733863,20.61984746979859,17.20715371331333,16.50753408352799
174,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,53321644.56573822,19785364.21557862,0.3710569,0.04200260384189625,0.05913131834574099,0.021941083767126564,20.61984746979859,17.791852896117557,16.80045304130438
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.017429388954988e-06,1.719129796351376e-07,33965922.84304937,7772201.857991023,0.2288235,0.02675568641815137,0.037667289252246265,0.008619034009114176,20.61984746979859,17.340884249544782,15.866065205304558
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.055743081408874115,0.0011093394384582677,6356850.510386097,1605016.9538608894,0.2524862,0.005007427581134033,0.015379785295353152,0.001843502026319639,20.61984746979859,16.44514619480647,14.323759228677773
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,25201234.578028325,13749055.63643748,0.5455707,0.01985155335939827,0.027947041706523127,0.01524708760228077,20.61984746979859,17.042403542473224,16.43648069873184
179,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,44587138.59093539,18557332.855657734,0.4162037,0.035122246020936373,0.04944514197974216,0.020579251928040828,20.61984746979859,17.612956003002424,16.736375571098183
180,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00016494051189813727,1.015131787773512e-05,25592443.483330823,12272499.603209425,0.4795361,0.02015971701043841,0.028405523816902534,0.01361023510006599,20.61984746979859,17.058675817665986,16.32291428139867
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.189602756897546e-06,3.169242258624519e-07,17572818.831137504,3952550.426990472,0.2249241,0.013842486550460805,0.019488693785012928,0.00438321976884359,20.61984746979859,16.681926682336943,15.189875752187882
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.9526149360508386e-11,2.7777946036060065e-12,32847539.81500441,17289180.050842866,0.5263463,0.025874712103629634,0.03642645214357145,0.019172927201660535,20.61984746979859,17.307387408776272,16.665591433225902
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3118608131089787e-13,1.3634185927328305e-14,31530464.86873545,18614054.11183764,0.5903514,0.024837223900691346,0.0349658749449269,0.020642153263577302,20.61984746979859,17.266464775109135,16.739427450774084
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007602369894789864,0.0002839356647341452,4047353.507847033,869057.9152516597,0.2147225,0.0031881872245823604,0.005624442546082884,0.0009800273489376005,20.61984746979859,15.43921403107732,13.691917390188722
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0009100498781321602,2.7716192119716864e-05,43955282.50155113,7573739.283898435,0.1723056,0.03462451941809731,0.04888044094508903,0.008400527294685522,20.61984746979859,17.601469526610646,15.840386667872416
186,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.004198767555289124,6.019625457614984e-05,27288129.73160183,8224093.044246015,0.3013799,0.021495445461920625,0.030888784646263143,0.009123602941285584,20.61984746979859,17.142485352403913,15.922956976238783
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06947498172700824,0.010954865602780273,1520402.6010665817,210559.23957127015,0.1384891,0.0011976537605485258,0.012068494934559533,0.0008616577628252013,20.61984746979859,16.20269052341677,13.56319507677705
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.2274652817703485e-14,1.3353236670243298e-15,8485547.723329071,4346752.353276877,0.5122536,0.0066842480629997255,0.00941009280289326,0.004820353896902717,20.61984746979859,15.953875006521674,15.28493953877758
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.016509624549430585,0.001883043727415063,965337.9279930431,144086.62923629518,0.1492603,0.0007604174044755928,0.003537737490694652,0.0002677602112203668,20.61984746979859,14.975579586711044,12.394428757579199
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.125082497958366e-10,8.801411555566776e-12,28302966.92101526,13769023.682216534,0.4864869,0.022294854496996502,0.03138672418770062,0.01526923127223375,20.61984746979859,17.158477197756948,16.437931966424422
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0024703303818751437,0.00010627051351858408,44803643.90112927,12938894.493526788,0.2887911,0.03529279190052809,0.05005440624013395,0.014354748739060862,20.61984746979859,17.625202729468587,16.37617300086192
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0075408380343660614,0.0003128540671981523,18481579.725332588,2679666.044472783,0.1449912,0.014558337011127388,0.021622158264382327,0.0029895689565186856,20.61984746979859,16.785810825259833,14.807221406127315
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,4086395.3286688565,781510.9711956553,0.191247,0.003218941304780011,0.004531629604337611,0.000866660704200276,20.61984746979859,15.223173801678762,13.568984467383203
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.6481861620078e-08,9.530837274583669e-10,18047097.24067745,8902835.126606014,0.4933112,0.01421608583287062,0.020013436381667058,0.009872845919371516,20.61984746979859,16.70849605788438,16.001880343061607
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0587473556687518e-06,7.203353892470297e-08,48395465.95340821,14152819.987301437,0.292441,0.03812214722070135,0.053668564870292694,0.01569484833441274,20.61984746979859,17.694919636761195,16.465424717757706
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,37315875.16047811,10553178.91803468,0.2828067,0.029394515757046377,0.041381636133593074,0.011703003297142054,20.61984746979859,17.434929401588374,16.171937691743818
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.162706287416377e-05,8.447972703156464e-07,55052262.0101808,10569112.416246718,0.1919833,0.04363880564456933,0.06142698709190497,0.011792102259751075,20.613775723707572,17.823869712497995,16.173450452094713
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006128241281438268,0.00013412312635116303,51415494.104312524,9348696.010003192,0.1818264,0.040756013875009635,0.05827168844663153,0.01043804384405055,20.613775723707572,17.77113680171995,16.051477638364215
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015702390963091024,5.269797164670342e-05,51133888.40444089,14700815.291395286,0.2874965,0.040532790778330545,0.05728293108438758,0.016404826155091704,20.613775723707572,17.75402313723461,16.50359601401388
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00047258538900955187,1.6110187357266193e-05,4968023.549531869,503058.51869717083,0.1012593,0.0039380509755543225,0.005612809662195287,0.0005621821156226874,20.613775723707572,15.431071869936883,13.130091012295093
4,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006278204158629473,1.3316442957703075e-05,50929638.49649794,11005668.330490818,0.2160956,0.040370886040719665,0.05691557316304442,0.012279880122134051,20.613775723707572,17.747589441961342,16.213982605355582
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26892321.35136136,16029846.150144104,0.5960752,0.021316994832407368,0.0300040060418436,0.01788464426163789,20.613775723707572,17.107351352200745,16.589962926919224
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.057017436295486376,0.007748942264405064,12895880.274162136,1142572.3880447852,0.0885998,0.010222301361490391,0.022826418287844673,0.0017149759609098045,20.613775723707572,16.833939006750043,14.245419508282888
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9078091165240647e-07,2.046553775866454e-09,48553655.06297105,20220006.33354577,0.4164466,0.03848749241647182,0.05417178012006244,0.022559643974118995,20.613775723707572,17.69818055558805,16.822183089941717
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00021180929874790663,6.3485149611893185e-06,41631616.74979464,6848923.584291866,0.1645126,0.03300053377784029,0.046480118149916226,0.007641766601086685,20.613775723707572,17.54504509921759,15.739649251682941
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0143977571553873e-10,9.094852646660542e-12,33750587.14119207,15324357.926220682,0.4540472,0.02675340229202954,0.03765583519819717,0.01709752467301665,20.613775723707572,17.334508372306235,16.54495414179196
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,37463083.80048736,7814660.163620507,0.2085963,0.029696222700410575,0.04179790126741937,0.00871888699010934,20.613775723707572,17.438866574082226,15.871512035750879
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28055888.614874538,5572336.808137464,0.1986156,0.02223933087842569,0.03130220855654669,0.006217106551498213,20.613775723707572,17.149709100694274,15.533325058597992
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00045808278766960533,5.569568247733768e-06,49507762.39375654,17267667.75451229,0.3487871,0.03924379384445869,0.05530405260485512,0.019266009408648928,20.613775723707572,17.71886663456235,16.664362817415828
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001346228375609661,3.338715061027679e-06,49088420.629554726,14103574.145122211,0.2873096,0.038911390177861487,0.054788318340448755,0.01573567483575738,20.613775723707572,17.709497446985758,16.46195086188221
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,21259143.728605684,13682781.167933892,0.6436186,0.016851689784718106,0.023719018843466867,0.01526600264320915,20.613775723707572,16.872297653896023,16.43164875124523
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.189743635012871e-09,8.286309340001213e-11,36325236.46532188,14272585.19329532,0.392911,0.02879427431719437,0.04052839518135553,0.015924052330918266,20.613775723707572,17.40802328876024,16.473851136150387
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000656420756521382,7.395497565910624e-06,49540788.95515635,17929673.067283675,0.3619174,0.03926997332630756,0.05537025391821958,0.020004718447104233,20.613775723707572,17.720062961394472,16.701988612809338
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0699119367885655e-16,6.816167331713389e-18,21793163.1996018,8832882.169109998,0.4053052,0.017274996131347524,0.024314829194863656,0.00985492648649511,20.613775723707572,16.89710686387478,15.993991925788864
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0014564347393434712,4.386464221643159e-05,50641015.48328608,9438913.981603637,0.1863887,0.04014210046283055,0.05671618568990147,0.010533573496591904,20.613775723707572,17.74408007662567,16.060588076699627
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002425959623641959,5.120817492321577e-05,26276985.881988112,7648212.30938293,0.2910612,0.020829230951802002,0.029676503679453153,0.008536088620053155,20.613775723707572,17.09637605552808,15.850323340589128
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.4362220470729003e-05,4.710176082292998e-07,52107973.26104342,9890778.744274085,0.1898132,0.04130492798371432,0.058140942348132114,0.011035258016237467,20.613775723707572,17.76889054798302,16.107115865786298
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.681525542907751e-92,3.0785605956602913e-93,10240910.272965193,5042660.170469429,0.4924035,0.008117760773258622,0.011425876170726003,0.005626141538505364,20.613775723707572,16.14190106746907,15.43344431240508
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.212922967085129e-36,4.4731782130618335e-38,13373378.562312212,7330564.68590639,0.5481461,0.010600804518878225,0.014920799359076703,0.008178777289336771,20.613775723707572,16.408776614411515,15.807563108536295
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.88384945447316e-06,1.1996318332896375e-07,39833116.77505131,15573634.531748429,0.390972,0.03157489951716136,0.044442743277796216,0.017375651649582723,20.613775723707572,17.50022213751506,16.561090340484952
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.2989441623513816e-06,2.7405869904081753e-08,29696533.557716105,12007473.01850677,0.4043392,0.023539836673794615,0.033133179182363456,0.013396847752744283,20.613775723707572,17.206555617265273,16.30103988167597
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,53950698.71374913,23184624.966076687,0.4297373,0.042765618879068525,0.060193282276357604,0.025867295666717454,20.613775723707572,17.803581200719847,16.958999899963118
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015998316235310928,1.637189233127225e-05,40100535.19782276,12403800.744749209,0.3093176,0.03178687664854503,0.044977298752543145,0.01383996266829848,20.613775723707572,17.512178335041156,16.333580697534046
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005887829776054927,1.2956126410045687e-05,49134143.266634345,9522054.887533974,0.1937971,0.03894763358004369,0.054906545508190345,0.010624578723103227,20.613775723707572,17.71165301214846,16.06919050915957
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,8726113.264709465,4092354.024466163,0.4689779,0.006917012069744455,0.009735803454650466,0.004565876380516699,20.613775723707572,15.981830612722348,15.224630918554293
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00026038600012654557,5.192993844423183e-06,31352280.57700544,11218874.755593538,0.3578328,0.024852313577250103,0.03501855902615518,0.012517294985639218,20.613775723707572,17.261898623567962,16.233131731593918
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.643030462177099e-05,1.2462029463041593e-06,28323999.505651645,9679532.401206933,0.3417431,0.022451856915078842,0.0316141336641297,0.010799612597881822,20.613775723707572,17.15962473317606,16.08553070764575
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20862569.8692459,4173167.2159869056,0.2000313,0.01653733377207837,0.023276557803499198,0.004656040388858295,20.613775723707572,16.853467195981775,15.244185829699916
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1178725040662972e-08,1.7560016874951204e-10,41508895.21044121,17222223.846100446,0.4149044,0.03290325491574274,0.04631185128658296,0.019214990846243323,20.613775723707572,17.54141834037639,16.661711192356147
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002677224539719039,4.924719746815676e-06,51559954.909627035,12913636.434349224,0.2504586,0.04087052500999646,0.05756552972692909,0.014408140671529611,20.613775723707572,17.758944391048438,16.373813815983524
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,42805588.63739818,18513566.77293249,0.4325035,0.033931117357236994,0.0477585822109087,0.020655753813644706,20.613775723707572,17.572179227667913,16.73401436036427
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,13270876.278333848,6843793.126441683,0.5157002,0.010519553048269641,0.014806436634207885,0.007635681859962939,20.613775723707572,16.401082438667306,15.738852686541714
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006273594614270659,2.1972967332635216e-05,52585221.37130419,15029659.89012037,0.2858153,0.04168323283019013,0.0587626537236145,0.016769975637667068,20.613775723707572,17.77952695708783,16.52561056782647
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18633805.835930824,4012517.51604958,0.2153354,0.014770637964747936,0.020789905623208926,0.004476802066343758,20.613775723707572,16.740488007056864,15.204929411781492
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00029104960317800785,4.472229760385453e-06,24493245.469863124,6614028.66711232,0.2700348,0.0194152962954805,0.027370409649512945,0.007379585631538391,20.613775723707572,17.015482934765505,15.704737934273465
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29124202.562586557,13659190.129970167,0.4689979,0.02308616156311156,0.03249413608570789,0.015239681908886929,20.613775723707572,17.18708008964995,16.42992312264583
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0019804275064620688,2.6141211453797213e-05,29095268.00462704,10005239.931083947,0.3438786,0.023063225728958674,0.0327549494283401,0.011164421655253887,20.613775723707572,17.19507452297098,16.118752528877774
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,42186622.31452949,14643852.71877057,0.3471208,0.03344047537309463,0.04706799588894696,0.01633827886069113,20.613775723707572,17.55761372198427,16.499531195726355
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005424551299877634,0.0001037301128707584,26741149.995743185,6476636.7567820735,0.2421974,0.021197164381015057,0.030638156170540047,0.007231934821968125,20.613775723707572,17.12826661058541,15.684527055325603
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008644867378961266,0.0009935578027739668,6051267.301808899,615183.3941962367,0.1016619,0.0047967162119177155,0.008030861788240135,0.0007428071553856055,20.613775723707572,15.789312288001595,13.408701628166307
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0008555588478467857,1.9941711310815768e-05,9508319.129333632,2273910.074328969,0.2391495,0.007537050710374042,0.010735137130135724,0.0025381548640623195,20.613775723707572,16.079542650090637,14.637457830305163
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20171480.34754154,13060370.395824375,0.6474671,0.015989521198726202,0.02250550297659327,0.01457157331809114,20.613775723707572,16.819780300769274,16.38509304249955
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00021094344945979824,6.105533275584859e-06,41334100.37930304,11612811.2418594,0.2809499,0.03276469861696062,0.04614804830330364,0.012956865323638182,20.613775723707572,17.537875114494092,16.267646233217466
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0474528350227732,0.004032930651113604,4589238.941482365,641204.450972543,0.1397191,0.0036377961397263264,0.01214309811576988,0.0009444980923542843,20.613775723707572,16.202781396791643,13.648918832941463
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001161838384357174,3.1129656386268065e-05,11169251.57434533,2698880.3947135885,0.2416348,0.008853637995074912,0.0126335827040786,0.003012933650887896,20.613775723707572,16.24237900706002,14.808934683684537
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01685189993437654,0.0007201693641053616,17563058.685072716,2752956.6734382045,0.156747,0.013921878529538311,0.0220892817358062,0.003112409629845363,20.613775723707572,16.801112946273744,14.841417671506916
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26913148.089388613,7674081.414555297,0.2851425,0.021333503763008865,0.030027242621737064,0.008562042008926865,20.613775723707572,17.108125501716913,15.853359158874705
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.974845104381671e-08,6.708721336540268e-10,46288970.46117814,19778675.742743183,0.427287,0.03669232310688717,0.05164502720459072,0.022067247366124875,20.613775723707572,17.65041435694526,16.800114934339454
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20839037.95501402,13413584.692275513,0.6436758,0.016518680503454827,0.02325030303405908,0.014965657701745473,20.613775723707572,16.852338610396835,16.41177853439583
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.684535664713824e-06,1.0351271789657536e-07,42842756.976602465,18312742.22125282,0.4274408,0.03396057994190549,0.04780044856423955,0.020431697926148407,20.613775723707572,17.57305546836793,16.723107959555723
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9255527743840048e-06,4.928775561073826e-08,45383940.09394266,21493972.4546555,0.4736031,0.0359749239872848,0.05063555721424707,0.02398102217591479,20.613775723707572,17.630674485976577,16.88328321960127
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,33941668.259307906,18939812.45408831,0.5580107,0.026904868398440602,0.0378690261140648,0.0211313199734274,20.613775723707572,17.340153969753533,16.75677674356591
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.339405475359716e-10,1.7352921580905276e-11,34222297.37043193,4179825.6770123984,0.1221375,0.027127317373130958,0.038182126673690114,0.004663469295003577,20.613775723707572,17.348387962720867,15.245780099778663
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1868510268888576e-05,1.0240598043844706e-07,52240709.0876,21545051.623513673,0.4124188,0.04141014496709826,0.05828866784995406,0.024038014683882964,20.613775723707572,17.771428142686677,16.885656967117107
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010275871635541892,0.0004545847549347525,13007282.74600485,2466062.9174668416,0.1895909,0.010310607829554678,0.016033133654355086,0.002777232489430127,20.613775723707572,16.480677879101165,14.72747536918215
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.914420461459167e-20,1.4183660715347762e-20,9452809.5903596,2917119.7660885765,0.3085982,0.0074930494306035674,0.010546585114608893,0.00325465689417222,20.613775723707572,16.061822566430887,14.886107305973605
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015255150317252627,1.42287845171702e-05,21015343.077466697,5630614.392068112,0.2679287,0.016658433979368885,0.023672778792577,0.006282935679633534,20.613775723707572,16.87034625859685,15.543857780887661
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.651095934510457e-10,2.5234246870708444e-12,45929293.66246035,21257674.57140205,0.4628348,0.036407214641930655,0.05124372818531096,0.023717379691636748,20.613775723707572,17.642613678383313,16.872228544440777
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.035704649093157306,0.0010802751970853653,25132724.928558435,5283328.458898769,0.2102171,0.019922198624153904,0.03332496341161878,0.0059560249984079265,20.613775723707572,17.212327212863688,15.490423756719037
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0055342387352375535,0.00023266498911590273,27313907.180135347,4629611.888883412,0.1694965,0.021651177323237087,0.03129341987062918,0.005178516940513837,20.613775723707572,17.14942829239516,15.350539155083641
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.446308698845761e-25,2.665509942789159e-27,13698048.240660783,6313411.504012239,0.4608986,0.010858163553272088,0.01528303625426689,0.007043930289098632,20.613775723707572,16.432763916464022,15.658186738816761
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.200949695493381e-06,6.593626668605229e-08,9162076.502097277,3314280.0509845275,0.361739,0.007262591239243897,0.010222685308395167,0.0036977759600828617,20.613775723707572,16.03062974532038,15.013751991777974
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9189159726058742e-06,4.333195738506507e-08,54490850.866135545,22231156.36202521,0.4079796,0.04319378647719787,0.060796366904507834,0.024803504587273185,20.613775723707572,17.813550477052097,16.917005401915443
