event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010563054714801871,0.0,391255024.7811457,67513202.21355888,0.1725555,0.2188252826443036,0.3065568461663994,0.052846698985116916
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.013272283017428025,0.0,301953579.0021381,56265040.26427818,0.1863367,0.168879817729017,0.24009785955212087,0.04404207693817004
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026662455947409902,0.0,131053193.6233586,17838942.91119471,0.1361199,0.07329682769470225,0.1100973196095515,0.013963628080601706
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.024059963246457587,0.0,43121240.44018753,10007458.435056418,0.2320772,0.024117307202828096,0.04053418671577375,0.007833447772934743
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.000517580968372258,0.0,779661646.3676151,76879698.09695508,0.09860649,0.4360574799742176,0.6104345632063615,0.0601784262957164
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08189350354335093,0.0,62092383.14455629,14193573.838895408,0.228588,0.03472769020478709,0.0716826671943676,0.011110175485595534
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,200625379.4144307,42434886.71113376,0.2115131,0.11220790168903423,0.1570417146138564,0.03321637266437419
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,174944562.46855503,25943298.477904394,0.1482944,0.09784486052461397,0.1369397736847677,0.020307401225111935
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04391949034726964,0.0,154668902.48526642,22730897.450054638,0.1469649,0.0865048731873913,0.13344614072965666,0.01779285911227816
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0010313220319788823,0.0,334996319.70216006,63859652.461600155,0.1906279,0.18736031411898485,0.26251268734732824,0.04998684287344614
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0049402762069139326,0.0,409812583.42191154,56236899.03939189,0.1372259,0.22920435194066682,0.32217755668452547,0.04402004908595924
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0023081186049749036,0.0,396460974.6198524,23467112.618011903,0.05919148,0.2217369217868917,0.31098464562116174,0.018369139603999544
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0025222086423767162,0.0,54597254.50459671,8433222.191678993,0.1544624,0.030535734730190955,0.043447406549978536,0.006601197099620952
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,8.61611123055825e-06,0.0,21937543.06610236,4959017.638721622,0.2260516,0.01226946303027458,0.017174280459830892,0.003881725408112474
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,402301609.7367664,46621329.79795366,0.1158865,0.2250035344802261,0.3149059942933221,0.03649335687447972
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,109495934.6059763,12156773.196797518,0.1110249,0.06124005398258488,0.0857091429008526,0.00951584745942434
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04844415616034092,0.0006520436410793427,11099374.732570158,2340709.1689222576,0.2108866,0.006207776665330509,0.02234065771065009,0.0019044213724740376
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,531165310.7486049,71145564.46216464,0.1339424,0.297075799398178,0.41577546862130854,0.055689970346320686
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00539177906730628,0.0,218269740.18704382,31032468.341468234,0.1421749,0.12207622794325895,0.1723725390524563,0.024291004713702994
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.041662236402940145,0.0,101950738.22928992,23856531.340277556,0.2340006,0.05702009609026457,0.09154428202700066,0.018673961376926923
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1607832498.2316568,132159890.08188511,0.08219755,0.8992457057057424,1.2585485100197542,0.10344960244917639
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,95140765.89360766,13876841.085582182,0.1458559,0.0532113421401035,0.07447247725694751,0.010862249451512236
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01277511926752927,1.3943595351982652e-05,230627690.1647727,18223043.73934165,0.07901499,0.12898791399328052,0.18412662796104634,0.014265831291088053
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,3.8354529799573426e-05,0.0,29379887.55119561,6706860.804873426,0.2282807,0.016431896819841297,0.02300823803621067,0.005249868802979732
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07267500683130673,9.358726350280857e-07,99271429.52337544,17849854.64117772,0.1798086,0.05552158374479109,0.09818702250397428,0.013972272992939988
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99142732.19038995,23163443.16266929,0.2336373,0.05544960452795708,0.0776050602377643,0.01813143900957799
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00405993265711165,0.0,422546925.01059455,45824809.36520055,0.108449,0.2363265503047425,0.33189740428796927,0.035869871775786766
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,98265847.81241962,23126026.09927709,0.2353414,0.054959171281858676,0.07691866938015449,0.018102150393112432
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003961348736112565,0.0,364329673.6264458,66056560.47875846,0.1813099,0.2037661851157285,0.286299429842954,0.0517064967022411
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,7.051741595110613e-05,0.0,521534883.0971914,78875094.66353916,0.1512365,0.29168959112140286,0.40825701899873484,0.06174034482798574
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019290938766485573,0.0,102206241.07321787,23893860.692882035,0.2337808,0.05716299644552578,0.0854396151716297,0.018703181336812074
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,338187576.66893506,44429571.14813787,0.1313755,0.18914515434726248,0.26472003221230783,0.03477773376940977
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0008621757746621452,0.0,790032869.9920591,106745569.8269218,0.1351154,0.4418580085227154,0.6186498656517222,0.08355626472573369
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04439318764018842,0.0,184158370.94588274,38019776.69840022,0.2064515,0.10299805758683576,0.15666284243725784,0.02976039691179396
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.6034546933785278e-05,0.0,394433513.95696783,63782386.88355344,0.1617063,0.22060298196630002,0.30875449312548514,0.04992636239539046
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1119225797.3653708,126221419.33068733,0.1127757,0.6259725394920361,0.876086259731085,0.09880119938235454
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04694433299993403,0.0025087310399100385,20527127.745558955,2321505.4524043524,0.1130945,0.011480630908983854,0.02929765552611307,0.0020949941839508513
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,99356927.62278017,21795958.943369202,0.2193703,0.05556940203358689,0.0777727240600743,0.017061025749136673
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,43938316.41814742,6930502.265093231,0.1577325,0.024574290169165607,0.034393198745301466,0.0054249266071028845
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00023711350760053396,0.0,415229968.8538849,77342718.68659246,0.1862648,0.23223424503662848,0.32509263226258756,0.06054086073701393
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.262217731938945e-22,0.0,31733577.51855427,7462960.111159036,0.2351755,0.01774829364478283,0.02483980560630423,0.005841713821910067
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,334828578.0283763,47435388.16628338,0.1416707,0.18726649776685622,0.2620907392113994,0.03713056998446307
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,745623815.7469867,120376733.48268072,0.1614443,0.41702043908170955,0.5836452138986485,0.09422620747639891
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04035048373361717,0.0,48088755.96855458,5746933.922270841,0.1195068,0.026895592261640892,0.04901354779730157,0.004498475514713627
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,477189942.33265954,65683345.556483924,0.1376461,0.26688787975150663,0.3735256574174876,0.051414358631352276
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,978132018.3358347,144330371.743896,0.1475571,0.547060106117509,0.7656435577916856,0.11297618035999285
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,51249861.09502482,11222489.666626638,0.218976,0.02866356884713046,0.04011639047649702,0.008784526786328241
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,92451340.32095179,22122194.55662193,0.2392847,0.05170717152551156,0.07236729991353782,0.017316390250990056
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017955526787180535,1.4940661857478749e-06,251183163.47533426,27139739.468229283,0.1080476,0.14048439831213913,0.20167658905317376,0.021244093972421003
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,94841051.01687334,11388864.593799533,0.1200837,0.053043714407652584,0.07423787215227425,0.008914758584061143
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1124573092.8387694,102169891.85042113,0.09085216,0.6289632319285196,0.8802719138698607,0.0799746026396714
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00571988515660444,0.0,304581849.64948267,25836902.032136675,0.08482745,0.1703497849648183,0.24002675536887536,0.020224118241069983
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.020204498421697845,5.093682942655024e-05,3318442.8948811907,779824.2333310596,0.234997,0.0018559741304729454,0.008291566112010375,0.0006160565775454614
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.5587276408270518e-26,0.0,223297536.85220525,21736710.29404263,0.09734416,0.12488822767910249,0.17478859433772503,0.017014648219504293
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06492292837654426,0.00022312407982199979,79360753.49305338,10320874.089842157,0.1300501,0.044385728525010805,0.08041703692461037,0.008103485491773664
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01257339068084456,0.0,34840244.08400506,5775401.4425543845,0.1657681,0.019485823251326903,0.03081500766971082,0.0045207587782228635
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,4.644907299363997e-12,0.0,62337599.3818779,12794607.213072278,0.205247,0.034864837357008044,0.04879543914472593,0.010015119026397514
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.018439306713537478,5.271611340474412e-07,35779407.29896566,6846231.138519285,0.1913456,0.0200110884695253,0.03320327659947264,0.005359020835608099
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,776504164.6994911,57069534.97080056,0.07349547,0.43429152995515286,0.6078171454933942,0.04467180398705486
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.005055348413558039,0.0,46456212.54474822,9122241.03279781,0.1963621,0.02598252596595982,0.03778880452706373,0.007140534149232374
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.059553507222273094,5.5704946984049336e-12,102082387.43858577,14126552.93147972,0.1383838,0.05709372626396056,0.0966894381600463,0.01105771413637592
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010241962310650743,0.0,397680922.2767965,60234209.445745684,0.1514637,0.22241922712211742,0.3141754836781779,0.04714898761751403
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,248777459.42536378,23543440.47060646,0.09463655,0.1391389104963908,0.194733282994744,0.01842888606717997
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,178542860.19368893,23596027.32313834,0.1321589,0.09985735484895196,0.13975638066687276,0.018470049002357245
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.016754563795865842,0.0,298315641.8687491,43343428.1286034,0.1452939,0.1668451534537113,0.2382315984861907,0.03392754341661687
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.05381473955196173,0.0006418341919799954,7555978.8107348615,1819088.254483896,0.2407482,0.00422598840701995,0.02108056002492717,0.0014949863168461203
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03425105116869819,2.862166871251383e-05,23566257.029201556,5564339.275828196,0.2361147,0.013180387544333575,0.028099354876416405,0.004358717043065974
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,267248714.1917409,35386687.19729839,0.1324111,0.14946971084153232,0.2091918601102003,0.02769931724584302
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,522418057.74419236,78984564.10299174,0.1511903,0.29218354245624484,0.4089284604612066,0.06182603323151489
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,212002431.65197614,47665624.90940144,0.2248353,0.11857098079052941,0.16594722694659486,0.03731079031855989
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.003710037772744349,2.881336091194358e-07,72651943.65349708,15376609.74020535,0.2116476,0.040633553814490554,0.0579146655934306,0.012036241710721393
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,199898063.8191919,44992907.23332539,0.2250793,0.11180112086675913,0.15647240036022073,0.03521869126431853
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,79064417.85760204,7139304.120045402,0.09029731,0.04421999077066122,0.06188853963314243,0.005588368547559019
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00030361568768644915,1.3492116656099954e-06,76833142.57570775,12794011.651753508,0.1665168,0.04297205933644928,0.06022754922625725,0.010014802252436743
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,6.57340250326144e-06,0.0,1258304128.8903844,156195524.1976734,0.1241318,0.70375775189329,0.9849532005587891,0.12226375848662134
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,525136849.96559787,53363842.551372126,0.1016189,0.2937041375633185,0.4110566248707869,0.04177113263093254
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,152347423.31073457,14608162.58956042,0.09588717,0.08737885666822458,0.12254855251697169,0.011750833334619753
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,90448678.51188236,14815958.745756175,0.1638051,0.05187683482772248,0.07275708632167649,0.011917984951673628
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.022451043203240463,0.0,82732743.77525115,18827274.27104096,0.2275674,0.047451360863267386,0.07253524024152895,0.015144694669696599
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,227105027.75115243,43678043.451265514,0.1923253,0.1302560767833011,0.18268370948069318,0.035134699920775274
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,106536735.92694888,24297716.553746402,0.2280689,0.061104139316319056,0.08569834982440759,0.019545128682983606
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,82296228.01024826,14467164.709127115,0.1757938,0.04720099726909086,0.06619923987616248,0.011637414375640583
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,112456143.47694279,9883105.851139044,0.08788409,0.06449921520688241,0.09045993233919815,0.007949988848572563
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,17845648.413207196,4106076.244035907,0.2300884,0.010235370713613433,0.014355072991977798,0.0033029354175855537
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.040376686052232574,5.469348511825372e-06,36263548.07425794,8753624.790455582,0.2413891,0.02079895610048423,0.039933844040470574,0.007042001229338347
9,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0003782643820767651,0.0,439923434.1875946,78009815.38328278,0.1773259,0.25231806265910395,0.3539760695111999,0.06275124153454513
10,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.02935020308319297,0.0,42028871.30545435,10131563.320425874,0.241062,0.024105656938063807,0.04163210624843174,0.008149848501997927
