event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04469651331162971,0.007992281903788872,5453499.876045683,569664.0830302835,0.1044584,0.004082347104618826,0.01299397655789631,0.00109674398515306,20.668906905129344,16.325637534532525,13.853497402950227
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.059386628091708714,0.0006871102716407275,20163970.920609217,4993533.382252361,0.2476463,0.015094220257882277,0.030904378191958664,0.0053150677730666365,20.668906905129344,17.19204948907411,15.431697389142348
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07987508293226192,0.0016578403820331274,10082155.842770886,2176671.4141481365,0.2158935,0.00754723767279072,0.02357619053986472,0.0024009990665835564,20.668906905129344,16.921388953491945,14.637036554624713
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02851003871089704,0.0011568107063280664,7322628.438732436,1281934.543526606,0.1750648,0.0054815277683172015,0.012347126718497874,0.0014252318211306024,20.668906905129344,16.274575007780324,14.11548610813178
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0281037708806862,0.0016617523419877973,2604125.2322750124,432212.71267909755,0.1659723,0.0019493799108236507,0.007299261478414955,0.0005593311783119457,20.668906905129344,15.748924801843373,13.180138092677497
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10325827852814204,0.0031672242785554753,13980422.234218271,2190149.665050244,0.1566583,0.010465377743914617,0.03147768440079483,0.0025087620120773026,20.668906905129344,17.210430489201663,14.68094103533682
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07692875706866317,0.005248347799754349,2304604.4545784993,386803.2408615529,0.1678393,0.001725166505231873,0.014887183248331907,0.0007336349645466663,20.668906905129344,16.461652284251777,13.45140792856733
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02319684722721865,0.0010988537050271782,1838465.3602427996,317493.9483084346,0.1726951,0.001376226993842207,0.005696457552066025,0.0004033227698812906,20.668906905129344,15.500996125693982,12.853133506367806
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014139670115077736,0.0034029748108973055,315026.6281663625,39702.1712275535,0.126028,0.00023582067894082197,0.002621666726659931,0.0002527916735623203,20.668906905129344,14.724961896872973,12.38596207203743
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09201373718565618,0.0028892241997628626,18394097.627426352,3319492.6454574973,0.1804651,0.013769339488066204,0.03431756796001342,0.003683967276738124,20.668906905129344,17.296809034620047,15.065141861965019
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07251509796670319,0.0030015925978698742,7084603.913937758,1250660.9217380984,0.1765322,0.005303348846210322,0.019219692254520398,0.0015065264511920343,20.668906905129344,16.717087017829655,14.170958263624453
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03311882444290523,0.0007335657235293082,4160322.628468732,855890.5945134405,0.205727,0.0031143085032807358,0.009754270060102172,0.00094916040406099,20.668906905129344,16.038856770164987,13.708974155792305
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029322178053435226,0.0004144871693122738,16449696.165722115,3779374.063799917,0.2297534,0.012313811504601662,0.022115540088566244,0.0040161876522283495,20.668906905129344,16.857432158990054,15.151484733597478
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.090288280073051,0.005720235561523575,10188248.02524408,1473261.2561285011,0.144604,0.007626655500568535,0.025373980096895288,0.0019100277397482437,20.668906905129344,16.994875869475585,14.40826939152868
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029847946604805872,0.003562428698581239,767653.3523716035,118115.18863923907,0.1538653,0.0005746451841266896,0.005642558777855196,0.000345465971640329,20.668906905129344,15.491489272790574,12.698290495335135
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011931506712969324,0.0034583268000449073,183297.20224456274,23589.989332536185,0.128698,0.00013721148251137389,0.0021251034798295924,0.0002392093964342135,20.668906905129344,14.51497212372835,12.330735651221726
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05938040947619343,0.0011768997553943822,28929958.456621017,5520209.126462622,0.1908129,0.02165620882488499,0.040159057904456945,0.005901516183868601,20.668906905129344,17.453999642701163,15.536360924361805
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04131400727623521,0.0019389626455394346,4727845.859800354,805051.9557395229,0.1702788,0.0035391415229727597,0.011680198132992856,0.0009701763796592809,20.668906905129344,16.21904656684458,13.730874236832861
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019859129109507448,0.005116923690990469,296313.99889853375,33218.557405710984,0.1121059,0.00022181289501349978,0.003527819990875415,0.0003521538601933532,20.668906905129344,15.021831739995536,12.717464530083582
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.20211787661453673,0.0009865602516931312,4192195.3215943193,1220339.2791828236,0.2910979,0.003138167566167887,0.03714682614423832,0.0013496457458087943,20.668906905129344,17.376029960128033,14.060993773649876
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10520438907559525,0.007416276124344412,6716215.863670809,961645.7561420103,0.1431827,0.005027583204958686,0.02412272567667063,0.001474929874573093,20.668906905129344,16.944305996458716,14.14976207214649
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01841477588007509,0.009145472503128532,15810.243364192207,1659.1376069407447,0.1049407,1.18351338934895e-05,0.002997822987449241,0.0005684678643542092,20.668906905129344,14.859037980538522,13.196341131676517
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07258606271211764,0.005891523627247862,845319.0973137328,118637.26525158282,0.1403461,0.0006327837256503146,0.012643347377598235,0.0004903438686652564,20.668906905129344,16.29828280398326,13.0485032649286
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09342680542036925,0.0027617291773158383,14791958.778484158,2757435.235302985,0.1864145,0.011072872735585623,0.030742959624882753,0.0030826108990084336,20.668906905129344,17.186812638897102,14.886928558525895
