event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
134,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,278379861.92354006,41101051.039178655,0.1476438,0.24163361534611866,0.33966104592082846,0.05014883579562645
135,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.2582702040522e-12,0.0,265836950.53017277,47156585.96823024,0.1773891,0.23074637297878894,0.3243569992371191,0.057537406626144004
136,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.665868022513829e-19,0.0,391719447.06988674,61154189.423771605,0.1561173,0.34001233258344177,0.4779506541167493,0.07461637418235337
137,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,81547453.64049044,18635491.990727883,0.2285233,0.07078315905923464,0.09949891204169407,0.022737818235423892
138,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,240569466.79956925,56655758.68281141,0.2355069,0.2088142066132424,0.2935272549714849,0.06912768085547538
139,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,248604586.77813712,37898390.81483808,0.1524445,0.21578868772960436,0.30333118704171963,0.04624115758208048
140,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.650344627582592e-15,0.0,106323324.35984057,8738981.957966845,0.08219252,0.09228860551609408,0.12972882200711142,0.01066273879014115
141,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00013187561281529942,0.0,113309423.30228402,17775202.962513603,0.1568731,0.09835253676803195,0.13826979415628407,0.021688149379715742
142,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.53755340157862e-09,0.0,190601151.26078275,25192133.59008503,0.132172,0.16544172753747907,0.23255915958009718,0.030737806912684393
143,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,5212567.397985635,1195277.7719212456,0.2293069,0.00452450653904169,0.00636003654179159,0.0014584003863332504
144,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,73035370.72493047,6028165.7859980315,0.08253762,0.06339467429312892,0.08911302074163294,0.007355176777904361
145,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.0474575296134462e-10,0.0,143347808.03378955,33500908.444027126,0.2337037,0.1244258434062287,0.17490369482232973,0.0408756349068149
146,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.456687436050547e-06,0.0,80828179.71581857,19330197.263094302,0.2391517,0.07015882956340928,0.0986225188241741,0.02358545253550664
147,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4505088150828473e-05,0.0,47578920.77979623,11127484.287993044,0.2338742,0.04129848532451106,0.058054580626724285,0.01357703436452383
148,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00022568061455812452,0.0,167010989.04280484,33249037.39702163,0.1990829,0.1449654756134192,0.20380504389536733,0.04056831819693537
149,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0016581633434930593,0.0,131229608.61059123,21510129.211642895,0.1639122,0.11390725086911152,0.1603314495141044,0.02624526406269108
150,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,67305408.96262105,16000003.92994379,0.2377224,0.05842106964064108,0.08212169316562125,0.019522166697082195
151,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,196595857.80783227,17326402.58962737,0.08813208,0.1706451305634511,0.23987351033693483,0.021140552283392497
152,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.05496530855666639,0.0,27187780.633453622,5358653.791770876,0.1970979,0.023598983354273538,0.04025309237150057,0.006538281681238946
153,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,213503396.15079412,35834394.81359032,0.1678399,0.18532086747984883,0.2605029916429291,0.04372280357573796
154,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.532796921510296e-06,0.0,129295827.30362163,11455100.6456403,0.08859606,0.1122287294226854,0.1577588346926253,0.013976770588007566
155,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04755970231861793,0.03021102194395447,632149.0333492194,39248.93687950057,0.06208811,0.0005487051229577805,0.006897684500472476,0.0015527031766007806
156,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,99311700.53148405,11366822.434821842,0.114456,0.08620251867279317,0.12117369353378335,0.013869059242756405
157,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.77475319831232e-06,8.339338571480817e-10,67795264.66299468,5427422.627141053,0.08005607,0.05884626420414617,0.08272038480944614,0.006622188993896649
158,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.976981393023355e-13,0.0,251454781.88353968,38833669.35434477,0.154436,0.2182626560080619,0.3068088101855474,0.047382323774063866
159,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,1788317.852459912,420591.9659319639,0.2351886,0.0015522592226753134,0.002181989415499668,0.0005131790283507861
160,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.014159906026459081,7.280901237169614e-05,9413103.729499115,1094576.8622828112,0.1162822,0.0081705704933916,0.01330925905445551,0.0013391582945201058
161,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0520855702731278,0.016791985742318577,7061850.028575527,431804.97384922224,0.06114615,0.00612968316618201,0.015325785714991347,0.0013632709833864465
162,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,361530652.0514446,49158103.85367876,0.1359722,0.31380846987281,0.44111624511819214,0.059979528889238645
163,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004929303305944077,0.0,30687643.578821816,7047816.0416744705,0.229663,0.026636863073236497,0.038078037178475806,0.008599287863826317
164,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.013881154405960758,2.5962636808864053e-08,81699715.72183758,10532888.604112314,0.128922,0.07091532248852084,0.10147278573204863,0.012851548582290382
165,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,301183379.7227533,35617649.21808673,0.118259,0.26142706021084405,0.36748441882156785,0.04345834466280229
166,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00013192196998913647,0.0,88031544.5310161,20722826.889589667,0.2354023,0.07641134751110218,0.10742737250823825,0.02528464885038113
167,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.3042607694740925e-07,0.0,245203352.8983659,31391438.681105174,0.1280221,0.21283641800244804,0.2991812389382635,0.038301796766866306
168,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.805906579543452e-09,0.0,232061016.4866261,55260389.00618348,0.2381287,0.2014288749448405,0.28314579617007635,0.06742514130920668
169,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,90021044.72432496,21215293.5661683,0.2356704,0.07813823292989393,0.1098378381060771,0.025885524737350986
170,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.011444410406813066,0.0,5789522.636534603,1387554.8702265604,0.2396665,0.005025303468892026,0.008538205411089485,0.0016930044265311831
171,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.059813965792561354,1.6829891844065576e-06,11991896.344749996,2690615.7776728505,0.2243695,0.010408961512574194,0.02233663744108982,0.003282998631608856
172,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0029662252907087278,2.7639316570161068e-18,91907244.71316823,21920208.299475677,0.2385036,0.07977545381009966,0.11252134965605048,0.02674561595927259
173,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,41931462.11556975,6200344.040344436,0.1478685,0.03639649333009872,0.05116204951303504,0.007565257512739214
174,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.0185788047325143e-05,0.0,85535960.03727025,10720794.731169706,0.1253367,0.07424518111006004,0.10436802898960902,0.013080818153763465
175,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0013498646715964647,6.679117634378983e-10,61313690.54618401,14076517.12560139,0.229582,0.05322026031091573,0.074984869189005,0.017175252929677767
176,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,39538451.35185504,8970443.188763658,0.226879,0.034319360888107,0.04824225304037789,0.010945152766494659
177,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,273371015.20898217,38723970.02218227,0.1416535,0.23728593828359618,0.3335495761393285,0.04724847576637513
178,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,445048077.02146894,42110982.577429704,0.0946212,0.3863015633044319,0.5430187883622298,0.051381088733107254
179,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.1938865476385723e-14,0.0,255739810.29997307,30934161.000705823,0.1209595,0.22198205906031301,0.31203712384175014,0.03774385620993279
180,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.016601161584877976,0.0,24479670.069880985,3824809.2409243514,0.1562443,0.021248344404632843,0.03200697477820015,0.004666784077854156
181,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,400472394.9698338,65324696.198814474,0.1631191,0.34760988806531545,0.48863043324316874,0.07970495596209444
182,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0315712064856792,4.320167454023816e-09,48876542.14994849,10381676.571510209,0.2124061,0.0424248201852791,0.06370281341008409,0.012667048392902227
183,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1680985424237599e-12,0.0,240052019.05973992,40885305.90253378,0.1703185,0.20836506216987752,0.2928958988120865,0.04988559757767928
184,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.01640246144540635,0.0,53803448.30156295,12559224.619429743,0.2334279,0.04670137287001539,0.06776035096609458,0.015323951024021247
185,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0021711880179781325,0.0,78488021.60127588,16207210.41768951,0.2064928,0.06812757320100107,0.09604567197402392,0.019774986609639746
186,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.58681974259899e-10,0.0,280055519.52318037,28450845.5730468,0.10159,0.24308808551176053,0.34170557472885354,0.03471387584539886
187,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.4204767348790731e-08,0.0,204451852.76883858,19759529.887890723,0.09664637,0.17746413123200602,0.2494588875123528,0.024109296348700068
188,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0008342692750115001,0.0,161004066.7886995,30316422.47021041,0.188296,0.13975146935832164,0.19655418211505815,0.03699013173459234
189,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.008731148919184266,0.0,80013351.98072344,18863481.701161664,0.2357542,0.06945155939611031,0.09875179894417094,0.02301599648786657
190,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,422877379.4346339,51562892.43245788,0.1219334,0.36705740614580873,0.5159675416265478,0.06291369588767952
191,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,308878695.3438065,37550406.37310595,0.1215701,0.2681065912728117,0.3768737436616517,0.045816569543900565
192,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.022153687472119054,2.1172954913950438e-08,37039748.60099773,8692842.191036332,0.2346896,0.032150487841066056,0.048047213301119676,0.010606443094759572
193,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0025382706416870134,0.0,49259595.5539699,10739285.624994239,0.2180141,0.04275731039575902,0.06043032843334837,0.013103379542698189
194,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.005734263697528029,1.8297265959352886e-15,89846162.11611913,18425398.211094353,0.2050772,0.07798643489181048,0.11036311376286828,0.02248147543663567
195,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5198250093539639e-09,0.0,55266488.467741616,4776075.245340888,0.08641901,0.04797129118345803,0.06743258367223542,0.005827457137235848
196,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.006578413435755e-10,0.0,105058009.10488194,24186275.6232933,0.2302183,0.09119031235115162,0.12818496649257768,0.029510524282800356
197,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0017794631733888554,6.306740616248941e-09,67431650.6467067,10659927.028845794,0.1580849,0.05853064737490039,0.08250494566159128,0.013006551646692165
198,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,129912933.70643063,30391240.18773161,0.2339354,0.11276437754799747,0.15851133281145618,0.03708141945925412
199,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,327553675.09312654,55602962.54024428,0.1697522,0.2843164666645279,0.39965974229809964,0.0678431273089118
0,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0001521181177814261,7.045791369119575e-10,88511833.30134894,9291452.553104024,0.1049741,0.07772611868731806,0.1092870491271808,0.011470291644993351
1,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,134509671.50048396,31728624.83258746,0.2358836,0.11811883565945125,0.16605209440837,0.03916896493297591
2,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,8.807383112177372e-10,0.0,145173808.86309782,16954804.264226004,0.1167897,0.1274834818929369,0.17921696455756658,0.02093069388210171
3,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.043067846285519545,0.0,39941288.978599794,9604698.3063248,0.2404704,0.03507419575307569,0.054758555912144624,0.011856993271446797
4,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,36374233.455988064,8160647.930835046,0.2243524,0.03194180801943977,0.044903965495478065,0.010074314103425751
5,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,46258326.68823485,6635441.589228623,0.1434432,0.04062146332688918,0.0571058716055251,0.008191447952587198
6,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.8154132872461037e-07,0.0,188036772.6036771,44634570.04245398,0.2373715,0.1651233282584251,0.23213128586980553,0.05510134517382942
7,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.063207842243059e-07,0.0,218154098.34908572,30779444.111653995,0.1410904,0.1915706714906274,0.2693111190116121,0.03799720200377657
8,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.9839379855477327e-05,0.0,166580142.4602891,29081622.707735516,0.1745804,0.14628132127528146,0.2056468448902788,0.03590124268050212
9,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,88173848.39680502,13527742.169068499,0.1534213,0.07742931933490083,0.10885055353274646,0.016699988147559845
10,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0026371097569392243,2.8202332586081467e-11,62935093.04384981,12629440.918704383,0.2006741,0.055266062503409076,0.07802710476092821,0.015591035890203386
11,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,9.456588607836027e-09,0.0,166089237.43682185,30516085.785317652,0.1837331,0.14585023606672737,0.2050370474361797,0.03767208633603163
12,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,265068681.7755064,25179653.41531611,0.09499294,0.2327684226111263,0.3272271003258692,0.031084264346560857
13,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,78913688.63597123,19078713.64815184,0.2417668,0.06929756734436641,0.0974188928522204,0.023552658515575725
14,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.047726268119773e-07,0.0,201905198.54851368,32715969.831889216,0.1620363,0.17730180068170753,0.24925186349507425,0.040387841636849935
15,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,58042159.90384846,13842105.985052584,0.2384836,0.05096936354481841,0.07165300538247821,0.01708807005622897
16,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.08191398046321256,0.03758938286683433,11281035.949623933,598964.8232623733,0.05309484,0.009906371910195295,0.024294217968645063,0.002581308829584745
17,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,278040542.5550545,30765519.020762995,0.1106512,0.24415958188260817,0.3432408532909116,0.03798001148891259
18,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.6408196735974404e-05,0.0,57365243.175791904,6288397.211330536,0.1096203,0.05037493330895126,0.07081942893242581,0.007763021913330833
19,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.969115493580919e-08,0.0,178593328.8979486,42370218.25880546,0.2372441,0.15683062660587357,0.2204733446006639,0.05230600449714943
20,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,308346780.3797976,36332066.170585476,0.1178286,0.270772817088258,0.380653882467915,0.0448519100114485
21,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0016430571267763401,4.6527791810052133e-07,81844229.89404707,6458043.953471211,0.07890653,0.07187100401545854,0.10124460439207884,0.007972473495322699
22,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.761845492131324e-05,0.0,114932588.81510837,26570023.31768533,0.2311792,0.10092734164560223,0.14189022669833679,0.03280067500845099
23,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.04233613115287788,0.001189130339301031,1929570.3640180717,373840.9667962197,0.1937431,0.0016944402746532474,0.00774050354587829,0.0005197740306087114
24,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.005071240620590047,6.26612773687218e-08,27610689.037596297,6494169.592350747,0.2352049,0.024246155718730716,0.03472723897786403,0.00801705084269438
25,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,171482885.0800389,28384117.091840804,0.1655216,0.1505866343678105,0.21169550044308771,0.03504017249061247
26,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,9.126224083388351e-08,0.0,182841154.71034634,34159450.24903159,0.1868258,0.16056082855676287,0.22571728782571818,0.04216981719169393
27,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.6719787154110044e-09,0.0,84311074.72590518,17383387.411557168,0.2061815,0.07403724853929984,0.10408196250406149,0.02145977947459916
28,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.169183260371875e-05,0.0,169825224.59697035,39821767.69969353,0.2344868,0.14913097007248854,0.20965692803418381,0.04915994408293457
29,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.3884010059300173e-08,0.0,262440220.17853153,24212042.102912,0.09225736,0.23046025532510972,0.323982268099245,0.029889748865216042
30,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,430235649.00512576,59843791.405826926,0.1390954,0.37780877280256353,0.5311256046461197,0.07387711819844435
31,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,7.633267782107417e-09,0.0,152022204.60263452,19272626.587248407,0.1267751,0.13349735823257478,0.1876713051128751,0.02379204390185073
32,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,7.403165112549065e-10,0.0,232004372.22333074,28653382.278249588,0.1235036,0.20373320378544796,0.2864092336442012,0.03537258017294242
33,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,31158436.792539988,6573223.049415169,0.2109613,0.027361588455668693,0.038465068200493405,0.008114639209157792
34,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.1895232667468183e-06,0.0,126603937.24823521,28984885.460427903,0.2289414,0.11117646404786564,0.15629262161801913,0.0357818206170658
35,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,99556392.51238216,18949449.234938912,0.1903388,0.08742483001287815,0.12290229619929853,0.023393081688816476
36,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.1562336820921694e-07,0.0,169556760.0685371,26469240.730221044,0.1561084,0.14889521960814897,0.2093177151119528,0.03267625897545013
37,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,100615962.82659407,12170777.884344863,0.1209627,0.08835528512750222,0.12421033500338696,0.015024816697045189
38,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,408407538.171268,61718133.57134699,0.151119,0.35864055234986947,0.5041788172478093,0.07619099227716743
39,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,53393885.49943516,5438961.98740187,0.1018649,0.04688751014089456,0.0659147139151998,0.006714394729693036
40,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.878309174581024e-15,0.0,285813875.7620386,36018072.67148258,0.1260193,0.2509856863356148,0.352837027641462,0.04446428525870749
41,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,3265823.041281579,589399.5193431205,0.180475,0.002867862294233617,0.004031656236480866,0.0007276132900960925
42,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.517060610483531e-13,0.0,259213699.31982464,21887572.664625183,0.08443833,0.22762690599929547,0.31999912862210855,0.027020192986370668
43,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,297287319.1864398,29718372.955956332,0.09996516,0.26106101967913564,0.3670009854405177,0.03668731041193462
44,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,397685738.40094703,50248891.71961615,0.1263533,0.3492252702298806,0.49094276300852313,0.062032221316603554
45,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0062908211841296e-12,0.0,20207934.412540026,2755470.70723196,0.1363559,0.017745472554240804,0.024946680751311658,0.003401626640766372
46,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.1574304253104233e-10,0.0,153296845.54524994,34143636.4371431,0.2227289,0.1346166762886378,0.18924484750424855,0.042150295052093334
47,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0010299330939142494,0.0,118029703.7195012,23401842.03577346,0.1982708,0.1036470539334216,0.1458379436380829,0.02888955745490788
48,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.3563586989146153e-11,0.0,290699603.256587,33926495.965694055,0.1167064,0.25527605770124073,0.3588684547836843,0.041882235293544255
49,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.2866565201740267e-16,0.0,33263081.654545046,1905131.612094511,0.05727466,0.029209769317338475,0.04106325079527064,0.002351883628760105
50,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,102430541.9045162,23290334.285381306,0.2273769,0.08994874651585594,0.12645043159270541,0.028751901215852114
51,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,5.571718808895741e-14,0.0,225816219.11903504,26011991.11920524,0.115191,0.1982991154302534,0.2787699629164674,0.032111784653792795
52,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,294760774.85012656,32215258.44908803,0.1092929,0.25884235040488773,0.3638819682428665,0.0397697137886383
53,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,165796975.16760293,26693289.957775604,0.1609999,0.14559358776358136,0.20467624867446,0.03295284758852899
54,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,219284647.72170073,35282196.90856153,0.1608968,0.1925634564261577,0.27070674264236083,0.04355584714943029
55,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,355180248.655163,33560405.3120804,0.09448838,0.31189933744081205,0.438469765956296,0.04143029664037716
56,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,31591913.155962594,5108989.3444606755,0.1617183,0.027742243041782876,0.03900019446479767,0.006307043735176233
57,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,5.909516104773533e-14,0.0,173986289.7674903,21803107.139575865,0.1253151,0.15278498370260243,0.21478595176057935,0.026915920355389696
58,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.03942423308010282,2.95850383062471e-06,34357008.20943554,6573165.8864506455,0.1913195,0.030170394152112194,0.047403596036755806,0.008114713608790031
