event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,263193500.36434358,31219813.51965727,0.1186192,0.19829552243857082,0.2796190289987231,0.03316819727616052
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.986073000679871e-05,5.906053508464209e-11,97490505.48751244,9366476.053816423,0.09607578,0.07345139865416543,0.10358273774794702,0.009951024385617454
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1179977565452992e-12,0.0,63312224.368806146,12462611.075821482,0.1968437,0.04770076233106427,0.06726344942917355,0.013240384747290057
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,8582346.503123226,1777669.9191134213,0.207131,0.006466120482571841,0.009117958431389201,0.0018886117475341525
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005308836657704722,0.0,201714946.92850217,26877209.034252245,0.1332435,0.1519762863804932,0.21438875653624648,0.028554577077130112
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.031004110176587163,4.034212414626238e-07,80188841.74388967,9707859.139815724,0.1210625,0.06041596105274755,0.0901614379552142,0.010313737446696518
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4206062905813035e-05,0.0,340571938.5072472,37184432.132742755,0.1091823,0.2565940662695811,0.361828820808027,0.03950505917673891
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2965215690914926e-05,0.0,8998335.653069634,1904996.1342225762,0.2117054,0.0067795354631971574,0.009561986424656051,0.002023884208995468
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,53792650.81043048,12415970.486896632,0.2308116,0.040528515259851086,0.057149772946739924,0.013190833386146862
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06055573876459757,4.605760246847872e-07,41290058.87839373,9620461.330797432,0.232997,0.031108799364255358,0.053570416640542885,0.010220888772342342
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.005815168074794162,0.0,133267219.24267314,17133851.256900348,0.1285676,0.10040632776675346,0.14251606274552944,0.018203150324118286
54,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3109053832251149e-08,0.0,320754792.8928679,45896376.43898505,0.1430887,0.2416634116850086,0.3407726412852059,0.04876070342414696
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.850682318067846e-06,0.0,295468701.87885326,58479656.787882015,0.1979217,0.22261233853497964,0.3139089363156731,0.06212928824066608
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011366807789680393,5.555039159352811e-09,42146144.618385136,3961911.8233470363,0.09400413,0.03175379237825003,0.044958567738136855,0.004209169395092677
57,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,91293788.82929668,12763871.169954503,0.1398109,0.06878266190556159,0.09699130316943334,0.013560446051543114
58,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00019911886655853034,9.821066426777403e-09,84601150.00284237,17084463.21408668,0.2019413,0.06374028695805238,0.08991289333980064,0.018150680646963045
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02416785891430719,0.0,87436183.60586871,13380642.764913043,0.1530332,0.06587626094169857,0.09676562915138692,0.014215709476580433
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8454536226539557e-05,0.0,226163669.43969333,42879040.96026551,0.189593,0.17039646847693946,0.24028117664059298,0.045555060368543385
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0034875731975571307,0.0,133009402.06427893,26158031.991886772,0.196663,0.10021208287843918,0.14186917973190627,0.027790517227680844
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.012914156989087785,0.0,66662820.179802544,16091281.740240363,0.2413832,0.0502251717329008,0.07289252690584062,0.017095515540171975
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004540982982260822,5.804608016967429e-06,166481984.12159508,11349160.908672245,0.0681705,0.1254310306762954,0.1775995369006239,0.012057801870924275
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06282844502433922,0.0006688243964952839,9610936.658359908,1590327.6049446252,0.1654706,0.00724108195360162,0.02027842630234163,0.0017306106258850038
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.028953839451739606,5.776104599566702e-05,15362381.928057924,1962758.3656406149,0.1277639,0.011574341866756085,0.020960714647419165,0.0020887949887057533
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.30569285487116e-05,0.0,343348903.77908105,28933740.286048092,0.08426921,0.2586862903503801,0.36477890835880894,0.030739453492910282
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018670065696665523,0.0,122402113.50918086,29564970.244739417,0.2415397,0.09222032843625842,0.13034022450996569,0.03141007760741096
68,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,247566210.77362293,34160864.57823976,0.1379868,0.18652159356342368,0.2630164626922219,0.03629279511044623
69,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0009481667187926621,6.057294270319583e-14,241701893.12062517,28520000.894211106,0.1179966,0.18210329322113886,0.2569380964534776,0.03029989321941245
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001005802058718771,0.0,203695506.4109165,20142475.327355508,0.09888522,0.1534684815781039,0.2164239676914776,0.021399538304969917
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03735623197927842,2.060948091421671e-06,55374233.71749367,10130352.433356045,0.1829434,0.04172011310858921,0.06481605539779339,0.010762699631055021
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01214098467103642,0.0,161367515.74141902,19120181.37062133,0.1184884,0.12157768255774909,0.17338371279435072,0.02031344444954582
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,297585118.9419401,62209193.02825062,0.2090467,0.22420689169317598,0.31615697913445834,0.06609157948533505
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.1206098988646895e-05,0.0,23748805.218924478,5508797.688315928,0.231961,0.0178928496777441,0.025237536970705937,0.005852593846067457
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07947286390770705,0.00014236159583698473,22244207.329302758,3411249.458140927,0.1533545,0.01675925396140045,0.036367237477711076,0.003632874648673889
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02472242493555615,0.0,69855823.48853883,15508299.803907113,0.2220044,0.052630847626786686,0.07817696813305336,0.016476150537861365
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,603065507.3644278,62850611.10824444,0.1042185,0.4543622455796477,0.6407019601868129,0.06677302754716719
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,392369025.38222295,53036511.22835389,0.13517,0.29561908166111184,0.41685621314612115,0.05634644377852312
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.841584146521075e-05,0.0,228945784.17597297,48906659.93324541,0.2136168,0.17249257227262937,0.2432401177817769,0.05195885439106195
80,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,313248439.06639504,42340281.53842024,0.1351652,0.23600796673074995,0.33279782458859475,0.0449826777443838
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01477112379810034,1.3056098256306344e-05,63491948.896675944,7069595.59976971,0.1113463,0.047836170572907746,0.069821328079244,0.007511599918153746
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,12517302.127167284,2767022.5345747164,0.2210558,0.009430798866203077,0.013298488988660238,0.002939708439852443
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,473156742.3494353,69078438.476372,0.1459948,0.3564862479112518,0.5026857755863947,0.07338952468344458
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.256329809739686e-09,0.0,295385104.11302745,37329584.742383465,0.126376,0.22254935421877814,0.31381966537971345,0.03965927055243087
85,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.469065800806074e-05,0.0,168961083.80243605,16052215.319201695,0.0950054,0.12729883655185514,0.17951927346224644,0.017054011039862635
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,33679561.84070836,4972250.8327593,0.1476341,0.02537489072283411,0.035781454959809326,0.005282561871283221
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009870884368060053,0.0,78247608.6440181,13396403.606140357,0.1712053,0.05895339517942163,0.08471264873055664,0.0142324539292895
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,291882888.9070374,57624736.76047715,0.1974242,0.2199107115737176,0.3100988811066589,0.06122101388129328
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17978030.745182216,4187907.481078397,0.2329458,0.013545026735453393,0.01910001384273576,0.004449268776677871
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004924777712516882,0.0,140686183.71017775,33995141.52115744,0.2416381,0.10599593173873789,0.15025535720912264,0.03611672951520961
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,394446635.0812271,66098733.10284719,0.1675733,0.29718439653445466,0.4190634834847491,0.07022386017389591
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,191829232.1629523,18168394.339900374,0.09471129,0.14452818081785684,0.20380101923763982,0.019302257756199093
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.381922723592492e-09,0.0,130076918.63977665,13224141.824112972,0.101664,0.09800268814832938,0.13819483363448448,0.014049441536668074
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,326098145.80812615,34042952.93121109,0.1043948,0.2456892062294712,0.3464494630867617,0.03616752476674794
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,492846510.6830908,69103510.32197353,0.140213,0.3713209337716994,0.5236043541038923,0.07341616122694812
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1349421635720903e-07,0.0,212632683.83538428,32854955.352732565,0.1545151,0.16020193914471456,0.2259028026591915,0.034905385964356744
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.394124671216178e-06,0.0,272753574.1082099,44616764.676811315,0.163579,0.20549828320191396,0.28977595662051486,0.04740123292833665
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.232914157740963e-05,0.0,139929907.25675428,28973824.049946632,0.2070596,0.10542613714186526,0.1486743220323903,0.03078203882698733
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011625285344576417,6.663067699311354e-11,154846038.16039866,15933878.332512544,0.1029014,0.11666426409487031,0.16469604176124322,0.016928288815753936
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00013995529080068907,0.0,139157143.51201054,33113233.35630805,0.2379557,0.10484392067271454,0.1478641676845621,0.03517978272746652
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.266555771025922e-09,0.0,50595227.106048115,10701115.191810636,0.2115044,0.038119508946852225,0.053752802980959226,0.01136895643317699
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007406793355597903,9.121882291223436e-13,135287523.94238088,21614538.265219864,0.1597674,0.10192846784756497,0.1449174951865909,0.022963470578204474
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,85026539.2371002,9631491.592388941,0.1132763,0.06406078416003544,0.09033292352465987,0.010232579159990603
104,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007441103784792998,1.991456501809303e-08,105579462.20485857,14396267.82572871,0.1363548,0.07954578888807579,0.11336089388481829,0.015294719461638498
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010841598895223575,6.022867853787656e-08,4877034.196978254,1070937.121710589,0.2195878,0.0036744602078007723,0.006918670173665823,0.001137776465597951
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0241305668610874e-09,0.0,78611011.63207169,12783126.831367383,0.1626124,0.059227190638929825,0.08351701237342385,0.013580903431149921
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07278994319453296,1.595543444248368e-06,25956284.27397975,5750224.420684683,0.221535,0.019556010857212536,0.03924010276779181,0.006109185562294419
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.085381644426509e-05,0.0,277217525.61167294,27002310.776074335,0.09740478,0.208861518214535,0.29452642239503685,0.02868748623911898
109,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.061504994292025876,3.268737396670706e-05,22009271.01654332,4787161.817084035,0.2175066,0.016582247998814244,0.033238452013566455,0.005087927114547124
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.629728651356824e-06,0.0,161209988.9029132,31502313.55924758,0.1954117,0.12145899852225292,0.17127241602521498,0.03346832773779043
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.024764322953988366,0.0,68375346.18932013,15083215.514569784,0.2205944,0.05151542487090321,0.07661081014535501,0.01602453734808816
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,117503074.47233173,27369977.087505903,0.2329299,0.08852928931897724,0.1248362727150737,0.029078098077389
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.9877125508307793e-06,0.0,264726885.679131,37455990.535875484,0.1414892,0.1994508072069047,0.2812484292031559,0.039793565150082866
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018784883170223851,0.0,104359881.9723345,19842344.893750437,0.1901338,0.07862693147317255,0.11117384304151601,0.021080677161737123
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00322808436168358,0.0,109378068.08796395,21058871.299666718,0.1925329,0.08240773850721865,0.1167214673991511,0.022373125234743187
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009306826470886983,0.0,159409358.04201582,38374353.273309484,0.2407284,0.1201023653349349,0.17084920129895756,0.04076924158796763
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,93482609.17714663,14933636.567567047,0.1597478,0.07043176522232374,0.09931672465389704,0.015865623393671896
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.283808866606932e-07,0.0,301316160.6838966,36275255.03243709,0.1203893,0.22701793706639828,0.32012092245694856,0.03853914163841286
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,483702613.17843235,62754470.1512623,0.1297377,0.3644317289459687,0.5138897990788746,0.06667088657103692
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,535540517.86312336,83642046.81098759,0.1561825,0.40348749733440503,0.5689628329995304,0.08886202691319424
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.4272545130425898e-05,0.0,283546758.3725618,37929970.70308078,0.1337697,0.2136300953838738,0.3012463940829844,0.04029712573928863
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016636322221491562,0.0,283901334.72515523,38252889.39936503,0.1347401,0.21389724067045782,0.3018857914626878,0.04064019732796974
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.732117671481154e-08,0.0,309067180.0836335,60264784.93908668,0.1949893,0.2328577182128728,0.3283556316234849,0.06402582367785258
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,246508514.82556522,28466833.055539977,0.1154801,0.18572470317551168,0.2618927574580031,0.03024340725223021
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.6488952604895913e-07,0.0,177835552.6748259,25895621.66408146,0.1456155,0.1339850481755438,0.18893404071779438,0.027511730247916588
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0028768174663519612,0.0,155097772.9546432,20363020.77377136,0.1312915,0.1168539263869542,0.1652381861177496,0.021633847676179777
127,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.028032786674221623,0.0,63015272.91731185,14062119.369335998,0.2231541,0.04747703285776253,0.07143996387289324,0.01493971605786115
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005104219319910238,0.0,159407686.91626823,34413927.51105092,0.2158862,0.12010110627362557,0.16943788233802323,0.0365616513377097
129,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.28203962583665e-05,0.0,17398802.97844255,2326185.317118492,0.133698,0.013108624345358012,0.018497908514954406,0.0024713592043243303
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0590409078092201e-07,2.672588481928814e-14,235578443.52940226,25220133.882092904,0.1070562,0.17748975742281217,0.2502805730687525,0.02679408624288515
131,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0022391554709817224,0.0,194367124.02349937,32852243.319326714,0.1690216,0.14644028195896827,0.20685610151440287,0.03490250467683822
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.014152220048486392,0.0,44528096.215344355,10020435.206605732,0.2250362,0.03354840484280011,0.0495747948909858,0.010645796186976452
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.010114624172401747,0.0,122660541.18278341,18511369.221104123,0.1509154,0.09241503328451137,0.13193638572867653,0.019666637207516793
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,193640269.26969373,35500022.84575621,0.1833298,0.1458926542898073,0.20572508057109476,0.03771552832353925
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,259621369.4545039,34339259.79555802,0.1322667,0.19560420383075922,0.2758239665253604,0.03648232371725261
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,86699719.76704814,11791362.009897748,0.1360023,0.0653213935856511,0.09211052485020915,0.012527243990508198
137,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.9599467383992e-11,0.0,470665478.9883873,41176330.1065713,0.08748534,0.3546092776630229,0.5000390360574724,0.043746085774123415
138,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.02000481300023199,0.0,107307069.91027428,13867913.612129344,0.1292358,0.08084740489318257,0.1172095388406211,0.014733390198062512
139,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,1683260.6055071088,327928.5873569684,0.1948175,0.0012682039666908006,0.0017883104841576296,0.00034839413986570064
140,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.002660458787118691,0.0,172031689.21160984,40628219.267578274,0.2361671,0.12961229529218088,0.18319425428188318,0.043163768124292616
141,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.09218799536115874,0.003929104128627781,4591611.753265708,715040.9396454415,0.1557277,0.003459416931605413,0.019650452510464954,0.0010007195685239757
142,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,71678455.81692919,10605538.719983667,0.1479599,0.05400405718276461,0.07615180537479913,0.011267415170910313
143,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,122469020.04053022,28813779.270760838,0.235274,0.0922707372251157,0.1301121358192839,0.03061200588282155
144,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03238924393771808,3.8605083786868487e-07,66380070.096234895,9949705.498911105,0.14989,0.05001214186908205,0.07571283572986504,0.010570676024286789
145,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.5486312409796314e-08,0.0,195630027.13104743,34538673.214109,0.176551,0.14739177973970324,0.20783901884650566,0.03669418224106628
146,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,547462832.7468767,73006551.70400707,0.1333544,0.4124700202891068,0.581629202444814,0.07756278582016664
147,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,224807636.96483037,18689418.615940183,0.08313516,0.16937480507083563,0.2388375589540942,0.019855798409556168
148,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009649793911254943,4.5986627147837164e-08,49787928.68460964,8454157.920770474,0.1698034,0.037511273325450595,0.054441413261109975,0.008981772604901751
149,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52897928.221227966,11305374.374264609,0.2137206,0.03985441243049589,0.056199212004810505,0.012010926564002579
150,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.778981081762527e-06,0.0,295646999.80562073,28153534.481764615,0.09522686,0.22274667194552786,0.31409931151593445,0.02991055616409741
151,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0369530842739825,2.362963078621899e-08,62185802.846758045,14558736.221283622,0.2341167,0.046852092649285,0.07198812404051347,0.01546732750451524
152,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31245841.192270376,7261490.820968987,0.2323986,0.02354127436535005,0.03319584929846768,0.007714670041743806
153,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,175830886.4589195,42233642.165260166,0.2401947,0.13247469045756133,0.18680423973831753,0.0448693831609888
154,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03150020805163854,4.967816785430807e-06,53056411.92656029,7659622.848321547,0.1443675,0.039973817389597724,0.06141520728881106,0.008137953697415897
155,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015425204043445738,4.577230087480767e-07,25931860.91813035,4539787.619495362,0.175066,0.019537609786892958,0.03002197930402007,0.0048231373312350835
156,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.050373672544706365,0.0023793964611403227,5971223.52205669,793647.2046978083,0.132912,0.004498845474012803,0.014415800277524522,0.000989155626716291
157,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,149580865.6206364,17988095.274458196,0.1202567,0.11269737229071838,0.158915992772355,0.019110706484839698
158,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04654983979318949,0.000821897632971995,16293394.264827054,1998117.4428572604,0.1226336,0.012275786155694917,0.024769428584108275,0.0021732412183154315
159,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,18503707.615581244,4374902.954480284,0.2364339,0.013941082753194514,0.01965849745218882,0.0046479343692073585
160,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,514201365.475508,49595887.654673696,0.09645227,0.38741013081418024,0.5462919347363865,0.05269109582543625
161,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,42921033.86229551,9912518.804414513,0.2309478,0.0323376102432069,0.04559967398732277,0.010531144877001198
162,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.437753815789579e-07,0.0,179184282.92091328,23651284.418771952,0.1319942,0.1350012099288028,0.19036703604407848,0.025127327136098204
163,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,483730139.2342968,58735427.75923462,0.1214219,0.36445246765578015,0.5139190429963814,0.06240102151126992
164,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.45658808515799e-06,0.0,156389158.59727958,29135861.994895462,0.1863036,0.11782688350907827,0.16615005591115597,0.03095418932753092
165,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,94885896.8742169,20736350.259138707,0.2185399,0.07148903170738875,0.1008075895222067,0.022030476118943376
166,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.237973864275557e-13,8.09240240181563e-15,34631619.38632884,3796515.0095297317,0.1096257,0.026092190915046505,0.03679292905053809,0.004033450062689051
