event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
180,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.978645234712146e-12,0.0,163830691.32280493,18581548.095812455,0.1134192,0.13558390999742836,0.19065210191145918,0.021623611379612315
181,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.004562102611806652,0.0,70780782.13222457,17116116.756823048,0.2418187,0.05857715130588157,0.08300042772311758,0.01991826812110561
182,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.024168310106132e-51,0.0,302660706.00505173,55506872.79981522,0.1833964,0.2504776216923339,0.3522105614013523,0.06459413608230354
183,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,103402160.58298796,23640204.580117952,0.2286239,0.08557413217771098,0.12033056259519562,0.027510441764010123
184,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.007947726969951675,0.0,152450915.40664586,20152915.26497619,0.1321928,0.1261661720806218,0.178510012145776,0.02345223366799611
185,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.12601256484265e-24,0.0,78641213.0681571,13718370.486744313,0.1744425,0.06508233023147479,0.09151589636335768,0.01596426253815489
186,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,134815948.09406722,13117719.785010654,0.09730095,0.11157172825809591,0.15688723320190245,0.015265276787225605
187,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,433268090.5942926,40208918.60531669,0.09280378,0.35856640367919346,0.504200229490513,0.046791689553131136
188,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.000975595373892314,9.72955445315944e-06,121414.28307404932,29010.38919396669,0.2389372,0.00010048070416963894,0.00027640619130036545,3.427861641426647e-05
189,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,99593806.590237,19489484.790784273,0.1956897,0.08242239350883059,0.1158987269746856,0.022680190204375828
190,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,7.696283319444401e-05,2.371288499139474e-10,150301868.77291024,13644295.015183063,0.09077928,0.12438765217683544,0.17491907793287576,0.015878059872661825
191,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,473587716.89672935,55505621.91860048,0.1172024,0.39193434310238856,0.5511207511628472,0.06459268041407125
192,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,201456831.56221604,32565462.94200494,0.1616498,0.16672275932157093,0.2344381756034147,0.037896891659623136
193,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,6.931796951134924e-05,9.031987873387456e-10,103060276.26124224,8842057.334780218,0.08579501,0.08529119365908036,0.11994230711785436,0.010289627727064724
194,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,5.9751176028197326e-05,0.0,238781149.61051872,43533234.93317629,0.1823144,0.1976118249668188,0.277881289740315,0.05066024366960626
195,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.014800854317983905,2.754626206434625e-08,49386217.1339959,11397338.239827584,0.2307797,0.040871318828873716,0.05952128018776094,0.013263245822308636
196,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.01242839457761658,0.0,83835377.2157775,20126638.94584894,0.2400733,0.06938094533598667,0.09928168415593298,0.02342165554230042
197,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,8.024234854096806e-12,0.0,23614485.57142985,4255365.2385214055,0.1802015,0.01954300662776144,0.027480512189497663,0.004952028954833693
198,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.5596290140298683e-13,7.352683845121517e-34,26073714.189151134,1517756.5205949184,0.05821022,0.021578228654086432,0.030342351452245588,0.0017662348153657476
199,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.664849219786208e-07,0.0,36696796.74556619,4622396.281498199,0.1259618,0.03036973809346423,0.042704606529588816,0.0053791481914366186
0,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,80841794.39426307,8060255.710499465,0.09970407,0.06771627448804463,0.09520445531621928,0.009492271421946618
1,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,61300417.11102436,10517291.048041431,0.1715696,0.05134764638050056,0.07219128255923866,0.012385833010430928
2,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0023503718750367995,0.0,48624334.54619786,11009885.54457068,0.2264275,0.04072965982015001,0.05758268469541318,0.012965943720308522
3,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,109995591.87368463,21855383.394944835,0.1986933,0.09213664475911164,0.12953782743177766,0.025738294002916457
4,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,52884795.22797838,12007749.875272164,0.2270549,0.044298389672507724,0.06228050925780506,0.014141092426441895
5,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.4883614617868825e-08,0.0,208932539.78289378,35029062.34080147,0.1676573,0.1750101333033592,0.24605229757905103,0.04125245889681236
6,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,62364304.47920373,11431141.186444536,0.1832962,0.05223880038800129,0.0734441842070095,0.01346204124305637
7,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,57006648.7280899,5158059.971279847,0.09048173,0.04775101668437013,0.0671346669408663,0.006074460540288803
8,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,17406947.293924212,3989225.610584226,0.2291743,0.01458074539025752,0.020499531810909386,0.00469796661782331
9,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013719498112405415,1.018418146504389e-08,32002103.698271286,7684739.647421376,0.2401323,0.026806223865570106,0.03955307605155516,0.009050040279341575
10,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.800301718676144e-07,0.0,214765984.7246583,39694184.92027276,0.1848253,0.17989645679292607,0.2529222059555667,0.04674640491186368
11,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.002446896574059711,0.0,28360011.84278825,6800835.354208631,0.2398037,0.023755464123724705,0.03373124915976781,0.008009097651086622
12,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,419941537.1066622,42059362.67391409,0.1001553,0.35175958931540163,0.4945499491254843,0.04953178914842934
13,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,60188629.23052861,14134688.935870998,0.2348399,0.05041636901521889,0.07088197021179672,0.01664591157688709
14,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.8204429562502765e-08,0.0,97541452.9170679,22516562.083543357,0.230841,0.08170456691599097,0.11487104393501281,0.026516940214153715
15,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00013189406315520702,0.0,137912220.78980076,22876565.96382009,0.1658777,0.1155207138613526,0.1624321637420213,0.026940903754180037
16,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0005218911400286928,0.0,43564358.396515355,9180384.476323882,0.2107315,0.03649122428785837,0.05137512650702456,0.010811406528154878
17,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.913632374509303e-10,0.0,302233221.15935016,55243730.109333165,0.1827851,0.2531624627679569,0.35592912576894953,0.06505854148962982
18,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,64824513.686189346,8596607.517494123,0.1326135,0.0542995686231269,0.07634148354666438,0.010123913532632128
19,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.5276906271605683e-14,0.0,252243201.6282684,46432715.8807163,0.1840792,0.21128885135700495,0.2970576890107111,0.05468212893342293
20,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.009227210001652835,4.453455041782681e-08,56952203.87039757,8065324.076144001,0.1416157,0.047705411524865925,0.06832511687743834,0.00949824258640597
21,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,67080360.34430895,11054351.964619907,0.1647927,0.05618915472953086,0.07899811250910155,0.013018310213808192
22,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0793300561507045,0.0023152304953208526,6435306.2685196875,793518.6955509115,0.1233071,0.0053904662675899,0.018364652963610808,0.0010558200104830344
23,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.13200708009076e-05,0.0,58933761.43630514,13221455.101693572,0.2243443,0.049365242272714605,0.06941657406363247,0.015570429143442066
24,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0020433303291189486,0.0,92075157.58915669,15998822.783492807,0.1737583,0.0771257824192948,0.10871139978547631,0.018841234539831574
25,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.830281256029662e-17,0.0,40719117.300126776,5957209.424411277,0.1463001,0.034107938160783155,0.04795343067979843,0.007015589927281126
26,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.8736648204405145e-06,5.865947690495142e-11,35644336.56820318,3600892.554350931,0.1010229,0.029857101726677916,0.041977979655976,0.00424064083567687
27,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,104984404.20049725,14448857.24988443,0.1376286,0.0879390763784085,0.12363633308113998,0.017015896229471524
28,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0030638400689978296,0.0,138408360.61020213,30240517.08032257,0.2184876,0.11593630013717049,0.16341508853399683,0.03561316245742866
29,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,94213275.09006666,13802245.248969827,0.1465,0.07891675394168823,0.11095156417190373,0.016254404679101213
30,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.015166847914202013,1.6725396496549707e-05,70911929.84383245,7509663.612321466,0.1059013,0.05939862841692053,0.08557255738082843,0.008844735473136196
31,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,282382108.2512746,54136132.22084261,0.1917123,0.23653438788851303,0.3325511885101859,0.0637541635441222
32,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007249587528850756,0.0,89122116.2846948,21088795.255183272,0.2366281,0.07465219858749324,0.1059415730776167,0.024835510896174178
33,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,198698062.11685106,35077460.118814796,0.1765365,0.1664373312760369,0.23399951619042178,0.04130945520829701
34,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.1405818104059273e-13,0.0,297531581.7192399,36124334.47486842,0.1214134,0.24922418419242695,0.35039217510200205,0.042542321247446634
35,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00043155693122359654,1.2765561633506952e-10,80623445.51975408,9945519.239011087,0.1233577,0.06753337686149892,0.09500598992309461,0.011712478052008745
36,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.015056451886195e-05,0.0,195971709.13180056,35441455.240273595,0.1808499,0.16415363051864648,0.2307983269019852,0.041738119088606744
37,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.038202181299341643,3.8011104975279956e-06,10142353.544862298,1789275.7187183322,0.1764162,0.008495635231068383,0.017138401139536644,0.002107364438147333
38,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,362245392.7615178,46804969.95613785,0.1292079,0.30343102391612964,0.42660328815162496,0.05512051908489471
39,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.736013922982007e-07,0.0,183450612.9801273,29660627.54461336,0.1616818,0.1536654666888976,0.21604322518869573,0.0349302475394158
40,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0002357812316213872,0.0,77749490.01029104,12926625.660953488,0.1662599,0.06512603840985468,0.0915948181056633,0.015223219181971477
41,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001085409868006196,0.0,23994902.912195083,3576122.4697289714,0.1490368,0.02009907677199568,0.028272686360257832,0.004211470000458086
42,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,179043067.64484692,14075940.370695071,0.07861762,0.1499735329313816,0.210852540582428,0.01657672551799154
43,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06950256636887582,0.0020768350217958923,34214930.759052396,2903509.5194721282,0.08486089,0.02865977506102774,0.04974352721713992,0.0035281875337627084
44,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.112054425944178e-10,0.0,151873410.74978092,15098274.523494797,0.09941355,0.1272151570462609,0.17885581908971537,0.017780691447963196
45,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.254770700453896e-11,0.0,333626581.3485023,55168750.30217876,0.1653608,0.27945877906819894,0.392899949767917,0.06497024048452055
46,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.008160477494102324,2.328935074813008e-16,111205199.90488288,17552977.15931014,0.1578431,0.09314986013956311,0.13207186956811662,0.020671505898052552
47,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,79779966.96587232,18051407.055045128,0.2262649,0.066826845967332,0.09395397958498121,0.021258488746371613
48,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0014966740634523798,0.0,130132384.54951149,30254808.969624747,0.2324925,0.10900401627606432,0.15345569302437492,0.03562999349818732
49,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,78482615.7279961,18723421.005730104,0.2385677,0.06574013341734851,0.09242613598772685,0.02204989525360278
50,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.432567006452112e-14,0.0,333812968.368346,29574124.331455093,0.08859489,0.2796149041850561,0.39311945101078727,0.03482837583612738
51,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.854194632614817e-07,0.0,218121453.47519544,40716547.35906761,0.1866692,0.1827071297208337,0.2568738207898969,0.04795040415322803
52,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,72521193.73097529,9272182.711463815,0.1278548,0.06074661130030387,0.08540558506615094,0.01091951398718609
53,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,38162983.0688722,9172357.881940685,0.240347,0.03196681934311123,0.04494316391091774,0.010801953898459777
54,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.021563323080006958,2.597715989710942e-10,58012761.20329402,12833296.63093914,0.2212151,0.048593776163514034,0.071251363198251,0.01511330897483383
55,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00014383995540490408,0.0,113533633.46649823,25134283.89167511,0.2213818,0.09510024789835722,0.1337240080064653,0.02959973644325694
56,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.985224707419733e-09,0.0,33453823.486656576,4473634.665525699,0.1337257,0.028022241600042866,0.03939735819728712,0.005268437629402195
57,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,33927740.90666833,7593328.144730566,0.2238088,0.028419213517089512,0.03995547250443505,0.008942387727451201
58,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.017354205984637244,2.8252239963032872e-08,20403303.513984215,4731508.369700837,0.2318991,0.017090611503223736,0.026387778018036864,0.005572127637937486
59,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,115253034.40928292,22965270.761793792,0.1992596,0.09654048592212966,0.1357293272210683,0.027045368184222686
60,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.360160603316361e-05,4.573331265194682e-15,92794142.26528005,7747795.8706079135,0.08349445,0.07772803233279403,0.10929166960980696,0.009124298777500222
61,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0003164753514588648,3.097478246066861e-08,82976054.40243946,9707463.527787605,0.1169911,0.06950401482242771,0.09776092531213677,0.011432130073392343
62,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,265811181.07439548,36573051.88571839,0.1375903,0.22265392591165004,0.3130362073326841,0.04307075950158201
63,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0006772118821133272,0.0,113726594.28172353,27383632.689988725,0.2407848,0.09526187948542353,0.13402377031449075,0.03224871311138044
64,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,94665972.36180164,7790975.6810184205,0.08229964,0.07929595102585106,0.11148468936415856,0.009175150077394948
65,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.395052049077057e-15,0.0,333629381.56311494,45506566.09008648,0.1363986,0.2794611246383679,0.39290324747489286,0.0535914358455367
66,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.819353857688639e-11,0.0,127708172.75074054,24900233.14322939,0.1949776,0.1069734008893977,0.15039729285680623,0.02932410334791202
67,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,111336112.15203744,21859037.38200452,0.1963338,0.0932595173995063,0.13111650964556562,0.02574259717122632
68,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.390117115463633e-12,0.0,327416040.4026923,40916507.70885251,0.1249679,0.2742565850971612,0.3855860204736729,0.048185890219918585
69,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01841121397627828,1.627346402922816e-07,65626587.84410893,8244865.743925192,0.125633,0.054971417562705904,0.07978931814153661,0.009709688504195757
70,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0002137098971193271,0.0,27969614.173651088,4038284.7692199904,0.1443811,0.02342845164310291,0.03296785913211576,0.004755741813329379
71,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.24313165020439e-05,0.0,144507466.23676702,19297100.231476914,0.133537,0.12104515149103598,0.1701869818943092,0.022725496514345345
72,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.023792076397368e-07,0.0,33577596.075950675,2577882.9760973565,0.0767739,0.028125918401053232,0.039543187915689795,0.0030358794785203306
73,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007234616481361849,0.0,136547508.95613155,32805566.255663294,0.2402502,0.11437757742037838,0.16090542385899143,0.03863392803329718
74,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.422652589052477e-07,6.34119159644193e-21,111331982.09848075,14264433.598292744,0.1281252,0.09325605790380373,0.1311117467522696,0.0167987071699167
75,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.095116581122769e-12,0.0,161873992.98619774,35804814.307602204,0.2211894,0.13559203903948794,0.19063314276494006,0.04216603391098833
76,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.560697907782476e-05,0.0,120794447.66795312,18005802.84531206,0.1490615,0.10118219215944729,0.14225737103915564,0.021204782319141795
77,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.082768901100461e-05,0.0,111416383.55184098,21510663.30570636,0.1930655,0.09332675588899511,0.13122067237830837,0.025332329630423055
78,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02208303427463435,9.051532887373044e-09,59352905.81925371,12490028.581436018,0.2104367,0.04971633413427627,0.07290026498115178,0.01470905507768474
79,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,367257772.4157261,67149064.32695948,0.1828391,0.3076295907471344,0.43250618625516907,0.07907902270283622
80,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.652339039313575e-07,0.0,163324835.3572392,20224014.61319514,0.1238269,0.1368073218145979,0.19234185135827153,0.02381709003348322
81,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00012777175197585693,0.0,89892521.32227635,10618668.097232113,0.1181263,0.07529752022319838,0.10588054119119343,0.012505221092079563
82,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,113281984.24049881,16879807.731508423,0.149007,0.09488945658440674,0.13340809277635948,0.01987873862724167
83,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03920068312677458,0.002130310825664412,1857357.4192890737,214045.94765696218,0.1152422,0.0015557958079652743,0.007517221290979956,0.0003637058433853907
84,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004320953091735116,7.288171628056593e-06,94467415.20903647,6013493.220332272,0.0636568,0.0791296317258039,0.11183834952749219,0.007082255228426831
85,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0028769909700545127,0.0,98745840.76582627,21961785.98161071,0.2224072,0.08271340966580473,0.11668056969935144,0.025863600478158184
86,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.028597786078035366,0.0,8202272.5054644635,1930110.8219706402,0.2353142,0.006870546857198272,0.013547786660340582,0.002273021657702037
87,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.733573523596098e-09,0.0,261757613.52589086,41473060.317638196,0.1584407,0.21925849790529386,0.3082624683228866,0.04884132208373707
88,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.024928360443171947,2.1802542686936173e-08,18750415.454355452,4274956.272846458,0.2279926,0.01570608729291284,0.02547104333139995,0.005034462419684479
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.012767197387481e-06,0.0,68445413.99146976,12161941.129555862,0.1776882,0.057332577486962966,0.08060677623065426,0.01432267788590129
90,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,138029175.02216083,30704325.205498878,0.2224481,0.11561867933775467,0.16255196367418176,0.036159372499641435
91,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,158695855.09381884,21266458.4139279,0.1340076,0.13292990543033517,0.186890364796515,0.025044738367988456
92,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,222696924.5430571,18035723.523300875,0.08098775,0.1865397246930875,0.2622621078685942,0.02124001881867723
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,202360778.47136235,32325531.578182228,0.1597421,0.16950536691146978,0.2383129646748582,0.03806860856772969
94,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.935463877614925e-11,0.0,225995792.64991778,48813334.92961762,0.2159922,0.1893029866901503,0.26614706544468014,0.05748569782454282
95,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.008305507666806e-06,0.0,234146140.02464372,40899018.65793492,0.174673,0.19613003901049095,0.2757461155037357,0.0481652939976417
96,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.022105100320434e-05,0.0,122940072.27986348,9186134.88629348,0.07472043,0.10297945193401183,0.14478482283440858,0.010818178577849008
97,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,75921812.76376133,10683286.578694502,0.1407143,0.06359510388484935,0.08941037102099286,0.01258131993893327
98,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.4299341030888894e-12,0.0,338127747.61271286,28545728.411499377,0.08442291,0.28322913340715755,0.3982008103605324,0.03361727118237227
99,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.135116265285002e-09,0.0,155159080.2073169,20181471.403398287,0.1300695,0.12996736333424108,0.18272523399081775,0.02376698843509019
100,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0013595100521221315,6.36069106110469e-38,19139088.923860393,4428870.526550284,0.2314045,0.01603165551593938,0.022724256637082586,0.005215720523098622
101,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,247884167.69483402,41779922.198566385,0.1685462,0.20763755266242662,0.2919242125156957,0.049202702214521894
102,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.976919652732684e-15,0.0,174293060.377912,20460256.15453925,0.11739,0.14599473955701292,0.20525862894321953,0.024095303146332257
103,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,117443200.71877296,8047393.934725595,0.06852158,0.09837505557881729,0.13830860681412163,0.009477124574129523
