event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06647917954186754,0.024429554201878943,5453499.876045683,569664.0830302835,0.1044584,0.004082347104618826,0.01652032680655558,0.0021153098259447272,20.668906905129344,16.56574317652352,14.510352917725244
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.057274866867976705,0.0007237112270460255,20163970.920609217,4993533.382252361,0.2476463,0.015094220257882277,0.030562509586999784,0.005317335818654743,20.668906905129344,17.18092570706731,15.432124018098433
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08124625997750835,0.001911402685152107,10082155.842770886,2176671.4141481365,0.2158935,0.00754723767279072,0.0237981675220832,0.0024167115215326333,20.668906905129344,16.930760208989923,14.643559366807626
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029133716556852988,0.0011450904833396796,7322628.438732436,1281934.543526606,0.1750648,0.0054815277683172015,0.012448092619729791,0.0014245055559348972,20.668906905129344,16.282719034086554,14.114976401365624
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03150698593933564,0.0021269994436653315,2604125.2322750124,432212.71267909755,0.1659723,0.0019493799108236507,0.007850200841919052,0.000588161071538885,20.668906905129344,15.821690742572073,13.230397188739978
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.11364785547622054,0.004350759055126301,13980422.234218271,2190149.665050244,0.1566583,0.010465377743914617,0.03315963126933119,0.0025821019235262427,20.668906905129344,17.262484836609747,14.709755392434785
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0743223384089813,0.005710159278469648,2304604.4545784993,386803.2408615529,0.1678393,0.001725166505231873,0.014465235586299582,0.000762251963071388,20.668906905129344,16.432899851086272,13.48967350839435
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02415117562115389,0.0013583439801866952,1838465.3602427996,317493.9483084346,0.1726951,0.001376226993842207,0.005850951778515888,0.0004194025625319134,20.668906905129344,15.527755971339422,12.892227575609247
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01281871277191772,0.0029562067417469276,315026.6281663625,39702.1712275535,0.126028,0.00023582067894082197,0.002407819706911066,0.0002251068676078737,20.668906905129344,14.639873278245453,12.269971603754403
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09159804968606831,0.0032804054225716384,18394097.627426352,3319492.6454574973,0.1804651,0.013769339488066204,0.03425027318066721,0.0037082075414174667,20.668906905129344,17.294846166901504,15.07170024354054
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08071635585425081,0.0036146366874897874,7084603.913937758,1250660.9217380984,0.1765322,0.005303348846210322,0.02054737673012082,0.0015445148568874625,20.668906905129344,16.783884905905623,14.195861478698847
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03250095836012958,0.0008060961694657443,4160322.628468732,855890.5945134405,0.205727,0.0031143085032807358,0.009654245013048497,0.0009536548866800329,20.668906905129344,16.028549342496692,13.713698199160431
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0296171385446398,0.000490652163424271,16449696.165722115,3779374.063799917,0.2297534,0.012313811504601662,0.022163290625186044,0.004020907356316697,20.668906905129344,16.859588970918495,15.152659213835888
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08914529393255542,0.006303284214841056,10188248.02524408,1473261.2561285011,0.144604,0.007626655500568535,0.025188944462682814,0.0019461574230082682,20.668906905129344,16.987556812604105,14.42700850232684
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03397520507062912,0.004012594760110256,767653.3523716035,118115.18863923907,0.1538653,0.0005746451841266896,0.0063107120132490065,0.0003733613404485986,20.668906905129344,15.603400135201221,12.775943039031056
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010180236337396193,0.0027568274945536783,183297.20224456274,23589.989332536185,0.128698,0.00013721148251137389,0.0018415939838341384,0.00019573970043146072,20.668906905129344,14.371783118312699,12.13018206472048
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0574274578547144,0.0012567806684556139,28929958.456621017,5520209.126462622,0.1908129,0.02165620882488499,0.03984289865364576,0.005906466151716056,20.668906905129344,17.44609581358754,15.537199334853408
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04235383719359556,0.002198269943170322,4727845.859800354,805051.9557395229,0.1702788,0.0035391415229727597,0.011848534022130108,0.00098624483377046,20.668906905129344,16.233355774862833,13.74730098105588
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019610191951031704,0.006153552868594145,296313.99889853375,33218.557405710984,0.1121059,0.00022181289501349978,0.003487520075272205,0.00041639049573280034,20.668906905129344,15.010342529628575,12.885019858796209
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.18148834726416374,0.0008794574998753746,4192195.3215943193,1220339.2791828236,0.2910979,0.003138167566167887,0.033807154811744275,0.0013430089266043676,20.668906905129344,17.281824087055792,14.056064190430451
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.1042085286888506,0.007829472374304688,6716215.863670809,961645.7561420103,0.1431827,0.005027583204958686,0.023961507922824136,0.0015005343409419843,20.668906905129344,16.937600332423482,14.166972898116148
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015466758772511389,0.005987987801699568,15810.243364192207,1659.1376069407447,0.1049407,1.18351338934895e-05,0.002520574667595812,0.0003728085115507934,20.668906905129344,14.685638544369505,12.774461261128945
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06692661334566877,0.005300644042710632,845319.0973137328,118637.26525158282,0.1403461,0.0006327837256503146,0.01172715096391276,0.00045372892733458773,20.668906905129344,16.223058374734435,12.970896290529812
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0940191576252393,0.003146221960037959,14791958.778484158,2757435.235302985,0.1864145,0.011072872735585623,0.03083885428363842,0.003106436702183647,20.668906905129344,17.189927023816264,14.894627940534505
