event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
104,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,42496797.771988794,13620992.978874424,0.3205181,0.031811989233205024,0.044870818363547116,0.014381909553878892,20.668906905129344,17.564939284514512,16.42712276196605
105,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006303096514360029,1.8122262942967306e-05,36605236.88971268,7844553.634311407,0.2143014,0.02740172113819866,0.03875217367916973,0.008283900970258558,20.668906905129344,17.418338475319615,15.875465615270432
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.4569531119596206e-13,1.3565330465238323e-14,29880109.075938158,16376638.042150643,0.5480783,0.02236746668091957,0.03154931706210103,0.01729149464243371,20.668906905129344,17.212703568690987,16.611366367591096
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,49731103.698942386,17453604.178428385,0.3509595,0.03722740108359275,0.05250925806378799,0.01842862389494474,20.668906905129344,17.72214112427015,16.675056728462017
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019610540456958345,0.0007134363728938107,28042298.541880786,5736522.029703027,0.2045668,0.020991729872800822,0.032783549320773035,0.006101193724906878,20.668906905129344,17.251078470623106,15.569636070788855
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,52905288.68238353,20413329.276078917,0.3858467,0.03960351278639,0.05586076418451895,0.021553689646375208,20.668906905129344,17.78401386692367,16.83169864133051
111,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,8795754.87165059,1052125.2703168641,0.1196174,0.006584271614443679,0.009287116674853596,0.0011109006884091298,20.668906905129344,15.989779762106867,13.866322743438511
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005225916673487561,0.00014646400865696936,47438920.721981674,9387929.334814688,0.1978951,0.03551153297101526,0.0509350383970921,0.009921447998254972,20.668906905129344,17.691702690033893,16.055850504357785
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00047572713308873985,1.4284422898706252e-05,50335468.83627111,10111506.577553606,0.2008823,0.03767981298871513,0.05322439963329757,0.010677256059321062,20.668906905129344,17.735668557075392,16.12926750338427
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02170519732772547,0.000879756499625005,34430615.84261806,4945331.899083478,0.1436318,0.025773856805745985,0.039867840111714084,0.005276111263715746,20.668906905129344,17.44672161280277,15.424340949429597
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0848293151830187,0.0035670922736206786,16773292.22722211,3426226.5830851477,0.2042668,0.012556047036784057,0.03144314762726869,0.003838669090748806,20.668906905129344,17.209332704068142,15.106277341719483
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011418796263075204,0.0006487461405203446,31324666.21271804,4224723.704531284,0.1348689,0.023448824300581945,0.03492313727067022,0.004500932378704325,20.668906905129344,17.31430119474031,15.265436196729132
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00034704667135233055,2.261658704715005e-06,42383420.43754055,18083076.66941825,0.4266545,0.03172711793155758,0.04480729003174699,0.019093401081082036,20.668906905129344,17.563522476252967,16.71049440836622
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05308210556500486,0.004336242023014932,8493645.60459706,1299934.2736330612,0.1530479,0.006358120533547577,0.017561481499826215,0.0016412563946927492,20.668906905129344,16.62685957866706,14.25661366900769
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.027044575397235e-12,5.652484009284444e-13,21842290.41487277,12641537.30774714,0.5787643,0.01635056625288762,0.023062477581727664,0.01334773804409567,20.668906905129344,16.899358575881468,16.35249856173855
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.056833527942027e-08,1.0932552201844108e-09,49853444.64297727,23939124.082832277,0.48019,0.03731898230849585,0.052638446446288456,0.025276447819562002,20.668906905129344,17.724598399930283,16.991024672086226
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,19373871.616484758,8629876.690937247,0.4454389,0.014502772622443323,0.02045616422597776,0.009111971955545592,20.668906905129344,16.779435892358546,15.970740774537743
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002153194517733741,4.223684731121008e-06,3578187.096841033,1091517.3300554252,0.3050476,0.0026785370984853158,0.003812934828546442,0.0011527550555534788,20.668906905129344,15.099550814966372,13.903306403888312
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.8063119336313114e-16,1.013036679349034e-17,16279973.958529074,9923310.507261317,0.6095409,0.01218676190766898,0.01718943056311725,0.01047766153406253,20.668906905129344,16.60544631893844,16.11039714407881
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00031315032326978144,1.1039135642698397e-05,47731095.859380186,12351324.483058346,0.2587689,0.03573024762276387,0.05044821800242598,0.013041996970624319,20.668906905129344,17.682099050269983,16.32932631283973
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41110050.44949901,10882317.021307819,0.2647118,0.030773906525681616,0.04340660245821157,0.011490241524962518,20.668906905129344,17.531763186056452,16.20264973823625
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.276881839806281e-08,2.8775865848982673e-09,42890145.76509959,22373412.982299745,0.5216446,0.03210643923362344,0.045286151939412427,0.023623270700667467,20.668906905129344,17.57415291519972,16.923383898992572
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009736538776033364,1.9912996254575217e-05,50918457.0158336,15107807.901229927,0.2967059,0.03811622266341189,0.053920563901627715,0.015953017132637318,20.668906905129344,17.74866355081281,16.530799599410035
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17435624.277603917,6816682.448191164,0.3909629,0.013051851454062782,0.018409639573622037,0.007197486305106398,20.668906905129344,16.67402604345052,15.734883466920364
131,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31379438.667262048,3444583.9425464654,0.109772,0.023489825524805448,0.0331324044777054,0.0036370105167281694,20.668906905129344,17.261663416876598,15.052313683742094
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31064622.030130588,13186868.793876443,0.424498,0.023254162039650784,0.03280000107596346,0.013923533665022933,20.668906905129344,17.25158017434107,16.394732104083587
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.034453413672095895,0.001289274646879516,9334599.702691868,1684115.028348441,0.1804164,0.006987636735162305,0.015433654307698247,0.0018580878943245589,20.668906905129344,16.497702095830068,14.380699571299706
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.018674954261960624,0.0006562024995973272,32974421.24535939,6533485.3210852835,0.198138,0.024683787688115234,0.03783973765444202,0.006939131586460019,20.668906905129344,17.394511437284702,15.698328261202299
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0012689166371394312,2.4513471263488713e-05,58458199.082944624,22129637.98392988,0.3785549,0.043760276004724485,0.06192930194929022,0.023367396417557022,20.668906905129344,17.887145069425223,16.912493361455248
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.1035672988770586e-08,6.83919181545795e-10,41764187.00996092,14398748.436078085,0.344763,0.031263576013959536,0.04409728641194363,0.015203113208792238,20.668906905129344,17.547549874097808,16.48265184939534
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.130520017400556e-08,1.0950236302258617e-09,51026529.61049446,15921918.35458495,0.3120322,0.038197122975859005,0.053877057709791294,0.016811372781653254,20.668906905129344,17.747856367990998,16.583207234817134
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003852091402836792,0.00020212774954166736,52711067.09999378,6374421.565034567,0.1209314,0.03945812359916256,0.05627929971687265,0.0067430443916545605,20.668906905129344,17.791478415474344,15.669663139246593
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,4618509.635927167,1633999.2876754699,0.3537936,0.0034572952908092217,0.004876515828224994,0.001725280234921102,20.668906905129344,15.345582621388541,14.306541118462865
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22625220.43432427,10008182.844243182,0.4423463,0.01693664714968312,0.023889144824294096,0.010567275138297746,20.668906905129344,16.93457579045636,16.118913600770465
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.712015344185754e-20,2.4640290058612688e-21,31927756.427086182,17722323.055791005,0.5550757,0.023900281831783898,0.03371135319611432,0.018712354353923984,20.668906905129344,17.27898629686321,16.690335592505225
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18959833.199045416,3243076.5753701683,0.1710498,0.01419283431254094,0.020018996166301112,0.003424246239287858,20.668906905129344,16.75783325723375,14.992032997520758
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015337967429196726,0.0003779601434185527,39053761.53529478,9358587.48375297,0.2396334,0.02923462252715547,0.04371847346036279,0.009904812092393526,20.668906905129344,17.538922372568802,16.054172335132762
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010872452626076721,0.0003581541980565378,29695721.199277803,6253031.415914849,0.2105701,0.022229438748120382,0.0331147472315289,0.006624541428000714,20.668906905129344,17.261130345004403,15.651932777208799
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,4342552.277884602,3265158.4335095803,0.7518985,0.0032507208437185238,0.004585142521576134,0.0034475616676883543,20.668906905129344,15.28397281568575,14.998818844326888
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16068754.620814946,8569587.631540583,0.5333075,0.012028648646212009,0.016966411770306267,0.009048314937244794,20.668906905129344,16.592387237561596,15.963730171743059
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.047443360861831714,0.0007938617140075631,26560374.770492055,7658208.1482951855,0.2883321,0.01988240056961924,0.03572463712141676,0.008135215693294222,20.668906905129344,17.336992192358483,15.857353880700789
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03406608303329723,0.0006369031921839931,37151525.38596573,10167743.619679552,0.2736831,0.027810658391642273,0.04474182714970451,0.010775216418763748,20.668906905129344,17.56206042066238,16.138400347203408
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00023628473492882493,4.5107050955804e-06,32575567.62355896,10994493.512410456,0.3375074,0.024385216318328323,0.034433605045711885,0.011608964103546712,20.668906905129344,17.300184604542924,16.212929193375547
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009312118133962442,1.554980547880747e-05,26816817.543901514,8685125.93994634,0.3238686,0.020074366910010473,0.028465651222533236,0.009171271194250163,20.668906905129344,17.1098497662978,15.977227528135147
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41987798.4895714,10014798.469814958,0.2385169,0.03143096570811853,0.04433338459098224,0.010574260335982171,20.668906905129344,17.55288962188775,16.119574404045334
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31745826.216344357,6824580.7396919485,0.2149757,0.023764093643291056,0.03351925972392289,0.007205825822949967,20.668906905129344,17.273271816908714,15.736041467066627
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00019463875992049945,4.778555428763956e-06,44007826.22177917,10507969.354742384,0.238775,0.032943105535984,0.04649776783856908,0.011095277593087288,20.668906905129344,17.60055593411668,16.167671201875134
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23452642.810777254,6605432.65284882,0.2816498,0.01755603385905973,0.024762789924872197,0.006974435353197011,20.668906905129344,16.97049374632634,15.703402997631104
159,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,58448403.04425469,21763426.249994628,0.3723528,0.043752942946854945,0.06171353641066145,0.02297920778576022,20.668906905129344,17.883654923768383,16.89574142389873
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002502134729147037,1.4816653675999905e-06,44370355.26576247,19311107.090504125,0.4352254,0.03321448527866011,0.046889545904000116,0.020389985266945413,20.668906905129344,17.608946374919448,16.776195488170554
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.277134576334462e-09,1.5176257817984388e-10,24564108.059482988,12946370.33713529,0.5270442,0.01838804761959333,0.02593634687153916,0.01366960012802104,20.668906905129344,17.016796965185083,16.376326024664515
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.7160817294358896e-13,5.362579557470063e-15,22483754.60310665,13110516.78118589,0.5831107,0.01683074953538034,0.023739776214230745,0.013842916360361612,20.668906905129344,16.928303588756528,16.38892527381776
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001709032154704045,2.674429552607458e-05,57289024.1759818,21229354.962255392,0.3705658,0.042885062306233755,0.0607660621999027,0.022416958656985463,20.668906905129344,17.868183071773085,16.87096938146664
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,42295380.45442207,20429983.13472356,0.4830311,0.031661213507179924,0.044658149166204295,0.021571273848138017,20.668906905129344,17.56018842893744,16.83251414127822
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015577137613615092,0.0003135758953708152,30771045.47213421,8170922.748043417,0.2655393,0.0230343983211652,0.035011774506894425,0.008646810538872141,20.668906905129344,17.31683604554465,15.918342155265837
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31638460.83571122,6449663.6504669245,0.2038552,0.023683722732733378,0.033405896535506414,0.006809964546477639,20.668906905129344,17.269884053527218,15.679538540197811
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.136831824878537e-08,2.3045887684148812e-10,54025675.89399864,22620044.24632194,0.4186906,0.040442205294567955,0.057043742006748624,0.023883679490505284,20.668906905129344,17.804970003305318,16.934346985319088
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00027433203440006045,5.879768462347043e-06,23914628.722642068,6702875.284411882,0.2802835,0.01790186440688098,0.02529499503357142,0.007077685823558535,20.668906905129344,16.991758177550757,15.718098619342804
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00558200337201716,0.00010733451358519636,48298058.99304271,13737669.956280593,0.2844352,0.03615466136801751,0.05189981728409798,0.014511755698363552,20.668906905129344,17.71046689577524,16.43611068492153
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008463990404646905,3.59948396092386e-05,44576456.2334197,11692967.702995574,0.2623126,0.033368767062413394,0.04720367563041801,0.012348408491423955,20.668906905129344,17.615623389232535,16.274678813825936
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00016405998147470184,7.544551816562794e-06,37749643.02387758,4524593.442417379,0.1198579,0.028258393582409603,0.039885030181757875,0.004777820657871188,20.668906905129344,17.447152696229526,15.325136139367546
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.936330432916072e-06,1.0055865661299955e-07,30752024.839998197,10673867.358830683,0.3470948,0.02302015997436161,0.032470740239539,0.011270153362491,20.668906905129344,17.241491009647277,16.183309562135673
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,14466023.98202376,7452152.79112856,0.5151487,0.010828886487695685,0.015274146960972953,0.007868456256450815,20.668906905129344,16.487313284209964,15.82401351386548
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,37102742.05416025,15335523.921334062,0.4133259,0.027774140467762876,0.039175431721566484,0.01619222022506308,20.668906905129344,17.429201434662108,16.545682520015937
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.448498881823916e-11,8.031485372009562e-12,33113735.90988255,17800372.26815131,0.5375525,0.02478807499539935,0.03496358567453801,0.018794763670295946,20.668906905129344,17.31545873673626,16.694729929011185
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27579422.393450286,5701111.90699885,0.2067161,0.020645232917214103,0.029120105929575264,0.00601959606984358,20.668906905129344,17.13258048716053,15.556171785184134
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.214656861753772e-06,5.501449711009881e-08,22936212.231745362,4563261.389657136,0.1989544,0.017169447460056057,0.02421883957093437,0.004818184629676028,20.668906905129344,16.94828245110676,15.333548850418453
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.013842399520295e-05,1.8484379689104338e-06,54617565.83212397,14233453.097011566,0.2606021,0.040885278592464686,0.05767681196272523,0.015028698390197007,20.668906905129344,17.816006846492463,16.47111322537673
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.165213043312118e-07,3.062017185232988e-09,47430545.62587531,18062392.69279922,0.3808177,0.03550526359352964,0.050080201588719855,0.01907142166667816,20.668906905129344,17.67477737826481,16.709342592885292
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17707967.13446396,8029425.581712186,0.4534358,0.01325572018028202,0.018697196460339544,0.008477977535476909,20.668906905129344,16.68952521686136,15.898623549330912
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007293468402236443,0.0002484215460735956,44528532.19450187,7972557.439372624,0.1790438,0.03333289238267292,0.04819677695250558,0.00843332643716599,20.668906905129344,17.636443776762704,15.893342915484883
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2978826429834192e-08,2.8889754069095183e-10,45406071.00162201,22261313.71160561,0.4902717,0.033989794938804475,0.04794261754815967,0.023504909010028458,20.668906905129344,17.631156454166845,16.91836091952576
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41264497.80867303,20531564.476178106,0.49756,0.030889521771646795,0.04356967779008504,0.02167852988060399,20.668906905129344,17.53551307102509,16.837473990484213
187,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0004251010311825787,1.1073733485106745e-05,47860424.851301946,9560696.336053647,0.199762,0.035827059917201455,0.05060289523251771,0.010095476664162707,20.668906905129344,17.685160418837683,16.073239094644006
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00013547539101612117,3.9208781945342714e-06,51021815.823708534,16238537.562575087,0.3182666,0.038193594358590335,0.05389400573500899,0.01714592234878291,20.668906905129344,17.748170887024507,16.60291200756947
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,19585155.142237563,11995297.012802588,0.6124688,0.014660933933384078,0.020679250792596974,0.01266539649331031,20.668906905129344,16.790282446533336,16.3000252153335
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008445108320223112,1.0435293612355645e-05,49064251.73884199,18080280.460880067,0.3685021,0.03672821318033764,0.05194186949895264,0.019090955160835824,20.668906905129344,17.71127682516788,16.71036629725003
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.948099761458005e-13,2.288269418235088e-15,31110880.07987336,8864973.50691842,0.2849477,0.023288789603550106,0.032848843263174284,0.009360202106540608,20.668906905129344,17.253068157769086,15.997618508982715
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00033171423076618935,9.521075075084278e-06,57824269.38396281,21083643.217575707,0.3646158,0.043285732843453384,0.06110823697152625,0.022262039673191424,20.668906905129344,17.87379829455647,16.8640345973203
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00271679633280145,5.9991473122295324e-05,36676246.96449077,9723941.512286166,0.2651291,0.027454877419441543,0.03916492758866909,0.010270872567898492,20.668906905129344,17.428933268086084,16.090463609272938
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29885473.668396037,15593420.779187301,0.5217726,0.022371482474260667,0.03155498133948958,0.016464524108460377,20.668906905129344,17.212883089818618,16.56235963833647
195,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0139706851404325e-08,5.437212786631482e-10,34843373.01235294,12051680.863303255,0.3458816,0.026082836007190406,0.03678984963889757,0.012724930177703628,20.668906905129344,17.366373608245414,16.30471470155134
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004216519676268647,5.770653803388825e-05,55283038.643971376,20570544.29573453,0.372095,0.041383434101476574,0.059053947167831446,0.02172326314185248,20.668906905129344,17.839603011058387,16.83953534666207
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001445712603102434,2.4750406650299706e-06,53698397.42827103,17340518.82266568,0.3229243,0.04019721321107387,0.056721583113210655,0.01830937456392153,20.668906905129344,17.799306419004328,16.668564826081
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.093065694595934e-08,2.2449907516081933e-09,54177156.21001004,18390953.796573877,0.3394596,0.040555599489769494,0.05720369418841521,0.01941833729868292,20.668906905129344,17.807770106161072,16.727369467357462
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2145372712944068e-13,2.624088268274213e-15,33317476.40769325,19050691.5216479,0.5717928,0.024940589793278872,0.03517870782272456,0.020114930154367543,20.668906905129344,17.321592634330774,16.76261395922712
